1
0.00327772	-0.999995	0	900	0.233899	-0.972241	-0.0061754	899.792
-0.00260727	-0.999997	0	900	0.234453	-0.972127	0.000589073	899.779
-0.000901668	-1	0	900	0.235034	-0.971987	0.000595448	899.839
0.00128043	-0.999999	0	900	0.238226	-0.97121	0.000612802	899.757
0.00228254	-0.999997	0	900	0.238552	-0.97113	-0.000186105	899.736
-0.00128342	-0.999999	0	900	0.236621	-0.971602	-0.00102634	899.72
0.00599547	-0.999982	0	900	0.240837	-0.970566	-0.000225982	899.82
-0.00372673	-0.999993	0	900	0.232303	-0.972643	0.000651447	899.809
5.70176e-06	-1	0	900	0.234925	-0.972014	8.78223e-05	899.834
0.00222029	-0.999998	0	900	0.239687	-0.97085	0.00031931	899.842
0.00342342	-0.999994	0	900	0.23925	-0.970957	-0.0012047	899.823
-0.00654338	-0.999979	0	900	0.230964	-0.972961	-0.00120122	899.757
-0.00658031	-0.999978	0	900	0.231709	-0.972785	4.26688e-05	899.85
0.00716941	-0.999974	0	900	0.243275	-0.969957	-0.000506002	899.674
-0.00121665	-0.999999	0	900	0.234532	-0.972108	0.00107632	899.83
-0.00376368	-0.999993	0	900	0.230564	-0.973055	-0.00195869	899.762
-0.00189526	-0.999998	0	900	0.23503	-0.971988	-0.00109423	899.768
0.00769174	-0.99997	0	900	0.242537	-0.970142	-0.000100894	899.78
-0.0013554	-0.999999	0	900	0.236155	-0.971715	-0.000323998	899.803
0.00383032	-0.999993	0	900	0.239738	-0.970837	0.000455056	899.736
0.0039086	-0.999992	0	900	0.240523	-0.970643	0.00129235	899.779
-0.00683735	-0.999977	0	900	0.231659	-0.972797	-0.000458318	899.77
-0.00237381	-0.999997	0	900	0.234508	-0.97211	0.00272974	899.763
-0.00628771	-0.99998	0	900	0.230259	-0.973129	0.00118727	899.715
0.00708385	-0.999975	0	900	0.243568	-0.969884	0.000210275	899.76
-0.00795109	-0.999968	0	900	0.227276	-0.97383	-0.000384143	899.778
-0.00170052	-0.999999	0	900	0.234785	-0.972047	0.000113991	899.82
0.00866599	-0.999962	0	900	0.244961	-0.969533	-0.000923932	899.81
0.000133153	-1	0	900	0.236206	-0.971703	-0.000961452	899.827
0.00681742	-0.999977	0	900	0.24239	-0.970179	0.000106188	899.827
-0.000479515	-1	0	900	0.236082	-0.971732	0.00162719	899.836
0.00816623	-0.999967	0	900	0.243863	-0.96981	-8.23726e-05	899.795
0.00854995	-0.999963	0	900	0.243644	-0.969865	-0.000263192	899.849
0.00846123	-0.999964	0	900	0.242701	-0.970101	0.00068678	899.797
-0.00262758	-0.999997	0	900	0.233463	-0.972365	-0.00141504	899.802
-0.00313973	-0.999995	0	900	0.233473	-0.972363	0.000891649	899.738
-0.00805142	-0.999968	0	900	0.228171	-0.973618	-0.00254063	899.76
0.00493146	-0.999988	0	900	0.241221	-0.97047	-3.05018e-05	899.828
-0.00415692	-0.999991	0	900	0.232415	-0.972616	0.000864472	899.834
-0.00300982	-0.999995	0	900	0.235358	-0.971909	-0.000417531	899.818
-0.000300095	-1	0	900	0.234241	-0.972178	0.000798782	899.774
0.00703165	-0.999975	0	900	0.243503	-0.9699	-0.000429795	899.831
0.00392994	-0.999992	0	900	0.238254	-0.971203	0.00076715	899.514
-0.00647871	-0.999979	0	900	0.23043	-0.973089	0.000587238	899.798
0.00292312	-0.999996	0	900	0.239409	-0.970919	0.0001202	899.792
-0.0068391	-0.999977	0	900	0.231033	-0.972946	-0.000276529	899.813
0.00682834	-0.999977	0	900	0.243107	-0.97	-0.000162898	899.782
-0.00866945	-0.999962	0	900	0.227916	-0.97368	0.000951404	899.552
0.00244429	-0.999997	0	900	0.24059	-0.970627	-0.000158601	899.83
0.00787528	-0.999969	0	900	0.243206	-0.969974	-0.00154563	899.753
-0.000117199	-1	0	900	0.23645	-0.971644	0.000461466	899.81
-0.00585558	-0.999983	0	900	0.232612	-0.972569	0.000235144	899.806
0.00798728	-0.999968	0	900	0.244252	-0.969712	3.63114e-05	899.763
0.00163378	-0.999999	0	900	0.236977	-0.971515	-8.00838e-05	899.822
-0.00813667	-0.999967	0	900	0.228827	-0.973467	0.000596203	899.757
-0.00512007	-0.999987	0	900	0.231465	-0.972843	0.000193471	899.837
-0.00316382	-0.999995	0	900	0.235244	-0.971936	0.000474656	899.827
0.00441545	-0.99999	0	900	0.24099	-0.970528	0.000341587	899.699
-0.00562086	-0.999984	0	900	0.229601	-0.973285	0.000270348	899.824
0.00613315	-0.999981	0	900	0.240933	-0.970542	0.000217531	899.777
0.00503519	-0.999987	0	900	0.240716	-0.970595	0.000679548	899.816
0.00105137	-0.999999	0	900	0.236873	-0.97154	-0.00113815	899.843
0.00659027	-0.999978	0	900	0.241798	-0.970327	0.000484965	899.764
-0.0086268	-0.999963	0	900	0.228778	-0.973479	-0.000322036	899.794
-0.00616354	-0.999981	0	900	0.230949	-0.972966	-0.000142913	899.784
0.00487091	-0.999988	0	900	0.241199	-0.970476	0.000331639	899.849
-0.00167356	-0.999999	0	900	0.233289	-0.972407	0.000781368	899.796
0.006806	-0.999977	0	900	0.243714	-0.969847	0.000876054	899.83
0.00324965	-0.999995	0	900	0.238081	-0.971245	3.44404e-05	899.791
-0.00454714	-0.99999	0	900	0.231007	-0.972951	0.00130722	899.809
0.00070343	-1	0	900	0.236126	-0.971722	0.000393986	899.792
0.00584712	-0.999983	0	900	0.2418	-0.970325	0.00153535	899.82
-0.0041549	-0.999991	0	900	0.233216	-0.972424	-0.00110661	899.79
-0.000770707	-1	0	900	0.235038	-0.971986	-0.000278412	899.824
-0.00421406	-0.999991	0	900	0.233089	-0.972455	0.000249332	899.792
0.00801144	-0.999968	0	900	0.243429	-0.969919	0.000219701	899.839
4.06573e-05	-1	0	900	0.237948	-0.971275	0.00227162	899.818
-0.00637891	-0.99998	0	900	0.23062	-0.973043	-0.00147684	899.801
0.000975868	-1	0	900	0.237227	-0.971454	-0.00032786	899.86
0.00283459	-0.999996	0	900	0.23819	-0.971218	0.000905242	899.738
0.0075931	-0.999971	0	900	0.243154	-0.969988	-0.000287409	899.817
-0.0076588	-0.999971	0	900	0.229515	-0.973305	-0.00078122	899.799
0.00485389	-0.999988	0	900	0.240667	-0.970607	-0.00141188	899.77
-0.00285702	-0.999996	0	900	0.235248	-0.971934	-0.00148408	898.589
0.00462855	-0.999989	0	900	0.240744	-0.970589	-0.00032932	899.81
0.00639042	-0.99998	0	900	0.242406	-0.970174	0.00109599	899.716
0.00845739	-0.999964	0	900	0.2426	-0.970126	0.000687622	899.816
-0.00266015	-0.999996	0	900	0.234678	-0.972072	0.00176358	899.808
-0.0056712	-0.999984	0	900	0.230472	-0.973079	2.7125e-05	899.794
-0.00498495	-0.999988	0	900	0.233466	-0.972365	0.000353388	899.827
-0.00127587	-0.999999	0	900	0.237055	-0.971493	-0.00249766	899.828
-0.00495344	-0.999988	0	900	0.232673	-0.972555	-0.000217513	899.79
-0.00474575	-0.999989	0	900	0.233233	-0.972421	-0.000497419	899.823
0.00343585	-0.999994	0	900	0.239353	-0.970933	2.35217e-05	899.825
-0.0063915	-0.99998	0	900	0.231382	-0.972863	-0.000659327	899.834
-0.00772236	-0.99997	0	900	0.228095	-0.973639	-0.000544675	899.798
0.00302853	-0.999995	0	900	0.239459	-0.970906	0.0011157	899.799
-0.00243023	-0.999997	0	900	0.234914	-0.972016	-0.000819761	899.72
0.0075172	-0.999972	0	900	0.244053	-0.969762	0.000470745	899.737
-0.00444922	-0.99999	0	900	0.23149	-0.972837	-0.000286403	899.825
0.00693202	-0.999976	0	900	0.244303	-0.969698	0.00109622	899.781
-0.00492861	-0.999988	0	900	0.232412	-0.972617	-0.000761434	899.798
-0.0084454	-0.999964	0	900	0.22756	-0.973764	-0.000870534	899.85
-0.00186908	-0.999998	0	900	0.234296	-0.972165	-0.00062228	899.809
-0.00537932	-0.999986	0	900	0.231514	-0.972832	2.07043e-05	899.806
-0.00388972	-0.999992	0	900	0.231564	-0.972819	0.000742611	899.374
-0.00298738	-0.999996	0	900	0.236216	-0.971699	-0.00196814	899.802
0.00859864	-0.999963	0	900	0.243963	-0.969785	-0.000110629	899.849
0.00847503	-0.999964	0	900	0.245118	-0.969493	-0.000239588	899.821
-0.00181636	-0.999998	0	900	0.235069	-0.971979	0.000734716	899.83
-0.000207174	-1	0	900	0.235755	-0.971812	0.000848121	899.674
-0.000361336	-1	0	900	0.237514	-0.971384	-0.00085152	899.795
0.000260523	-1	0	900	0.236985	-0.971513	7.8941e-05	899.824
-0.000188924	-1	0	900	0.23664	-0.971596	0.00145023	899.776
0.00584814	-0.999983	0	900	0.239648	-0.97086	-9.4876e-05	899.794
0.00172104	-0.999999	0	900	0.237485	-0.971391	0.000981401	899.71
0.00179305	-0.999998	0	900	0.23822	-0.971211	3.61984e-05	899.822
-0.00149012	-0.999999	0	900	0.235417	-0.971894	0.000572062	899.807
-0.00680917	-0.999977	0	900	0.229216	-0.973376	-0.000140773	899.811
0.00743511	-0.999972	0	900	0.243915	-0.969797	0.000208639	899.809
-0.00336546	-0.999994	0	900	0.233085	-0.972456	-0.00024147	899.826
0.00629026	-0.99998	0	900	0.241715	-0.970347	-0.000562657	899.77
-0.00331801	-0.999994	0	900	0.2317	-0.972787	0.00031387	899.762
0.00855043	-0.999963	0	900	0.245168	-0.969481	-0.00049233	899.711
0.000363577	-1	0	900	0.237402	-0.971411	-0.000335196	899.82
-0.00173816	-0.999998	0	900	0.233616	-0.972327	0.00196267	899.816
0.00200065	-0.999998	0	900	0.239391	-0.970923	-4.51939e-05	899.789
0.00620138	-0.999981	0	900	0.242465	-0.97016	0.000314615	899.841
-0.00506485	-0.999987	0	900	0.232017	-0.972711	-0.000828449	899.836
0.00535734	-0.999986	0	900	0.241144	-0.970489	0.000262304	899.814
0.00796272	-0.999968	0	900	0.242789	-0.970079	0.000133839	899.775
0.0041831	-0.999991	0	900	0.240164	-0.970731	0.00144798	899.83
0.00469842	-0.999989	0	900	0.239598	-0.970872	-0.000650471	899.762
-0.00518069	-0.999987	0	900	0.231255	-0.972893	0.000659922	899.825
-0.00292296	-0.999996	0	900	0.2339	-0.97226	-0.000989098	899.812
0.00349603	-0.999994	0	900	0.240323	-0.970693	1.95136e-05	899.83
-0.00499042	-0.999988	0	900	0.233	-0.972476	-0.00134951	899.833
-0.00542708	-0.999985	0	900	0.231934	-0.972731	-0.00130909	899.795
-0.005492	-0.999985	0	900	0.229511	-0.973306	6.15115e-05	899.831
0.000165633	-1	0	900	0.237191	-0.971463	0.000188367	899.732
-0.00644074	-0.999979	0	900	0.229406	-0.973331	9.38612e-05	899.677
0.00276245	-0.999996	0	900	0.238587	-0.971121	0.000134316	899.78
0.00345686	-0.999994	0	900	0.240855	-0.97056	0.00143911	899.84
0.000787917	-1	0	900	0.235748	-0.971814	-0.000635237	899.821
-0.00381117	-0.999993	0	900	0.232425	-0.972614	2.36248e-05	899.847
0.00667585	-0.999978	0	900	0.242158	-0.970237	4.41656e-05	899.741
0.00781366	-0.999969	0	900	0.242025	-0.970269	0.0014748	899.814
-0.00422094	-0.999991	0	900	0.232706	-0.972547	0.000530505	899.759
-0.00131422	-0.999999	0	900	0.233755	-0.972295	0.000286406	899.805
-0.00512214	-0.999987	0	900	0.232703	-0.972547	-0.00124928	899.82
0.00378813	-0.999993	0	900	0.239903	-0.970796	-0.00102325	899.805
0.00157449	-0.999999	0	900	0.237537	-0.971378	0.000239922	899.829
0.00640762	-0.999979	0	900	0.240764	-0.970583	-0.00101695	899.821
-0.00365785	-0.999993	0	900	0.233556	-0.972343	0.00096947	899.803
0.000644214	-1	0	900	0.237091	-0.971484	0.00272239	899.845
0.00791421	-0.999969	0	900	0.245103	-0.969496	-0.000985526	899.771
0.00551075	-0.999985	0	900	0.239337	-0.970936	-0.00107029	899.805
0.00725816	-0.999974	0	900	0.243086	-0.970005	0.000676148	899.81
-0.00802352	-0.999968	0	900	0.229677	-0.973266	0.000921496	899.726
0.00575958	-0.999983	0	900	0.241944	-0.97029	-0.000255622	899.803
-0.00779183	-0.99997	0	900	0.230033	-0.973183	0.000404016	899.825
0.00138188	-0.999999	0	900	0.2375	-0.971387	-0.000916415	899.766
-0.002735	-0.999996	0	900	0.234746	-0.972057	0.000151366	899.828
-0.00433527	-0.999991	0	900	0.232769	-0.972532	0.000712034	899.82
0.00646465	-0.999979	0	900	0.243298	-0.969952	-2.01743e-05	899.787
0.00404361	-0.999992	0	900	0.239953	-0.970784	0.000157015	899.823
0.00591898	-0.999982	0	900	0.242473	-0.970158	0.000138757	899.762
0.0016984	-0.999999	0	900	0.238002	-0.971265	0.000234128	899.787
0.00504252	-0.999987	0	900	0.241517	-0.970396	-0.00119887	899.8
0.0042448	-0.999991	0	900	0.241421	-0.97042	0.000683127	899.799
-0.00705077	-0.999975	0	900	0.229297	-0.973356	-0.00102677	899.782
0.00151759	-0.999999	0	900	0.238159	-0.971226	-0.000688798	899.828
0.00738335	-0.999973	0	900	0.242888	-0.970054	0.00044129	899.824
0.00836935	-0.999965	0	900	0.245592	-0.969373	0.000732564	899.819
0.000441473	-1	0	900	0.236379	-0.971661	0.000379104	899.756
2.66779e-05	-1	0	900	0.237408	-0.97141	2.3337e-05	899.816
0.000411696	-1	0	900	0.235853	-0.971789	-0.000240306	899.837
0.00581458	-0.999983	0	900	0.242595	-0.970128	-0.000282829	899.762
-0.00375549	-0.999993	0	900	0.234527	-0.972109	0.00147156	899.835
0.00654756	-0.999979	0	900	0.242846	-0.970064	-0.00142526	899.817
-0.00353668	-0.999994	0	900	0.234672	-0.972074	0.00117404	899.798
-0.0025383	-0.999997	0	900	0.233625	-0.972326	-0.00117055	899.792
-0.000738826	-1	0	900	0.234895	-0.972021	-0.000145825	899.807
-0.00306743	-0.999995	0	900	0.23105	-0.972936	0.00343985	899.82
-0.00114066	-0.999999	0	900	0.234126	-0.972206	0.000215613	899.764
0.00350093	-0.999994	0	900	0.238044	-0.971254	-0.000487457	899.786
0.00590628	-0.999983	0	900	0.241908	-0.970299	0.000591161	899.84
-0.00685025	-0.999977	0	900	0.229689	-0.973264	0.000747137	899.842
0.00159151	-0.999999	0	900	0.236677	-0.971588	-9.856e-05	899.645
0.00661759	-0.999978	0	900	0.242126	-0.970245	8.61245e-05	899.857
-0.00792641	-0.999969	0	900	0.229834	-0.97323	0.000287135	899.797
0.00747115	-0.999972	0	900	0.244241	-0.969715	-7.67533e-05	899.78
-0.00630704	-0.99998	0	900	0.231478	-0.972838	-0.00197226	899.801
-0.00620343	-0.999981	0	900	0.230898	-0.972978	0.000285191	899.834
-0.00799833	-0.999968	0	900	0.228727	-0.973491	-0.00010617	899.827
-0.00707495	-0.999975	0	900	0.230949	-0.972965	-0.0014075	899.804
0.00768658	-0.99997	0	900	0.244089	-0.969753	-0.000651791	899.785
-0.00628766	-0.99998	0	900	0.230407	-0.973094	-0.000152125	899.838
-0.000615323	-1	0	900	0.235109	-0.971969	-0.000767756	899.858
0.00314758	-0.999995	0	900	0.238779	-0.971074	-0.000825029	899.78
-0.00311531	-0.999995	0	900	0.233307	-0.972402	0.00132628	899.819
0.00843284	-0.999964	0	900	0.245663	-0.969355	0.000518896	899.75
0.0018544	-0.999998	0	900	0.237662	-0.971348	-0.000370732	899.787
-0.00839027	-0.999965	0	900	0.229375	-0.973337	-0.00121796	899.835
-0.00370543	-0.999993	0	900	0.233728	-0.972302	8.07065e-05	899.792
-0.00716625	-0.999974	0	900	0.23054	-0.973062	0.000865292	899.791
-0.0058955	-0.999983	0	900	0.232539	-0.972587	0.000218408	899.762
0.00788502	-0.999969	0	900	0.242352	-0.970188	0.000524269	899.822
-0.00756727	-0.999971	0	900	0.229383	-0.973336	2.04691e-05	899.435
-0.000926268	-1	0	900	0.236011	-0.97175	-0.000403404	899.777
-0.00384874	-0.999993	0	900	0.232871	-0.972507	-0.000622552	899.808
-0.00637285	-0.99998	0	900	0.229287	-0.973359	0.000576908	899.845
0.00708173	-0.999975	0	900	0.242452	-0.970161	-0.00197549	899.815
0.00445357	-0.99999	0	900	0.239333	-0.970935	-0.00203678	899.822
-0.00549515	-0.999985	0	900	0.230809	-0.972999	0.000535354	899.769
0.00137644	-0.999999	0	900	0.237873	-0.971296	0.00032707	899.767
-0.00199919	-0.999998	0	900	0.234522	-0.97211	0.000757288	899.793
0.00597416	-0.999982	0	900	0.241731	-0.970343	0.000489856	899.801
-0.00162806	-0.999999	0	900	0.234721	-0.972062	-0.000849432	899.78
-0.00179606	-0.999998	0	900	0.235447	-0.971887	-0.000848781	899.693
0.00423776	-0.999991	0	900	0.241556	-0.970387	-0.000448369	899.768
-0.00288819	-0.999996	0	900	0.233646	-0.972322	-0.000607262	899.711
-0.00528622	-0.999986	0	900	0.232643	-0.972562	-0.000479779	899.723
-0.00535716	-0.999986	0	900	0.231946	-0.972728	0.000788256	899.827
-0.00101683	-0.999999	0	900	0.235836	-0.971792	-0.00130484	899.825
-0.00428479	-0.999991	0	900	0.232022	-0.972708	0.00216884	899.827
-0.000484714	-1	0	900	0.235002	-0.971995	-0.000498214	899.777
-0.00105038	-0.999999	0	900	0.235405	-0.971897	0.000723195	899.808
-0.00743623	-0.999972	0	900	0.230076	-0.973173	0.000373383	899.793
0.0033	-0.999995	0	900	0.239822	-0.970817	-0.000214562	899.823
0.00185289	-0.999998	0	900	0.237645	-0.971351	0.0011964	899.83
0.00702627	-0.999975	0	900	0.242787	-0.970079	-0.00063316	899.821
-0.00575732	-0.999983	0	900	0.231422	-0.972853	0.000276231	899.758
0.00224998	-0.999997	0	900	0.239116	-0.970991	0.000454443	899.793
-0.00677841	-0.999977	0	900	0.232387	-0.972623	0.000278835	896.623
-0.00704962	-0.999975	0	900	0.229723	-0.973256	0.000320715	899.819
-0.00539204	-0.999985	0	900	0.232393	-0.972622	-9.64062e-05	899.835
-0.00597149	-0.999982	0	900	0.231063	-0.972939	-0.000103356	899.815
0.00715481	-0.999974	0	900	0.243533	-0.969893	-9.46046e-05	899.793
-0.00472627	-0.999989	0	900	0.230867	-0.972985	0.000792477	899.729
-0.00402869	-0.999992	0	900	0.231338	-0.972871	0.00211881	899.826
-0.00164461	-0.999999	0	900	0.236109	-0.971726	-0.000504069	899.787
0.00294185	-0.999996	0	900	0.240031	-0.970765	0.000113217	899.724
-0.00466068	-0.999989	0	900	0.231908	-0.972738	0.00050366	899.795
-0.00750804	-0.999972	0	900	0.231008	-0.972951	0.00107268	899.664
0.00337652	-0.999994	0	900	0.240581	-0.970627	0.00173865	899.789
-0.00836862	-0.999965	0	900	0.230494	-0.973074	0.000527529	899.83
6.09416e-05	-1	0	900	0.236354	-0.971667	-0.000522334	899.752
-0.00501488	-0.999987	0	900	0.232174	-0.972674	-0.000109491	899.841
0.00382927	-0.999993	0	900	0.239414	-0.970917	-0.000276741	899.803
0.00663126	-0.999978	0	900	0.242102	-0.970251	-0.000706223	899.818
-0.000817712	-1	0	900	0.235185	-0.97195	0.000956996	899.823
0.00487356	-0.999988	0	900	0.239077	-0.970998	-0.00216222	899.805
-0.00422206	-0.999991	0	900	0.232267	-0.97265	0.0019561	899.829
0.00379653	-0.999993	0	900	0.239431	-0.970913	-0.00026153	899.79
0.00556964	-0.999984	0	900	0.242338	-0.970191	0.000910081	899.806
-0.00763391	-0.999971	0	900	0.229701	-0.97326	-0.00174344	899.781
0.00275303	-0.999996	0	900	0.238912	-0.971041	-0.000476059	899.835
-0.00355095	-0.999994	0	900	0.234189	-0.972191	-0.000489598	899.837
-0.00296426	-0.999996	0	900	0.232573	-0.972579	-0.00039781	899.802
0.000525799	-1	0	900	0.236454	-0.971643	0.000241408	899.794
-0.00242352	-0.999997	0	900	0.235413	-0.971895	-0.000738475	899.783
-0.00265103	-0.999996	0	900	0.234243	-0.972178	0.000620071	899.754
-0.00623411	-0.999981	0	900	0.230137	-0.973158	-0.000436583	899.79
-0.005138	-0.999987	0	900	0.231543	-0.972824	-0.000993278	899.775
0.00845504	-0.999964	0	900	0.244429	-0.969667	3.72352e-05	899.817
0.00557781	-0.999984	0	900	0.241727	-0.970344	0.000597791	899.825
0.00180551	-0.999998	0	900	0.237467	-0.971396	7.72121e-05	899.834
0.00483087	-0.999988	0	900	0.241827	-0.970319	-0.000924778	899.603
-0.00274711	-0.999996	0	900	0.233462	-0.972365	-0.00126483	899.791
0.00770298	-0.99997	0	900	0.24506	-0.969507	0.000832048	899.807
-0.00627899	-0.99998	0	900	0.230059	-0.973177	7.90856e-05	899.842
-0.00650556	-0.999979	0	900	0.23097	-0.972961	-9.24472e-05	899.748
0.00263495	-0.999997	0	900	0.238892	-0.971046	0.00056393	899.788
-0.00032035	-1	0	900	0.235343	-0.971912	-0.000702926	899.554
-0.00107666	-0.999999	0	900	0.235399	-0.971899	-0.00023572	899.828
0.00449233	-0.99999	0	900	0.24114	-0.97049	-0.000518465	899.57
0.00170139	-0.999999	0	900	0.237959	-0.971273	0.00176698	899.737
0.00666512	-0.999978	0	900	0.242796	-0.970077	0.00110688	899.853
-0.00394551	-0.999992	0	900	0.233297	-0.972405	-0.000443541	899.787
-0.00635116	-0.99998	0	900	0.230341	-0.97311	-0.000617576	899.832
-0.000186849	-1	0	900	0.237168	-0.971468	-0.000883449	899.717
0.0081093	-0.999967	0	900	0.244296	-0.969701	0.000468145	899.795
0.00669099	-0.999978	0	900	0.243738	-0.969841	-0.000294072	899.851
-0.0054023	-0.999985	0	900	0.231881	-0.972744	1.14671e-05	899.583
-0.00517977	-0.999987	0	900	0.232762	-0.972533	-0.000639229	897.974
-0.00237062	-0.999997	0	900	0.233302	-0.972404	0.000210229	899.794
-0.00220772	-0.999998	0	900	0.234047	-0.972224	-0.00130511	899.793
0.00738548	-0.999973	0	900	0.243563	-0.969885	-0.000718958	899.828
-0.00764437	-0.999971	0	900	0.228943	-0.97344	-6.13694e-05	899.833
-0.00340367	-0.999994	0	900	0.235347	-0.971911	-0.000363246	899.693
0.00507916	-0.999987	0	900	0.239612	-0.970869	0.000703916	899.718
0.00862944	-0.999963	0	900	0.244517	-0.969645	0.000631371	899.775
-0.0074514	-0.999972	0	900	0.230226	-0.973137	-0.000151804	899.828
-0.00193955	-0.999998	0	900	0.237112	-0.971482	9.88904e-05	899.438
-0.000680584	-1	0	900	0.234803	-0.972043	0.000338792	899.773
0.00743162	-0.999972	0	900	0.243915	-0.969796	-0.00135967	899.766
-0.00236397	-0.999997	0	900	0.234042	-0.972226	0.00122645	899.742
