1
-0.00644912	-0.999979	0	700	0.287225	-0.957862	-0.0010251	699.784
-0.002461	-0.999997	0	700	0.289954	-0.95704	-0.000855718	699.804
-0.00811972	-0.999967	0	700	0.284693	-0.958619	0.000506348	699.81
-0.000578674	-1	0	700	0.292492	-0.956265	0.00258189	699.801
0.000795692	-1	0	700	0.293858	-0.955849	-0.000623467	699.813
-0.00654468	-0.999979	0	700	0.28971	-0.957114	-0.000920487	699.789
-0.000281734	-1	0	700	0.294761	-0.955571	0.000690254	699.85
-0.00563243	-0.999984	0	700	0.289246	-0.957255	-0.000531777	699.855
0.00688853	-0.999976	0	700	0.298914	-0.95428	-0.000277383	699.689
-0.0079688	-0.999968	0	700	0.282876	-0.959156	0.000800824	699.828
-0.00527215	-0.999986	0	700	0.292298	-0.956327	0.00100041	699.802
-0.00549542	-0.999985	0	700	0.289789	-0.95709	0.000429241	699.844
-0.00125515	-0.999999	0	700	0.292192	-0.956359	0.00111689	699.825
-0.00270545	-0.999996	0	700	0.290324	-0.956928	0.000229252	699.842
-0.00319751	-0.999995	0	700	0.291156	-0.956675	0.000680188	699.819
-0.000398142	-1	0	700	0.293325	-0.956012	0.000917405	699.836
0.00236818	-0.999997	0	700	0.296113	-0.955153	0.000358269	699.817
0.00299343	-0.999996	0	700	0.297021	-0.95487	0.00145075	699.746
-0.00191644	-0.999998	0	700	0.291282	-0.956636	-0.00179721	699.818
-0.00058572	-1	0	700	0.291088	-0.956696	-0.000277691	699.635
-0.0063789	-0.99998	0	700	0.287143	-0.957888	0.000397629	699.836
-0.00234094	-0.999997	0	700	0.295287	-0.955405	0.00244448	699.825
-0.00701214	-0.999975	0	700	0.288227	-0.957561	0.00107596	699.808
-3.07773e-05	-1	0	700	0.29693	-0.954899	0.000624966	699.844
-0.007611	-0.999971	0	700	0.287092	-0.9579	0.00234198	699.784
-0.00845199	-0.999964	0	700	0.286981	-0.957936	0.00066128	699.797
-0.00804227	-0.999968	0	700	0.28571	-0.958316	-0.000107989	699.825
-0.00752827	-0.999972	0	700	0.287179	-0.957877	0.000485689	699.772
-0.00867378	-0.999962	0	700	0.285908	-0.958257	0.000634752	699.752
0.00051753	-1	0	700	0.294429	-0.955672	0.00180134	699.707
-0.00733434	-0.999973	0	700	0.288584	-0.957454	-0.000958521	699.828
-0.00263643	-0.999997	0	700	0.293111	-0.956078	0.000425256	699.815
0.00789977	-0.999969	0	700	0.300698	-0.953718	0.00141636	699.844
-0.00130425	-0.999999	0	700	0.29303	-0.956103	0.000933032	699.799
-0.00660522	-0.999978	0	700	0.288264	-0.957551	0.000802114	699.824
0.000575226	-1	0	700	0.293745	-0.955884	-2.22872e-05	699.72
-0.00618242	-0.999981	0	700	0.28834	-0.957528	0.000178076	699.81
-0.00468303	-0.999989	0	700	0.288952	-0.957343	-0.000618927	699.832
-0.00306127	-0.999995	0	700	0.290901	-0.956752	0.00121679	699.755
0.00675615	-0.999977	0	700	0.299639	-0.954053	-0.00070596	699.848
-0.00599194	-0.999982	0	700	0.289181	-0.957275	-0.000113977	699.836
-0.00042164	-1	0	700	0.295003	-0.955494	-0.00225828	699.765
0.0022427	-0.999997	0	700	0.294026	-0.955797	8.16694e-05	699.674
0.00830148	-0.999966	0	700	0.300198	-0.953877	-0.000160327	699.577
0.00520928	-0.999986	0	700	0.297985	-0.954568	0.00197515	699.815
-0.000784408	-1	0	700	0.292176	-0.956364	0.000718804	699.73
-0.00664788	-0.999978	0	700	0.286687	-0.958024	-0.000307945	699.601
-0.00339558	-0.999994	0	700	0.290739	-0.956802	-0.0005159	699.828
0.00419584	-0.999991	0	700	0.295545	-0.955329	-0.000120245	699.813
0.00120404	-0.999999	0	700	0.294157	-0.955756	0.00151622	699.774
0.00848998	-0.999964	0	700	0.301024	-0.953616	0.000632512	699.798
-0.00485345	-0.999988	0	700	0.288096	-0.9576	0.00184035	699.765
-0.00172016	-0.999999	0	700	0.29116	-0.956674	0.000566621	699.818
-0.00470515	-0.999989	0	700	0.289896	-0.957057	0.00163503	699.683
-0.00332682	-0.999994	0	700	0.291485	-0.956575	1.63243e-05	699.844
-0.00211509	-0.999998	0	700	0.293866	-0.955847	-0.000310757	699.82
0.00527339	-0.999986	0	700	0.298148	-0.95452	-0.000147469	699.756
-0.00849398	-0.999964	0	700	0.286453	-0.958093	-0.00121777	699.757
-0.00128467	-0.999999	0	700	0.293421	-0.955983	-0.000779928	699.779
0.00585411	-0.999983	0	700	0.297421	-0.954746	-0.000250602	699.745
0.00358618	-0.999994	0	700	0.297154	-0.954829	-0.000848505	699.847
-0.00719502	-0.999974	0	700	0.288247	-0.957555	0.00137524	699.752
-0.00467525	-0.999989	0	700	0.290228	-0.956957	-0.000692505	699.83
-0.00220501	-0.999998	0	700	0.292315	-0.956322	0.000564894	699.647
0.00323642	-0.999995	0	700	0.296541	-0.955005	-0.00531787	699.832
-0.00740623	-0.999973	0	700	0.286818	-0.957985	0.000553886	699.799
-0.005724	-0.999984	0	700	0.289919	-0.957051	-0.000227347	699.821
-0.0050204	-0.999987	0	700	0.289852	-0.957071	0.000565777	699.785
-0.00471861	-0.999989	0	700	0.289264	-0.957249	0.000486978	699.798
0.00507586	-0.999987	0	700	0.294387	-0.955685	-0.00180422	699.821
0.00740816	-0.999973	0	700	0.298776	-0.954323	-0.000328991	699.823
0.00800519	-0.999968	0	700	0.298654	-0.954361	-0.000650623	699.75
0.00256358	-0.999997	0	700	0.296605	-0.955	-0.000816043	699.655
0.00218558	-0.999998	0	700	0.294953	-0.955511	-0.000649393	699.843
-0.00864796	-0.999963	0	700	0.287059	-0.957912	0.000902135	699.804
0.00616352	-0.999981	0	700	0.298963	-0.954265	-0.000437002	699.568
-0.00589593	-0.999983	0	700	0.289718	-0.957112	-0.000211642	699.567
-0.00860896	-0.999963	0	700	0.285775	-0.958297	0.000135247	699.744
0.00217895	-0.999998	0	700	0.295348	-0.955389	0.00128785	699.799
-0.000730446	-1	0	700	0.292412	-0.956292	0.00126948	699.835
-0.00705368	-0.999975	0	700	0.286565	-0.958057	-0.00273294	699.8
-0.00408944	-0.999992	0	700	0.288418	-0.957501	0.00264104	699.809
-0.00133736	-0.999999	0	700	0.292932	-0.956133	0.000481306	699.841
0.00524932	-0.999986	0	700	0.299034	-0.954239	0.00267037	699.852
-0.00325583	-0.999995	0	700	0.290693	-0.956816	0.000845199	699.804
-0.00743958	-0.999972	0	700	0.286111	-0.958196	0.000154475	699.842
-0.00379615	-0.999993	0	700	0.291046	-0.956709	0.000351684	699.811
0.00157269	-0.999999	0	700	0.295354	-0.955388	-0.000170978	699.826
9.43177e-05	-1	0	700	0.294265	-0.955723	-0.00121514	699.777
-0.00653084	-0.999979	0	700	0.288019	-0.957624	-0.000697198	699.854
0.000807557	-1	0	700	0.293567	-0.955938	-0.000628491	699.811
