1
-0.00644912	-0.999979	0	400	0.454695	-0.890646	0.00141834	399.851
0.00550217	-0.999985	0	400	0.459728	-0.888059	0.0004935	399.781
-0.00173475	-0.999998	0	400	0.456011	-0.889972	-0.00213035	399.81
0.00152865	-0.999999	0	400	0.462295	-0.886714	0.00464249	399.752
0.0075676	-0.999971	0	400	0.464633	-0.885493	-0.00428332	396.09
0.00161478	-0.999999	0	400	0.459851	-0.887994	0.00215104	399.825
-0.00404343	-0.999992	0	400	0.455393	-0.89029	0.000714239	399.815
-0.00595055	-0.999982	0	400	0.454538	-0.890727	-0.00034234	399.82
0.00403201	-0.999992	0	400	0.458609	-0.888638	-0.000712632	399.842
-0.00700099	-0.999975	0	400	0.450498	-0.892777	-0.00100057	399.822
-0.006843	-0.999977	0	400	0.450943	-0.892549	-0.00257079	399.801
0.00559234	-0.999984	0	400	0.461378	-0.887199	-0.0027163	399.833
-0.00200939	-0.999998	0	400	0.45466	-0.890664	-0.00127955	399.701
0.00341566	-0.999994	0	400	0.458365	-0.888764	6.97714e-05	399.825
0.00717801	-0.999974	0	400	0.468098	-0.883652	0.0065282	399.791
-0.0044352	-0.99999	0	400	0.453753	-0.891127	-0.000686923	399.824
0.00749529	-0.999972	0	400	0.460259	-0.887785	6.45181e-05	399.768
0.000329281	-1	0	400	0.458284	-0.888803	-0.00237274	399.805
0.00246065	-0.999997	0	400	0.45909	-0.888389	0.000627845	399.708
0.00406757	-0.999992	0	400	0.461597	-0.887089	0.00124992	399.848
0.00356291	-0.999994	0	400	0.458153	-0.888874	0.000122836	399.849
0.00189758	-0.999998	0	400	0.459733	-0.888056	0.00117666	399.736
-0.00711587	-0.999975	0	400	0.451763	-0.892135	0.00229023	399.803
-0.00806083	-0.999968	0	400	0.449645	-0.893207	0.000321847	399.82
-0.000727088	-1	0	400	0.455022	-0.89048	-0.000929368	399.83
-0.00506069	-0.999987	0	400	0.455043	-0.89047	0.000228647	399.822
-0.00403326	-0.999992	0	400	0.454878	-0.890552	-0.001915	399.82
-0.00736043	-0.999973	0	400	0.456095	-0.889929	0.00170572	399.803
-0.00200097	-0.999998	0	400	0.456993	-0.88947	-0.000357749	399.813
-0.00453805	-0.99999	0	400	0.455403	-0.890285	0.000753429	399.802
-0.00463985	-0.999989	0	400	0.453953	-0.891026	0.000743785	399.806
-0.00445895	-0.99999	0	400	0.461689	-0.887036	-0.00313394	399.82
0.00335067	-0.999994	0	400	0.459197	-0.888326	0.00395888	399.761
-0.00109925	-0.999999	0	400	0.457142	-0.889389	-0.00281746	399.821
-0.00451943	-0.99999	0	400	0.452855	-0.891584	-0.000450603	399.751
0.000379586	-1	0	400	0.459076	-0.888395	-0.00184465	399.721
0.0034061	-0.999994	0	400	0.461057	-0.88737	0.000640521	399.797
0.00696838	-0.999976	0	400	0.459669	-0.88809	-0.000279061	399.782
-0.00795753	-0.999968	0	400	0.44943	-0.893289	0.0068952	399.797
0.0062455	-0.99998	0	400	0.462885	-0.886418	9.91908e-06	399.841
-0.008268	-0.999966	0	400	0.449433	-0.893312	-0.00192737	399.85
-0.00656437	-0.999978	0	400	0.455907	-0.890021	-0.00324711	399.845
-0.00734634	-0.999973	0	400	0.454383	-0.890806	0.000375839	399.8
-0.0061726	-0.999981	0	400	0.453096	-0.891462	0.00053744	399.774
0.00761469	-0.999971	0	400	0.463961	-0.885856	-1.5248e-05	399.817
-0.00657314	-0.999978	0	400	0.454031	-0.890986	-0.00089588	399.804
