1
-0.00521663	-0.999986	0	300	0.557082	-0.830456	0.00153431	299.815
-0.00813997	-0.999967	0	300	0.554217	-0.83237	0.00187118	299.829
-0.0062998	-0.99998	0	300	0.557021	-0.830492	0.00320361	299.765
-0.00290332	-0.999996	0	300	0.55743	-0.83022	-0.00243423	299.75
0.00173451	-0.999998	0	300	0.562633	-0.826705	0.00169147	299.826
0.00591323	-0.999983	0	300	0.564272	-0.825588	0.00109222	299.835
0.00445457	-0.99999	0	300	0.560703	-0.828015	-0.0018112	299.849
0.00212655	-0.999998	0	300	0.560222	-0.82834	0.00177428	299.82
0.00851332	-0.999964	0	300	0.565496	-0.824751	0.000247276	299.858
-0.00073671	-1	0	300	0.558022	-0.829825	0.000849271	299.856
0.00399734	-0.999992	0	300	0.561914	-0.827195	-0.000760263	299.851
0.00323558	-0.999995	0	300	0.561154	-0.827711	-0.00115844	299.82
0.00665755	-0.999978	0	300	0.564854	-0.825189	-0.0016516	299.778
0.844636	0.535192	0.0126301	0.0253004
0.00111306	-0.999999	0	300	0.557482	-0.830186	0.0023343	299.71
-0.00296135	-0.999996	0	300	0.560714	-0.828009	-0.00144599	299.794
0.0041006	-0.999992	0	300	0.562047	-0.827104	0.00124597	299.846
0.00442867	-0.99999	0	300	0.562409	-0.826858	-0.0014097	299.854
-0.00396311	-0.999992	0	300	0.555923	-0.831233	-0.000727139	299.821
0.00507325	-0.999987	0	300	0.560656	-0.828048	0.00153318	299.818
0.00148335	-0.999999	0	300	0.560571	-0.828106	-0.000413744	299.758
0.00203323	-0.999998	0	300	0.561497	-0.827479	2.44356e-05	299.856
0.00665439	-0.999978	0	300	0.564097	-0.825708	0.00108319	299.869
0.0007832	-1	0	300	0.558413	-0.829553	-0.0040842	299.822
-0.000957985	-1	0	300	0.559047	-0.829133	0.00222452	299.834
-0.00349803	-0.999994	0	300	0.555374	-0.8316	-0.000303142	299.618
0.00840368	-0.999965	0	300	0.56231	-0.826923	0.0026262	299.847
0.00638533	-0.99998	0	300	0.56404	-0.825747	-0.000483562	299.834
0.0017778	-0.999998	0	300	0.561788	-0.827277	0.00267777	299.843
-0.00539711	-0.999985	0	300	0.555542	-0.831484	-0.0027149	299.843
0.00663614	-0.999978	0	300	0.563699	-0.82598	0.00074381	299.825
-0.00158989	-0.999999	0	300	0.562782	-0.826606	-0.000374373	299.829
0.00180103	-0.999998	0	300	0.561379	-0.827556	0.00208255	299.844
0.00116241	-0.999999	0	300	0.562144	-0.827039	-0.00077298	299.778
-0.000709887	-1	0	300	0.558067	-0.829796	-0.000724136	299.822
0.0045559	-0.99999	0	300	0.561598	-0.827409	0.0010377	299.853
0.00258503	-0.999997	0	300	0.558413	-0.829562	-0.0013683	299.818
-0.000748212	-1	0	300	0.561224	-0.82766	-0.00275616	299.813
-0.00136046	-0.999999	0	300	0.557716	-0.830032	0.000613973	299.809
-0.000102891	-1	0	300	0.559088	-0.829092	0.00524747	299.839
0.00392792	-0.999992	0	300	0.561431	-0.827519	0.0027647	299.434
-0.00303489	-0.999995	0	300	0.557306	-0.830307	-0.00122856	299.814
0.00041037	-1	0	300	0.561271	-0.827632	0.0009939	299.809
-0.00833551	-0.999965	0	300	0.551978	-0.833839	-0.00570194	299.821
0.00411408	-0.999992	0	300	0.562797	-0.826594	0.00141521	299.476
-0.00507454	-0.999987	0	300	0.559744	-0.828666	4.61888e-05	299.787
0.00320019	-0.999995	0	300	0.560452	-0.828187	0.000603436	299.807
-0.00319313	-0.999995	0	300	0.559037	-0.829135	-0.0037102	299.831
0.00365447	-0.999993	0	300	0.562989	-0.826462	0.0018474	299.814
-0.00592602	-0.999982	0	300	0.560191	-0.828352	-0.0043738	299.605
0.00654081	-0.999979	0	300	0.565046	-0.825053	-0.00336354	299.825
0.00189918	-0.999998	0	300	0.561758	-0.827301	0.000344441	299.736
0.00677063	-0.999977	0	300	0.562295	-0.826929	0.00344648	299.782
-0.00464703	-0.999989	0	300	0.559257	-0.828994	0.000846963	299.849
0.00857062	-0.999963	0	300	0.563249	-0.826286	-0.00151139	299.85
0.00602208	-0.999982	0	300	0.562194	-0.827005	0.000725467	299.806
0.00229344	-0.999997	0	300	0.562138	-0.827037	-0.00325583	299.789
0.00866588	-0.999962	0	300	0.56465	-0.82533	0.000840532	299.815
-0.0053563	-0.999986	0	300	0.556151	-0.83108	-0.00134879	299.747
-0.00749473	-0.999972	0	300	0.556349	-0.830948	-0.00115252	299.852
0.00614027	-0.999981	0	300	0.564039	-0.825748	-0.000607943	299.85
0.00722379	-0.999974	0	300	0.562013	-0.827127	0.00136965	299.588
0.00631403	-0.99998	0	300	0.564497	-0.8254	0.0076354	299.834
0.00503095	-0.999987	0	300	0.560811	-0.827943	0.000826054	299.837
-0.00310493	-0.999995	0	300	0.560573	-0.828103	0.00144224	298.453
-0.000121199	-1	0	300	0.558503	-0.829501	-0.00170678	299.747
-0.00311244	-0.999995	0	300	0.558736	-0.829344	-0.0013711	299.772
0.000133317	-1	0	300	0.558795	-0.829305	0.00132419	299.802
0.00729692	-0.999973	0	300	0.563657	-0.826009	-0.000896217	299.702
0.00828255	-0.999966	0	300	0.562872	-0.826543	-0.00104564	299.815
-0.000423872	-1	0	300	0.559577	-0.828777	0.00127787	299.809
0.00330227	-0.999995	0	300	0.562679	-0.826669	-0.00307881	299.822
0.00169781	-0.999999	0	300	0.56238	-0.826879	0.000957485	299.777
0.000568153	-1	0	300	0.564658	-0.825308	-0.00526299	299.846
-7.62513e-05	-1	0	300	0.558001	-0.82984	0.000784427	299.698
-0.00390453	-0.999992	0	300	0.557613	-0.830101	0.000499999	299.858
0.00407628	-0.999992	0	300	0.560719	-0.828006	0.000954081	299.764
0.007096	-0.999975	0	300	0.562187	-0.827003	-0.00327746	299.743
0.00399493	-0.999992	0	300	0.562554	-0.826761	-1.40598e-05	299.812
-0.00334249	-0.999994	0	300	0.557715	-0.830027	0.00292151	299.652
0.00347161	-0.999994	0	300	0.564366	-0.825516	-0.00382955	299.814
0.0047896	-0.999989	0	300	0.561516	-0.827465	0.0011051	299.779
-0.00540336	-0.999985	0	300	0.556729	-0.830692	-0.00179094	299.796
0.00542307	-0.999985	0	300	0.565827	-0.824509	0.00504212	297.393
0.00796161	-0.999968	0	300	0.563834	-0.825885	0.00216487	299.778
0.00432004	-0.999991	0	300	0.565328	-0.824866	-0.000423138	299.668
-0.00399142	-0.999992	0	300	0.558128	-0.829743	-0.00454315	299.822
0.000703998	-1	0	300	0.560315	-0.828273	-0.00326375	299.842
-0.00814685	-0.999967	0	300	0.556816	-0.830557	0.0114716	299.774
0.00210761	-0.999998	0	300	0.563955	-0.825806	0.000586392	299.812
-0.00292724	-0.999996	0	300	0.559485	-0.82884	-0.0010153	299.833
-0.00130704	-0.999999	0	300	0.557352	-0.830275	0.00138363	299.842
0.00168003	-0.999999	0	300	0.559138	-0.829072	-0.00195928	299.847
0.000656892	-1	0	300	0.560679	-0.82803	0.00241194	299.853
0.00368757	-0.999993	0	300	0.560428	-0.828202	-0.000830603	299.833
-0.00230686	-0.999997	0	300	0.559162	-0.829055	0.00231632	299.802
-0.00087368	-1	0	300	0.556922	-0.830556	0.00380128	299.85
0.00245157	-0.999997	0	300	0.560251	-0.828319	-0.0025886	299.846
7.48642e-05	-1	0	300	0.557707	-0.830038	0.000613835	299.821
0.00408563	-0.999992	0	300	0.56079	-0.827954	0.00250392	299.819
-0.00166174	-0.999999	0	300	0.557074	-0.830457	0.00319849	299.698
-0.0078419	-0.999969	0	300	0.55865	-0.829403	0.00119562	299.817
0.00609512	-0.999981	0	300	0.560649	-0.828052	-0.00148083	299.844
-0.00260015	-0.999997	0	300	0.555885	-0.831259	0.000326966	299.837
0.00116542	-0.999999	0	300	0.541727	-0.840554	-0.0008863	299.834
-0.00410955	-0.999992	0	300	0.556132	-0.831094	-0.000268616	299.828
0.00274883	-0.999996	0	300	0.562551	-0.826762	0.000559518	299.832
0.00281331	-0.999996	0	300	0.565031	-0.82507	-0.000136406	299.821
-0.00500123	-0.999987	0	300	0.556528	-0.830827	-0.0017671	299.821
-0.0028218	-0.999996	0	300	0.560747	-0.827985	0.0019235	299.849
0.00484047	-0.999988	0	300	0.55912	-0.829083	-0.00258258	299.82
-0.00240076	-0.999997	0	300	0.565375	-0.824827	0.00329881	299.619
-0.00607498	-0.999982	0	300	0.558738	-0.829339	-0.00294927	299.835
0.00763198	-0.999971	0	300	0.563431	-0.826163	-0.000682653	299.813
0.00609817	-0.999981	0	300	0.561775	-0.82729	-0.000835351	299.781
0.00704321	-0.999975	0	300	0.561263	-0.827635	-0.00223755	299.802
-0.00693337	-0.999976	0	300	0.557414	-0.830234	-0.000906361	299.707
-0.00340468	-0.999994	0	300	0.561371	-0.827557	0.00355644	299.575
0.00409663	-0.999992	0	300	0.559843	-0.828586	-0.00455735	299.776
0.00853924	-0.999964	0	300	0.56441	-0.825488	0.00338973	299.739
-0.00632503	-0.99998	0	300	0.559426	-0.828873	0.00340941	299.746
0.00484532	-0.999988	0	300	0.55495	-0.831883	-0.000565658	299.849
-0.00839454	-0.999965	0	300	0.557823	-0.829959	-0.000926133	299.819
-0.00513723	-0.999987	0	300	0.556031	-0.83116	0.00149529	299.833
-0.00250239	-0.999997	0	300	0.558639	-0.82941	0.00111937	299.849
0.00354682	-0.999994	0	300	0.56127	-0.827632	0.000661186	299.789
0.00679567	-0.999977	0	300	0.56291	-0.826518	-0.000187385	299.79
0.000758163	-1	0	300	0.56174	-0.827313	-0.000810106	299.785
0.00361185	-0.999993	0	300	0.561148	-0.827714	-0.00144896	299.845
0.00642923	-0.999979	0	300	0.562959	-0.826485	0.000395644	299.851
0.00830016	-0.999966	0	300	0.562986	-0.826464	0.00192375	299.816
-0.000354282	-1	0	300	0.560093	-0.82843	-0.000510057	299.813
0.00219589	-0.999998	0	300	0.561815	-0.827262	0.0015133	299.824
-0.00205258	-0.999998	0	300	0.562218	-0.826989	0.000374324	299.84
-0.00310985	-0.999995	0	300	0.560272	-0.828301	-0.00365907	298.066
0.00474981	-0.999989	0	300	0.564004	-0.825769	-0.00237778	299.801
-0.00637938	-0.99998	0	300	0.558851	-0.829263	0.00285805	299.804
-0.00295982	-0.999996	0	300	0.556753	-0.830677	0.00133333	299.703
-0.00402761	-0.999992	0	300	0.561011	-0.827802	0.00316466	299.617
0.00295248	-0.999996	0	300	0.560742	-0.82799	0.000616895	299.769
0.00756566	-0.999971	0	300	0.564964	-0.825113	-0.00180979	299.785
0.00869694	-0.999962	0	300	0.564346	-0.825525	-0.004699	299.844
0.00340732	-0.999994	0	300	0.564703	-0.825293	0.00136905	299.852
-0.00651141	-0.999979	0	300	0.556879	-0.830593	-0.000879692	299.812
0.00329052	-0.999995	0	300	0.561711	-0.827333	0.000933156	299.757
0.00550613	-0.999985	0	300	0.561302	-0.82761	-0.00127318	299.541
-0.00695898	-0.999976	0	300	0.557582	-0.830118	-0.00242373	299.81
0.00170727	-0.999999	0	300	0.56026	-0.828317	0.00024489	299.805
0.000783232	-1	0	300	0.562629	-0.82671	-0.000243711	299.799
0.00232818	-0.999997	0	300	0.560494	-0.828157	0.00157642	299.747
-0.00644803	-0.999979	0	300	0.55794	-0.829881	0.000812949	299.821
-0.00686026	-0.999976	0	300	0.557006	-0.830504	0.00263848	299.809
0.00369547	-0.999993	0	300	0.561872	-0.827224	0.000617339	299.822
0.0086594	-0.999963	0	300	0.567933	-0.823068	0.00328647	299.702
-0.00777366	-0.99997	0	300	0.555651	-0.831415	-0.00119779	299.556
0.00541651	-0.999985	0	300	0.558967	-0.829185	-0.00276392	299.762
-0.000447629	-1	0	300	0.562017	-0.82712	-0.00305265	299.748
0.00181239	-0.999998	0	300	0.560439	-0.828195	0.00120773	299.83
0.00598808	-0.999982	0	300	0.557791	-0.829973	-0.00385388	299.84
-0.0068607	-0.999976	0	300	0.557482	-0.830187	0.00170554	299.5
-0.00506001	-0.999987	0	300	0.556372	-0.830933	0.000477001	299.837
0.00282129	-0.999996	0	300	0.562119	-0.827052	-0.00273572	299.555
-0.00128905	-0.999999	0	300	0.56008	-0.828438	-0.000391804	299.782
-0.00488828	-0.999988	0	300	0.556344	-0.83095	0.00178184	299.853
0.00818265	-0.999967	0	300	0.563555	-0.826076	-0.00215052	299.82
-0.00673316	-0.999977	0	300	0.557298	-0.83031	0.00207912	299.763
-0.00103519	-0.999999	0	300	0.558976	-0.829174	0.00399298	299.855
-0.00035186	-1	0	300	0.56414	-0.825677	0.0018785	299.711
-0.00487711	-0.999988	0	300	0.559572	-0.828778	0.00243686	299.764
-0.00207394	-0.999998	0	300	0.555305	-0.83164	0.00323989	299.807
-0.00712475	-0.999975	0	300	0.555253	-0.831681	0.000285104	299.777
-0.00842672	-0.999964	0	300	0.555992	-0.831187	-4.10161e-06	299.814
0.00582766	-0.999983	0	300	0.561443	-0.827515	0.000266872	299.805
-0.00613102	-0.999981	0	300	0.557992	-0.829845	-0.0012821	299.822
-0.000994056	-1	0	300	0.559143	-0.829071	-0.000548977	299.819
-0.00179946	-0.999998	0	300	0.558705	-0.829366	0.00013806	299.848
0.0017506	-0.999998	0	300	0.560301	-0.828289	-2.67794e-05	299.798
0.00331576	-0.999995	0	300	0.559892	-0.828565	0.000698083	299.518
-0.00586662	-0.999983	0	300	0.562223	-0.826982	-0.00225937	299.826
0.00829867	-0.999966	0	300	0.564857	-0.825189	0.000156467	299.741
-0.00385992	-0.999993	0	300	0.206696	-0.978065	0.0258176	104.494
-0.0702847	-0.991021	-0.11374	94.2619
0.00593338	-0.999982	0	300	0.563581	-0.826012	0.0089556	299.846
-0.00431341	-0.999991	0	300	0.556781	-0.830659	-0.000730258	299.776
-0.00407728	-0.999992	0	300	0.556428	-0.830896	-0.000124045	299.822
-0.00763335	-0.999971	0	300	0.555516	-0.831505	0.00113364	299.815
-0.00783111	-0.999969	0	300	0.556423	-0.830898	0.00122721	299.826
-0.00381053	-0.999993	0	300	0.558499	-0.829505	0.000380906	299.767
-0.00827243	-0.999966	0	300	0.554327	-0.832299	0.000498489	299.532
0.237441	0.966442	-0.0980335	0.312149
0.00843284	-0.999964	0	300	0.56696	-0.823745	0.000768973	299.813
0.00657314	-0.999978	0	300	0.56308	-0.826402	0.00073548	299.829
0.00638847	-0.99998	0	300	0.563166	-0.826341	0.00208563	299.838
0.00749827	-0.999972	0	300	0.563413	-0.826175	-0.000890319	299.821
-0.00222958	-0.999998	0	300	0.559091	-0.829105	-0.00147758	299.795
-0.000130802	-1	0	300	0.558926	-0.829218	-0.000702832	299.843
0.000263013	-1	0	300	0.559497	-0.82883	-0.0018819	299.836
-0.00372687	-0.999993	0	300	0.557255	-0.830341	-0.000132536	299.84
-0.00570247	-0.999984	0	300	0.556576	-0.830797	0.000131241	299.826
-0.00533146	-0.999986	0	300	0.559035	-0.829138	0.00313786	299.729
0.00628713	-0.99998	0	300	0.562806	-0.826583	0.00320062	299.633
0.00051111	-1	0	300	0.560678	-0.828034	-0.000819831	299.747
-0.00394774	-0.999992	0	300	0.557958	-0.829869	1.46676e-05	299.841
0.00597356	-0.999982	0	300	0.559493	-0.828826	0.00389622	299.659
0.00245189	-0.999997	0	300	0.563605	-0.82604	0.00292172	299.815
0.00480921	-0.999988	0	300	0.559617	-0.828751	-0.000628636	299.827
-0.00389817	-0.999992	0	300	0.559237	-0.829007	-0.000919564	299.839
0.00857369	-0.999963	0	300	0.564047	-0.825743	0.000168024	299.83
0.00269097	-0.999996	0	300	0.558588	-0.82943	0.00505251	299.82
0.00119043	-0.999999	0	300	0.561551	-0.827441	0.00144051	299.83
0.00447256	-0.99999	0	300	0.563591	-0.826054	0.000732056	299.804
0.00652123	-0.999979	0	300	0.56423	-0.825609	-0.00387407	299.814
0.00467995	-0.999989	0	300	0.559749	-0.828661	-0.00169067	299.836
0.00657081	-0.999978	0	300	0.563839	-0.825883	-0.00158691	299.846
-0.00382276	-0.999993	0	300	0.559632	-0.82873	-0.00440601	299.781
-0.00310664	-0.999995	0	300	0.556588	-0.830767	0.00607689	299.845
-0.00184297	-0.999998	0	300	0.559555	-0.828789	0.00264008	299.815
0.00190875	-0.999998	0	300	0.560265	-0.828311	-0.0018692	299.778
0.00741644	-0.999972	0	300	0.562285	-0.82694	-0.00225384	299.813
0.00617966	-0.999981	0	300	0.564105	-0.825689	-0.00477708	296.484
0.00530186	-0.999986	0	300	0.563974	-0.825792	-0.00106514	299.808
0.00342464	-0.999994	0	300	0.562803	-0.82659	0.000961695	299.842
0.00147756	-0.999999	0	300	0.560717	-0.828008	-1.8371e-05	299.696
-0.00288246	-0.999996	0	300	0.558614	-0.829424	-0.00261696	299.799
0.00590929	-0.999983	0	300	0.559452	-0.828862	-0.00132831	299.782
-0.000246965	-1	0	300	0.557361	-0.83027	-0.000556983	299.845
-0.00250271	-0.999997	0	300	0.558562	-0.829462	0.000923277	299.839
-0.00815244	-0.999967	0	300	0.556559	-0.830808	-0.000955323	299.849
0.00102666	-0.999999	0	300	0.561095	-0.827749	0.00189202	299.832
-0.00606239	-0.999982	0	300	0.557629	-0.830081	0.00392762	299.796
-0.0049096	-0.999988	0	300	0.563888	-0.825836	-0.00501033	299.839
0.00181121	-0.999998	0	300	0.559533	-0.828808	-0.000369968	299.814
-0.00140857	-0.999999	0	300	0.558155	-0.829736	0.000130078	299.826
-0.00319845	-0.999995	0	300	0.562843	-0.826563	0.000480805	299.14
0.00518917	-0.999987	0	300	0.56432	-0.82555	0.00317536	299.803
0.00342705	-0.999994	0	300	0.561288	-0.827619	-0.00154256	299.855
0.00381979	-0.999993	0	300	0.562966	-0.82648	-0.00111634	299.732
0.00134099	-0.999999	0	300	0.560497	-0.828156	0.000200676	299.79
-0.0023164	-0.999997	0	300	0.560622	-0.828045	0.00658048	299.811
0.00609035	-0.999981	0	300	0.55916	-0.82906	-0.000226956	299.846
0.00479463	-0.999989	0	300	0.5631	-0.826386	0.00207955	299.844
0.00249846	-0.999997	0	300	0.556989	-0.830512	-0.00355135	299.815
-0.00671099	-0.999977	0	300	0.555693	-0.831387	0.000609706	299.793
-0.00500741	-0.999987	0	300	0.557227	-0.83036	7.4376e-05	299.832
0.00209913	-0.999998	0	300	0.561733	-0.827319	0.00080082	299.689
0.00225714	-0.999997	0	300	0.560738	-0.827993	5.38295e-05	299.828
-0.00150167	-0.999999	0	300	0.556319	-0.830969	-5.47178e-06	299.832
0.000985194	-1	0	300	0.561671	-0.827361	0.000731043	299.858
-0.00753376	-0.999972	0	300	0.555572	-0.831466	0.00216231	299.8
0.00748242	-0.999972	0	300	0.564449	-0.825466	0.00185784	299.832
0.00752257	-0.999972	0	300	0.564264	-0.825592	-0.00193288	299.832
0.00611102	-0.999981	0	300	0.561939	-0.827176	-0.00229326	299.781
0.00544488	-0.999985	0	300	0.56187	-0.827224	0.0014272	299.818
0.00664843	-0.999978	0	300	0.558921	-0.829221	0.00018638	299.855
-0.00686212	-0.999976	0	300	0.554926	-0.831899	-0.000647394	299.842
0.0038451	-0.999993	0	300	0.561841	-0.827245	-0.00105293	299.79
-0.00345236	-0.999994	0	300	0.558816	-0.82929	0.00197397	299.85
-0.00143212	-0.999999	0	300	0.561336	-0.827583	-0.00290003	299.793
-0.00194023	-0.999998	0	300	0.562183	-0.827013	0.000961682	299.845
0.00462125	-0.999989	0	300	0.562463	-0.826823	0.000150298	299.829
-0.00370994	-0.999993	0	300	0.557787	-0.829984	-0.000247537	299.844
0.00700029	-0.999975	0	300	0.565174	-0.824971	0.000895188	299.781
0.00314741	-0.999995	0	300	0.558561	-0.829464	-0.000113135	299.846
0.00252938	-0.999997	0	300	0.564396	-0.825492	0.00449359	299.846
-0.00125818	-0.999999	0	300	0.558104	-0.829771	-0.000363279	299.834
0.000743068	-1	0	300	0.56019	-0.828362	-0.00157057	299.816
0.0027313	-0.999996	0	300	0.56179	-0.827279	0.000699574	299.844
0.000488795	-1	0	300	0.556652	-0.830742	-0.00226946	299.831
-0.00302861	-0.999995	0	300	0.560168	-0.828371	0.00360792	299.802
0.00149892	-0.999999	0	300	0.559638	-0.828736	-0.000925498	299.842
-0.000325834	-1	0	300	0.557405	-0.830241	-0.000167185	299.821
0.00452828	-0.99999	0	300	0.560612	-0.828076	-0.0019602	299.76
0.00352475	-0.999994	0	300	0.562752	-0.826625	-0.00110429	299.667
-0.00469201	-0.999989	0	300	0.559044	-0.829133	-0.00290383	299.315
0.00559991	-0.999984	0	300	0.559755	-0.828654	-0.0027051	299.344
-0.00378748	-0.999993	0	300	0.55676	-0.830673	0.00092297	299.846
-0.00245284	-0.999997	0	300	0.56235	-0.826899	-0.000801912	299.825
-0.00726506	-0.999974	0	300	0.555884	-0.831259	-0.00144288	299.826
-0.00340417	-0.999994	0	300	0.558371	-0.829591	-0.00124907	299.761
0.00597402	-0.999982	0	300	0.561769	-0.827294	0.00102058	299.839
0.00263572	-0.999997	0	300	0.561068	-0.82776	-0.00391664	299.85
0.00153494	-0.999999	0	300	0.562038	-0.82711	-0.00188379	299.833
0.00554123	-0.999985	0	300	0.560526	-0.828137	0.000257865	299.814
0.00631519	-0.99998	0	300	0.558444	-0.829541	0.00115761	298.912
0.00413777	-0.999991	0	300	0.561021	-0.827797	-0.00281813	299.852
-0.00537058	-0.999986	0	300	0.557126	-0.830427	-0.000959741	299.783
0.00705109	-0.999975	0	300	0.563209	-0.826314	-0.00120741	299.819
-3.12147e-06	-1	0	300	0.552341	-0.833603	0.00508365	299.782
-0.00677966	-0.999977	0	300	0.557814	-0.829966	0.000435646	299.795
-0.00320275	-0.999995	0	300	0.558358	-0.829599	-0.00132582	299.791
0.00858645	-0.999963	0	300	0.564615	-0.825354	-0.000762805	299.813
0.00673135	-0.999977	0	300	0.561317	-0.827599	0.00191545	299.835
-0.00191788	-0.999998	0	300	0.559554	-0.828794	0.000191301	299.828
0.000899973	-1	0	300	0.557421	-0.83023	-0.000592165	299.792
0.00755568	-0.999971	0	300	0.563642	-0.826019	-0.0011805	299.836
-0.00596183	-0.999982	0	300	0.555011	-0.831817	-0.00662981	299.795
0.00668004	-0.999978	0	300	0.565928	-0.824454	0.000949829	299.845
0.00857789	-0.999963	0	300	0.568741	-0.822512	0.00287976	299.833
-0.00712458	-0.999975	0	300	0.555183	-0.831726	0.00188701	299.768
-0.00864442	-0.999963	0	300	0.555531	-0.831494	0.00187726	299.855
0.00217341	-0.999998	0	300	0.560492	-0.828159	-0.000863579	299.836
0.0078982	-0.999969	0	300	0.563498	-0.826117	-0.000408523	299.794
-0.00614342	-0.999981	0	300	0.552645	-0.833416	0.00137577	299.322
0.0045635	-0.99999	0	300	0.563748	-0.825946	-0.00114456	299.507
0.00648654	-0.999979	0	300	0.562501	-0.82678	0.00518415	299.838
-0.00169026	-0.999999	0	300	0.558159	-0.829734	0.000134074	299.805
-0.00223516	-0.999998	0	300	0.559293	-0.82897	-0.000806277	299.815
-0.00759075	-0.999971	0	300	0.554339	-0.832281	0.0040114	299.811
-0.00198159	-0.999998	0	300	0.559741	-0.828668	-0.000586253	299.816
-0.00457036	-0.99999	0	300	0.5575	-0.830177	-0.000306434	299.759
0.00687425	-0.999976	0	300	0.562367	-0.826887	0.000615289	299.832
-0.00832239	-0.999965	0	300	0.554127	-0.831958	0.0281056	299.829
0.00223679	-0.999997	0	300	0.562362	-0.82689	-0.00110215	299.806
-0.00479034	-0.999989	0	300	0.559135	-0.829049	0.00676252	295.942
