1
-0.00644912	-0.999979	0	100	0.932311	-0.361569	0.00802185	99.8295
0.00870356	-0.999962	0	100	0.926696	-0.375808	-0.00141148	99.7925
-0.00100108	-0.999999	0	100	0.930256	-0.366852	0.00655899	99.8207
0.00463313	-0.999989	0	100	0.928764	-0.370671	-0.000592521	99.7185
-0.000256861	-1	0	100	0.929301	-0.369318	-0.00213736	99.8012
-0.00236763	-0.999997	0	100	0.930347	-0.36668	0.000558925	99.8401
-0.0034951	-0.999994	0	100	0.931342	-0.364125	0.00376106	99.5827
-0.00564834	-0.999984	0	100	0.934151	-0.356661	0.0124643	99.8171
-0.00685514	-0.999977	0	100	0.929581	-0.368615	0.00162814	99.8355
-0.00236149	-0.999997	0	100	0.933313	-0.359	-0.00680952	99.5801
-0.0030263	-0.999995	0	100	0.930648	-0.365913	0.00127071	99.8236
0.000587552	-1	0	100	0.929108	-0.369432	0.0166724	99.8133
0.00680966	-0.999977	0	100	0.928781	-0.370611	-0.00373552	99.8498
0.000454042	-1	0	100	0.932264	-0.361675	0.00862231	99.8339
0.00724627	-0.999974	0	100	0.927345	-0.374196	0.00278582	99.7239
0.00544428	-0.999985	0	100	0.930881	-0.3653	0.00399437	99.8123
0.00836807	-0.999965	0	100	0.929247	-0.369447	-0.00290322	99.7449
0.00121206	-0.999999	0	100	0.929551	-0.368684	-0.00272933	99.7074
-0.00599171	-0.999982	0	100	0.9315	-0.363741	0.000809162	99.7854
0.00791966	-0.999969	0	100	0.929674	-0.368357	0.00448482	99.835
0.00700457	-0.999975	0	100	0.928066	-0.372407	-0.00247951	99.811
-7.42412e-06	-1	0	100	0.928763	-0.370614	-0.0066283	99.625
0.00459027	-0.999989	0	100	0.92858	-0.371133	0.000648592	99.8039
-0.00275931	-0.999996	0	100	0.930178	-0.367107	-0.00111721	99.7626
0.000961541	-1	0	100	0.929541	-0.368714	-0.00160301	99.8147
-0.00239594	-0.999997	0	100	0.926749	-0.375545	0.010064	99.8351
-0.00399085	-0.999992	0	100	0.929991	-0.367582	-0.000236966	99.8423
-0.00864241	-0.999963	0	100	0.933964	-0.357365	0.00113945	99.826
-0.00669048	-0.999978	0	100	0.932238	-0.361703	0.0101656	99.7117
-0.000500305	-1	0	100	0.931483	-0.363778	-0.00203063	99.8333
-0.0027457	-0.999996	0	100	0.929467	-0.368817	-0.00802763	99.8119
-2.99418e-06	-1	0	100	0.93107	-0.364781	-0.0065566	99.7216
-0.00128142	-0.999999	0	100	0.929865	-0.367885	0.00336479	99.8191
-0.00471378	-0.999989	0	100	0.933159	-0.359417	0.00572785	99.8017
0.00274033	-0.999996	0	100	0.930371	-0.366618	0.00104959	99.359
-0.000239292	-1	0	100	0.931757	-0.363075	-0.00234936	99.8406
-0.00280492	-0.999996	0	100	0.93069	-0.365795	0.00306043	99.8164
0.00565784	-0.999984	0	100	0.92886	-0.370345	0.00802019	99.8184
-0.00777566	-0.99997	0	100	0.931479	-0.363614	-0.0114468	99.7917
0.605897	0.792886	-0.0649677	0.0102063
0.00789709	-0.999969	0	100	0.926395	-0.376544	0.00261736	99.7932
0.00102234	-0.999999	0	100	0.926587	-0.375527	-0.0203871	99.8295
-0.00560073	-0.999984	0	100	0.933078	-0.359575	-0.00837652	99.7401
0.00174997	-0.999998	0	100	0.930093	-0.367239	-0.00786088	99.788
0.00835315	-0.999965	0	100	0.927441	-0.373938	0.00482727	99.7622
0.00280206	-0.999996	0	100	0.930032	-0.367157	-0.015378	99.5113
-0.00564416	-0.999984	0	100	0.931696	-0.363237	-0.000605151	99.8056
-0.00342255	-0.999994	0	100	0.931601	-0.363476	0.00229407	99.8177
0.000511762	-1	0	100	0.929308	-0.369307	0.000325864	99.8472
0.00755623	-0.999971	0	100	0.931564	-0.363282	-0.0146221	99.7519
-0.00481469	-0.999988	0	100	0.932587	-0.36094	0.00190509	99.781
0.00236912	-0.999997	0	100	0.925781	-0.377803	0.0139303	99.8551
0.00631603	-0.99998	0	100	0.930752	-0.365641	-0.0026545	99.662
-0.00536456	-0.999986	0	100	0.929318	-0.369266	0.00334728	99.829
2.60049e-05	-1	0	100	0.929847	-0.367924	-0.00406421	99.8392
0.00443181	-0.99999	0	100	0.930935	-0.365041	0.0102549	99.8093
0.000352609	-1	0	100	0.92821	-0.372056	-0.000975765	99.796
-0.00575177	-0.999983	0	100	0.932255	-0.361801	6.55023e-05	99.7597
