1
0.002819	-0.999996	0	600	0.334365	-0.942443	0.000792081	599.761
0.00267114	-0.999996	0	600	0.337011	-0.941499	0.00163351	599.756
0.00136869	-0.999999	0	600	0.334191	-0.942505	0.00125208	599.804
0.000648455	-1	0	600	0.335232	-0.942136	0.000572046	597.049
-1.3078e-05	-1	0	600	0.336522	-0.941675	-0.000638094	599.81
0.00374162	-0.999993	0	600	0.337591	-0.941293	-0.000773364	599.832
0.00721783	-0.999974	0	600	0.339001	-0.940786	-0.000663591	599.741
0.0064643	-0.999979	0	600	0.339733	-0.940522	0.00056205	599.725
-0.00173617	-0.999998	0	600	0.332405	-0.943136	-0.00125003	599.781
-0.00683923	-0.999977	0	600	0.325802	-0.945436	0.00198227	598.027
0.00297916	-0.999996	0	600	0.33655	-0.941664	-0.00150195	599.84
-0.00422578	-0.999991	0	600	0.328595	-0.944471	-0.000403592	599.832
0.0040507	-0.999992	0	600	0.339142	-0.940735	0.000986065	599.808
0.00375475	-0.999993	0	600	0.33603	-0.94185	-0.00144426	599.791
0.00697496	-0.999976	0	600	0.338103	-0.941109	-8.44902e-05	599.816
-0.00369175	-0.999993	0	600	0.329661	-0.944094	-0.00329596	599.687
0.0895375	0.949526	-0.300638	0.0615159
0.000275104	-1	0	600	0.333763	-0.942655	-0.00190541	599.614
-0.00124676	-0.999999	0	600	0.331907	-0.943312	-0.000172911	599.798
0.00609234	-0.999981	0	600	0.338097	-0.941111	0.000476443	599.829
0.00464899	-0.999989	0	600	0.338795	-0.94086	0.000413682	599.823
-0.00848444	-0.999964	0	600	0.325589	-0.945511	-0.00112793	599.233
-0.00758728	-0.999971	0	600	0.327631	-0.944806	-0.000290175	599.825
0.0066113	-0.999978	0	600	0.341272	-0.939964	-0.00134926	599.75
0.00831418	-0.999965	0	600	0.340354	-0.940297	0.00106014	599.799
-0.000397918	-1	0	600	0.335902	-0.941895	0.00181824	599.84
-0.000546134	-1	0	600	0.333266	-0.942833	0.000621967	599.758
0.00626702	-0.99998	0	600	0.339491	-0.940609	-0.000105092	599.746
-0.00761661	-0.999971	0	600	0.327216	-0.944949	0.000838143	599.803
-0.00777061	-0.99997	0	600	0.328092	-0.944646	-0.000624934	599.822
0.00549901	-0.999985	0	600	0.33959	-0.940572	0.00150748	599.795
0.00779815	-0.99997	0	600	0.34092	-0.940092	-0.000509574	599.802
0.000260523	-1	0	600	0.334816	-0.942283	-0.000211726	599.793
-0.00299876	-0.999996	0	600	0.332303	-0.943173	7.49659e-05	599.808
0.00463344	-0.999989	0	600	0.337197	-0.941433	0.00129291	599.768
-0.00284046	-0.999996	0	600	0.331991	-0.943281	0.00195864	599.685
-0.00813179	-0.999967	0	600	0.327097	-0.944989	-0.00175243	599.817
0.00590914	-0.999983	0	600	0.340546	-0.940226	0.00197552	599.821
-0.00526131	-0.999986	0	600	0.330136	-0.943933	0.000878205	599.258
-0.000144522	-1	0	600	0.333459	-0.942765	-0.000134755	599.8
-0.00341392	-0.999994	0	600	0.330935	-0.943654	-0.000498643	599.836
-0.00365114	-0.999993	0	600	0.331147	-0.943579	-0.000732281	599.735
-0.0025884	-0.999997	0	600	0.331715	-0.943378	-0.00185817	599.808
-0.000334137	-1	0	600	0.333123	-0.942883	0.00125416	599.844
0.00432608	-0.999991	0	600	0.337964	-0.941159	0.00103672	599.802
0.00170403	-0.999999	0	600	0.336627	-0.941638	0.000716081	599.793
-0.00838026	-0.999965	0	600	0.326454	-0.945213	0.000340475	599.838
-0.00274786	-0.999996	0	600	0.329203	-0.944259	0.000747081	599.695
0.00755818	-0.999971	0	600	0.341472	-0.939891	-0.00134381	599.821
-0.00195204	-0.999998	0	600	0.331725	-0.943376	-0.000656875	599.818
-0.00334591	-0.999994	0	600	0.330363	-0.943854	-0.000319277	599.837
-0.00776049	-0.99997	0	600	0.326948	-0.945042	0.000332321	599.672
-0.00836697	-0.999965	0	600	0.327152	-0.944971	0.000722898	599.828
-0.00812822	-0.999967	0	600	0.326133	-0.945323	-0.0012762	599.833
0.00771558	-0.99997	0	600	0.339105	-0.940749	-0.000338953	599.828
-0.000314381	-1	0	600	0.334092	-0.942539	0.00180531	599.79
0.00474981	-0.999989	0	600	0.337627	-0.941277	-0.0021294	599.791
-0.00839472	-0.999965	0	600	0.327478	-0.944859	2.5377e-05	599.823
-0.00399323	-0.999992	0	600	0.329896	-0.944017	-1.79459e-05	599.814
0.00705387	-0.999975	0	600	0.340004	-0.940424	0.000304453	599.833
0.00386859	-0.999993	0	600	0.336502	-0.941678	-0.00307915	599.83
-0.00789525	-0.999969	0	600	0.325431	-0.945565	-0.000903991	599.799
-0.00639954	-0.99998	0	600	0.329495	-0.944157	0.000746133	599.826
0.00626846	-0.99998	0	600	0.338927	-0.940811	0.00185729	599.819
-0.00793935	-0.999968	0	600	0.328705	-0.944432	-7.10694e-06	599.799
-0.00268627	-0.999996	0	600	0.333697	-0.94268	-0.000883213	599.732
0.00736077	-0.999973	0	600	0.339933	-0.940449	0.00128827	599.811
-0.00787347	-0.999969	0	600	0.327531	-0.944838	-0.00226227	599.659
-0.00669906	-0.999978	0	600	0.328766	-0.944411	0.000122937	599.842
0.00809417	-0.999967	0	600	0.339097	-0.94075	0.00172128	599.811
0.00803441	-0.999968	0	600	0.339731	-0.940523	0.000387855	599.833
0.00607186	-0.999982	0	600	0.341468	-0.939892	0.00130791	599.657
0.00608807	-0.999981	0	600	0.337682	-0.941259	-0.00117567	599.81
0.00361079	-0.999993	0	600	0.335809	-0.94193	-0.000247649	599.792
0.00844361	-0.999964	0	600	0.337123	-0.941461	0.000145732	599.587
0.000924117	-1	0	600	0.335738	-0.941955	-0.000923328	599.76
-0.000699787	-1	0	600	0.333464	-0.942763	0.000568818	599.779
-0.00780124	-0.99997	0	600	0.327791	-0.94475	0.000546557	599.827
0.000910309	-1	0	600	0.334246	-0.942483	0.00234995	599.808
-0.00247027	-0.999997	0	600	0.33333	-0.942808	-0.00189336	599.863
-0.00588453	-0.999983	0	600	0.329533	-0.944144	0.000424304	599.822
0.00845556	-0.999964	0	600	0.337963	-0.941158	0.00168084	599.779
-0.000253495	-1	0	600	0.334643	-0.942344	0.00101031	599.817
0.00122244	-0.999999	0	600	0.335342	-0.942096	0.000963678	599.817
-0.000730873	-1	0	600	0.333278	-0.942826	-0.00194047	599.806
0.00132427	-0.999999	0	600	0.331351	-0.943504	0.00246586	599.784
-0.00202714	-0.999998	0	600	0.332178	-0.943217	3.21873e-05	599.748
-0.00217881	-0.999998	0	600	0.332257	-0.943189	-0.000141242	599.797
-0.00825212	-0.999966	0	600	0.329143	-0.94428	0.000156571	599.774
0.0051287	-0.999987	0	600	0.337973	-0.941155	-0.000944128	599.781
0.0065783	-0.999978	0	600	0.339774	-0.940507	-7.60353e-05	599.809
-0.000531076	-1	0	600	0.333422	-0.942775	0.00204491	599.803
-0.00295604	-0.999996	0	600	0.332581	-0.943074	0.00110532	599.827
-0.00584537	-0.999983	0	600	0.328036	-0.944665	-0.000793408	599.683
-0.00255781	-0.999997	0	600	0.330916	-0.943659	-0.00145235	599.809
-0.00672358	-0.999977	0	600	0.32891	-0.944361	0.000682018	599.804
-0.00417266	-0.999991	0	600	0.331099	-0.943596	8.0518e-05	599.828
-0.00137229	-0.999999	0	600	0.332171	-0.943219	-0.0010711	599.801
0.00551237	-0.999985	0	600	0.337666	-0.941266	0.000308652	599.84
0.00194337	-0.999998	0	600	0.334291	-0.942467	-0.00244796	599.746
-0.00745815	-0.999972	0	600	0.326331	-0.945256	-0.000388259	599.795
-0.00183362	-0.999998	0	600	0.331287	-0.94353	-0.000124814	599.752
-0.00109082	-0.999999	0	600	0.331308	-0.943522	-0.000993317	599.798
-0.00289267	-0.999996	0	600	0.330804	-0.943699	5.72906e-05	599.833
-0.00298881	-0.999996	0	600	0.333007	-0.942923	0.00172377	599.817
0.00318344	-0.999995	0	600	0.334808	-0.942286	0.000706577	599.817
0.00830207	-0.999966	0	600	0.340898	-0.9401	0.00108748	599.795
0.00407953	-0.999992	0	600	0.338338	-0.941025	-0.000206779	599.86
0.00445897	-0.99999	0	600	0.338688	-0.940899	0.000243554	599.72
0.00127997	-0.999999	0	600	0.33438	-0.942438	-0.000421479	599.811
0.00678156	-0.999977	0	600	0.340908	-0.940094	0.00206954	599.799
0.00446389	-0.99999	0	600	0.335458	-0.942055	-0.000287779	599.852
0.00409486	-0.999992	0	600	0.336043	-0.941844	0.00208669	599.846
0.00398884	-0.999992	0	600	0.337014	-0.941497	0.00217311	599.791
0.00412676	-0.999991	0	600	0.337276	-0.941405	0.00114576	599.819
-0.00438514	-0.99999	0	600	0.328652	-0.944451	0.000644323	599.623
-0.00322332	-0.999995	0	600	0.331598	-0.943417	0.00247703	599.833
-0.00459029	-0.999989	0	600	0.331934	-0.943302	-0.000844262	599.791
-0.00308025	-0.999995	0	600	0.331638	-0.943406	0.0005873	599.851
0.00844747	-0.999964	0	600	0.343106	-0.939297	0.000203703	599.847
-0.00649758	-0.999979	0	600	0.328422	-0.944531	-0.000416458	599.823
-0.0075335	-0.999972	0	600	0.328107	-0.94464	0.000256445	599.806
-0.00833303	-0.999965	0	600	0.343217	-0.939145	-0.0144136	599.833
0.00511711	-0.999987	0	600	0.337007	-0.941502	-0.000118401	599.814
-0.00102819	-0.999999	0	600	0.333857	-0.942624	-0.000568666	599.847
0.000625794	-1	0	600	0.335651	-0.941986	0.000731559	599.802
-0.00705572	-0.999975	0	600	0.327532	-0.94484	-0.000201777	599.805
0.00429163	-0.999991	0	600	0.33785	-0.9412	0.000989547	599.805
-0.0035976	-0.999994	0	600	0.33302	-0.942919	-0.000703855	598.687
-0.00317097	-0.999995	0	600	0.33003	-0.943966	-0.00269286	599.62
0.0024214	-0.999997	0	600	0.334991	-0.942221	-0.000102405	599.781
0.00330126	-0.999995	0	600	0.337029	-0.941494	0.000642902	599.798
-7.85945e-05	-1	0	600	0.333695	-0.942681	0.00084018	599.821
-0.00291383	-0.999996	0	600	0.330492	-0.943805	-0.00274128	598.986
0.00229802	-0.999997	0	600	0.335947	-0.941881	-4.32145e-05	599.839
0.00465957	-0.999989	0	600	0.334849	-0.942267	0.00286633	599.829
0.00478437	-0.999989	0	600	0.336999	-0.941504	-0.00128132	599.821
-0.0053182	-0.999986	0	600	0.330174	-0.943919	-0.00107867	599.53
-0.00838663	-0.999965	0	600	0.327138	-0.944977	0.000148091	599.814
-0.326392	-0.519044	0.789976	0.00433293
-0.00226896	-0.999997	0	600	0.332457	-0.943118	-0.000920239	599.823
-0.00147192	-0.999999	0	600	0.334919	-0.942247	0.000219874	599.798
0.00562419	-0.999984	0	600	0.336653	-0.941628	-0.00104295	599.817
0.00583629	-0.999983	0	600	0.33832	-0.941031	-0.000333858	599.837
-0.00469517	-0.999989	0	600	0.330098	-0.943945	0.00147931	599.734
0.00792964	-0.999969	0	600	0.339452	-0.940623	0.000986081	599.753
-0.00259989	-0.999997	0	600	0.332594	-0.94307	-0.000551792	599.836
-0.00669158	-0.999978	0	600	0.327739	-0.944766	-0.00192628	599.805
-0.00287789	-0.999996	0	600	0.331566	-0.943431	0.00123085	599.851
0.00432648	-0.999991	0	600	0.337796	-0.941219	0.000192335	599.793
-0.00841665	-0.999965	0	600	0.326264	-0.945279	0.000343318	599.786
-0.00033703	-1	0	600	0.333814	-0.942636	-0.00229752	599.665
-0.00344513	-0.999994	0	600	0.331477	-0.943463	-0.000993301	599.465
0.00499194	-0.999988	0	600	0.340083	-0.940395	0.00118447	599.848
0.00333331	-0.999994	0	600	0.334787	-0.942293	0.00100507	599.844
-0.00538859	-0.999985	0	600	0.331356	-0.943505	0.00126824	599.794
0.00849621	-0.999964	0	600	0.340775	-0.940143	-0.00173692	599.778
0.00601528	-0.999982	0	600	0.340903	-0.940098	-0.0004446	599.825
0.00844863	-0.999964	0	600	0.342977	-0.939344	-0.000432011	599.825
0.000982929	-1	0	600	0.333675	-0.942688	-6.57581e-05	599.675
-0.00198717	-0.999998	0	600	0.33161	-0.943416	-0.00140087	599.718
0.00444723	-0.99999	0	600	0.336427	-0.94171	0.000429362	599.807
-0.000520293	-1	0	600	0.332273	-0.943183	-0.000278852	599.83
0.0010713	-0.999999	0	600	0.334253	-0.942483	0.000722973	599.577
-0.00348563	-0.999994	0	600	0.329465	-0.944168	0.000566966	599.825
-0.0010849	-0.999999	0	600	0.332771	-0.943004	0.00253223	599.829
1.62179e-05	-1	0	600	0.336358	-0.941734	0.000564012	599.812
0.00249545	-0.999997	0	600	0.335261	-0.942121	-0.00266094	599.806
-0.00317234	-0.999995	0	600	0.331361	-0.943504	0.000213762	599.808
0.00517751	-0.999987	0	600	0.33806	-0.941124	-0.000706363	599.776
-0.00694319	-0.999976	0	600	0.328516	-0.944497	-0.00148843	599.72
-0.00834817	-0.999965	0	600	0.327109	-0.944985	0.00153973	596.89
0.00236443	-0.999997	0	600	0.337221	-0.941425	-0.000479919	599.523
-0.00711484	-0.999975	0	600	0.328245	-0.944592	-0.000715313	599.83
0.00219033	-0.999998	0	600	0.346035	-0.938123	-0.0135969	599.853
-0.00643859	-0.999979	0	600	0.328828	-0.944389	0.000987496	599.804
0.000496094	-1	0	600	0.336538	-0.941669	0.00153023	599.819
0.00821146	-0.999966	0	600	0.340752	-0.940152	-0.00127261	599.843
-0.00266414	-0.999996	0	600	0.333266	-0.942831	0.00187488	599.808
0.00690059	-0.999976	0	600	0.340252	-0.940334	-0.000261894	599.806
0.00402385	-0.999992	0	600	0.337404	-0.941358	0.00165501	599.824
-0.00492268	-0.999988	0	600	0.329487	-0.94416	-3.52331e-05	599.742
0.00102822	-0.999999	0	600	0.334185	-0.942505	0.00202562	599.815
-0.00278244	-0.999996	0	600	0.329491	-0.944159	-0.000415917	599.819
-0.0679465	0.87944	-0.471135	0.00768936
0.00802893	-0.999968	0	600	0.341351	-0.939936	-0.000936865	599.827
0.00152877	-0.999999	0	600	0.33536	-0.942087	-0.00214485	599.825
0.00570226	-0.999984	0	600	0.338832	-0.940847	-0.000539723	599.75
-0.00317708	-0.999995	0	600	0.332847	-0.94298	0.0014952	599.819
-0.00336428	-0.999994	0	600	0.330065	-0.943958	-0.000642734	599.863
-0.00571943	-0.999984	0	600	0.328961	-0.944344	-0.000426146	599.795
-0.00676218	-0.999977	0	600	0.328274	-0.944582	0.000327441	599.822
0.0017065	-0.999999	0	600	0.332633	-0.943054	0.00196701	599.792
-0.00629782	-0.99998	0	600	0.33	-0.943974	-0.00346418	598.659
0.0060983	-0.999981	0	600	0.339624	-0.940561	0.000863243	599.732
0.00479297	-0.999989	0	600	0.339202	-0.94071	-0.00264149	599.796
0.0070678	-0.999975	0	600	0.33908	-0.940755	0.00223002	599.815
-0.00215595	-0.999998	0	600	0.331271	-0.943535	-0.00140327	599.828
-0.00194102	-0.999998	0	600	0.333573	-0.942724	-0.000650356	599.626
0.00437944	-0.99999	0	600	0.336228	-0.941781	0.000320544	599.836
0.00540717	-0.999985	0	600	0.339948	-0.94044	-0.00290767	599.795
-0.00519415	-0.999987	0	600	0.330341	-0.943861	0.00132766	599.831
0.00176869	-0.999998	0	600	0.335277	-0.94212	3.51239e-05	599.818
-0.00681829	-0.999977	0	600	0.329418	-0.944184	0.000816432	599.82
0.00217018	-0.999998	0	600	0.334849	-0.942272	-3.79593e-05	599.765
0.00383841	-0.999993	0	600	0.333869	-0.942617	0.00201528	599.796
0.00378224	-0.999993	0	600	0.338236	-0.941061	0.000149027	599.712
-0.00847511	-0.999964	0	600	0.326398	-0.94523	0.00227382	599.829
-0.00689817	-0.999976	0	600	0.32881	-0.944393	0.0021981	599.799
0.00439174	-0.99999	0	600	0.338731	-0.940883	-0.000324056	599.799
0.00172141	-0.999999	0	600	0.333459	-0.942765	0.000305039	599.83
0.00651912	-0.999979	0	600	0.340028	-0.940415	0.000837144	599.83
-0.00580213	-0.999983	0	600	0.328602	-0.944465	-0.00271026	599.829
0.00472524	-0.999989	0	600	0.336552	-0.941665	0.000512721	599.682
-0.00359493	-0.999994	0	600	0.333052	-0.942908	0.000260551	599.821
0.00821496	-0.999966	0	600	0.33296	-0.942909	-0.00769343	599.805
-0.00334992	-0.999994	0	600	0.330013	-0.943977	-2.12105e-05	599.749
-0.00633743	-0.99998	0	600	0.327582	-0.944822	-0.000425908	599.806
0.00186208	-0.999998	0	600	0.337007	-0.941501	0.00170733	599.804
-0.00364014	-0.999993	0	600	0.330498	-0.943803	-0.00266682	599.836
-0.00269925	-0.999996	0	600	0.332319	-0.943161	0.00349418	599.729
0.00853838	-0.999964	0	600	0.34006	-0.940403	-0.00097086	599.839
