1
-0.00644912	-0.999979	0	1900	0.113325	-0.993558	-0.000322359	1899.8
-0.00605615	-0.999982	0	1900	0.113603	-0.993526	-0.000347185	1899.42
-0.00365761	-0.999993	0	1900	0.116421	-0.9932	-2.69765e-05	1899.68
0.00335321	-0.999994	0	1900	0.123061	-0.992399	-0.000288474	1899.82
0.00840661	-0.999965	0	1900	0.127655	-0.991819	0.000381376	1899.8
0.00771754	-0.99997	0	1900	0.126659	-0.991946	4.49547e-05	1899.83
0.0015943	-0.999999	0	1900	0.120207	-0.992749	0.000290391	1899.79
-0.000856175	-1	0	1900	0.118546	-0.992949	-0.000147509	1899.81
0.00501474	-0.999987	0	1900	0.12465	-0.992201	-0.000171533	1899.17
0.00851765	-0.999964	0	1900	0.12724	-0.991872	-6.1331e-05	1899.74
-0.0071819	-0.999974	0	1900	0.111806	-0.99373	-0.00103072	1899.81
-0.000722984	-1	0	1900	0.118637	-0.992938	0.000320201	1899.83
0.00852358	-0.999964	0	1900	0.128721	-0.991681	4.36147e-05	1899.81
0.00126015	-0.999999	0	1900	0.120758	-0.992682	-0.000531913	1899.79
-0.00371645	-0.999993	0	1900	0.115259	-0.993335	-2.99312e-05	1899.82
-0.00273946	-0.999996	0	1900	0.117307	-0.993096	0.000220996	1899.8
0.00773456	-0.99997	0	1900	0.126943	-0.99191	0.000324818	1899.83
-0.00618105	-0.999981	0	1900	0.11305	-0.993589	-0.000130811	1899.79
-0.0077907	-0.99997	0	1900	0.111474	-0.993767	0.000612855	1899.79
0.00639993	-0.99998	0	1900	0.125418	-0.992104	0.000510926	1899.79
0.00552587	-0.999985	0	1900	0.124751	-0.992188	5.66449e-05	1899.81
-0.00709811	-0.999975	0	1900	0.112063	-0.993701	0.000161178	1899.79
-0.00400153	-0.999992	0	1900	0.115862	-0.993265	7.22367e-05	1899.78
0.000470357	-1	0	1900	0.120496	-0.992714	1.2433e-05	1899.72
-0.00853805	-0.999964	0	1900	0.110837	-0.993839	-0.000103815	1899.8
-0.0074557	-0.999972	0	1900	0.112392	-0.993664	0.000135498	1899.79
0.0006151	-1	0	1900	0.119589	-0.992824	-1.8193e-05	1899.8
0.00556552	-0.999985	0	1900	0.124403	-0.992232	-0.000259428	1899.81
0.00441687	-0.99999	0	1900	0.123886	-0.992296	4.85698e-05	1899.77
0.0032468	-0.999995	0	1900	0.122914	-0.992417	-0.000319181	1899.71
-0.00648493	-0.999979	0	1900	0.11283	-0.993614	0.000637748	1899.81
0.0069806	-0.999976	0	1900	0.125784	-0.992058	0.00032689	1899.83
0.00708171	-0.999975	0	1900	0.126352	-0.991985	0.000249277	1899.79
0.000762568	-1	0	1900	0.120667	-0.992693	-0.000693048	1899.82
-0.00596533	-0.999982	0	1900	0.113305	-0.99356	-0.000199927	1899.74
0.00412288	-0.999992	0	1900	0.123501	-0.992344	0.000186267	1899.77
0.000173505	-1	0	1900	0.119296	-0.992859	0.000318391	1899.68
0.00109146	-0.999999	0	1900	0.119008	-0.992893	0.00107271	1899.78
0.000804614	-1	0	1900	0.120441	-0.99272	-5.99271e-05	1899.82
0.00822964	-0.999966	0	1900	0.127749	-0.991806	-0.000422116	1899.69
0.00115533	-0.999999	0	1900	0.120499	-0.992713	-4.52766e-05	1899.59
0.00446882	-0.99999	0	1900	0.123483	-0.992347	-0.000216717	1899.77
0.00355739	-0.999994	0	1900	0.122493	-0.992469	1.94599e-05	1899.8
0.00735986	-0.999973	0	1900	0.126486	-0.991968	0.000128975	1899.82
-0.00745566	-0.999972	0	1900	0.1127	-0.993629	-5.9745e-05	1899.66
-0.00236771	-0.999997	0	1900	0.117614	-0.993059	0.000562499	1899.73
0.000386268	-1	0	1900	0.119353	-0.992852	-0.000267902	1899.79
0.00327908	-0.999995	0	1900	0.123503	-0.992344	0.000551333	1899.81
0.00649689	-0.999979	0	1900	0.125077	-0.992147	-0.000393578	1899.7
0.00644404	-0.999979	0	1900	0.125265	-0.992123	-0.000949286	1899.72
0.00386275	-0.999993	0	1900	0.122784	-0.992433	-0.000557464	1899.83
-0.00331403	-0.999995	0	1900	0.116491	-0.993191	0.000780007	1899.79
0.00250863	-0.999997	0	1900	0.121655	-0.992572	-3.0906e-05	1899.8
-0.00815581	-0.999967	0	1900	0.111526	-0.993761	-0.000334091	1899.74
0.00236017	-0.999997	0	1900	0.121026	-0.992649	-5.96965e-05	1899.76
-0.00837149	-0.999965	0	1900	0.111272	-0.99379	0.000357947	1899.8
0.00124596	-0.999999	0	1900	0.120273	-0.992741	0.000688239	1899.76
