1
-0.00644912	-0.999979	0	2000	0.107653	-0.994189	-0.000307166	1999.8
-0.00605615	-0.999982	0	2000	0.107936	-0.994158	-0.000330349	1999.42
-0.00365761	-0.999993	0	2000	0.110359	-0.993892	0.000167267	1999.67
0.00481184	-0.999988	0	2000	0.119037	-0.99289	-0.000542075	1999.8
-0.000611312	-1	0	2000	0.113875	-0.993495	-2.40616e-05	1999.78
-0.00250656	-0.999997	0	2000	0.110941	-0.993827	5.34002e-05	1999.77
0.00412833	-0.999991	0	2000	0.118016	-0.993012	-7.76635e-05	1999.78
-0.00408709	-0.999992	0	2000	0.109639	-0.993971	0.000190484	1999.76
0.00216287	-0.999998	0	2000	0.116498	-0.993191	-0.000165088	1999.77
-0.00286758	-0.999996	0	2000	0.110808	-0.993841	0.00101522	1999.73
-0.00141751	-0.999999	0	2000	0.112327	-0.993671	-0.000111483	1999.76
0.00224476	-0.999997	0	2000	0.116038	-0.993245	-0.000614472	1999.78
0.00208533	-0.999998	0	2000	0.116338	-0.99321	-0.000157047	1999.79
-0.00556414	-0.999985	0	2000	0.107969	-0.994154	6.54197e-05	1999.78
-0.00751017	-0.999972	0	2000	0.105829	-0.994384	-0.000556483	1999.77
-0.00839748	-0.999965	0	2000	0.104974	-0.994475	-0.000691128	1999.8
-0.00127859	-0.999999	0	2000	0.11249	-0.993653	0.000189884	1999.79
-0.00453387	-0.99999	0	2000	0.108821	-0.994061	-0.000331068	1999.82
-0.00508653	-0.999987	0	2000	0.108621	-0.994083	5.82642e-05	1999.77
-0.00288376	-0.999996	0	2000	0.110536	-0.993872	0.000258793	1999.72
0.00429829	-0.999991	0	2000	0.118084	-0.993004	-0.000300907	1999.81
-0.00795381	-0.999968	0	2000	0.106028	-0.994363	-3.84191e-05	1999.78
0.00327424	-0.999995	0	2000	0.117064	-0.993124	0.000176916	1999.78
0.00752818	-0.999972	0	2000	0.121464	-0.992596	-0.000120454	1999.78
0.00705287	-0.999975	0	2000	0.120909	-0.992663	0.000739528	1999.8
-0.00783332	-0.999969	0	2000	0.106376	-0.994326	-0.000443584	1999.81
0.00420675	-0.999991	0	2000	0.11747	-0.99307	0.00347093	1945.78
0.00197344	-0.999998	0	2000	0.1165	-0.993191	-2.78426e-05	1999.79
-0.00103143	-0.999999	0	2000	0.112205	-0.993685	-0.000511927	1996.98
-0.00504273	-0.999987	0	2000	0.10887	-0.994056	-1.34851e-05	1999.8
-0.00508667	-0.999987	0	2000	0.108566	-0.994089	0.000295983	1999.8
-0.00272284	-0.999996	0	2000	0.110761	-0.993847	-5.5113e-05	1998.27
0.00810143	-0.999967	0	2000	0.121691	-0.992568	-0.000385871	1999.8
-0.00860243	-0.999963	0	2000	0.10484	-0.994489	9.23262e-05	1999.8
0.00239961	-0.999997	0	2000	0.116217	-0.993224	0.000475452	1999.81
-0.00210646	-0.999998	0	2000	0.111545	-0.993759	-0.000541191	1999.8
-0.00178827	-0.999998	0	2000	0.11216	-0.99369	-0.000521612	1999.73
0.00529927	-0.999986	0	2000	0.11949	-0.992835	0.00072105	1999.82
0.0084585	-0.999964	0	2000	0.121717	-0.992563	-0.00174281	1999.79
-0.00406757	-0.999992	0	2000	0.109237	-0.994016	0.000356829	1999.78
0.00610964	-0.999981	0	2000	0.119731	-0.992806	0.00021939	1999.68
0.00677752	-0.999977	0	2000	0.120395	-0.992726	-1.267e-05	1999.77
-0.00173219	-0.999998	0	2000	0.111545	-0.993759	-0.000138926	1999.82
0.00588377	-0.999983	0	2000	0.119821	-0.992796	0.000229886	1999.74
0.00529613	-0.999986	0	2000	0.118862	-0.992911	0.000140521	1999.77
-0.000646464	-1	0	2000	0.113562	-0.993531	-0.000429146	1999.74
0.00294988	-0.999996	0	2000	0.115813	-0.993271	0.000506649	1999.82
-0.00701952	-0.999975	0	2000	0.106737	-0.994287	0.000142274	1999.79
0.00587834	-0.999983	0	2000	0.11836	-0.99297	-0.000867021	1999.79
-0.00841224	-0.999965	0	2000	0.105891	-0.994378	0.000133186	1999.79
0.00589047	-0.999983	0	2000	0.119293	-0.992859	0.000191066	1999.79
-0.00849852	-0.999964	0	2000	0.105462	-0.994423	-0.000584195	1998.37
0.00675922	-0.999977	0	2000	0.119507	-0.992833	-0.000516002	1999.8
0.00722601	-0.999974	0	2000	0.120618	-0.992699	-8.17502e-05	1999.79
0.00737406	-0.999973	0	2000	0.120223	-0.992747	0.000203549	1999.81
0.00342143	-0.999994	0	2000	0.116854	-0.993149	0.000673574	1999.75
0.00273575	-0.999996	0	2000	0.115947	-0.993255	-0.000455844	1999.81
0.00622646	-0.999981	0	2000	0.12048	-0.992716	-0.00049432	1999.77
-0.00321875	-0.999995	0	2000	0.110577	-0.993868	-0.00011523	1999.7
0.00785107	-0.999969	0	2000	0.120149	-0.992755	0.00109577	1999.76
0.00461859	-0.999989	0	2000	0.11836	-0.992971	0.000464922	1999.81
0.00747449	-0.999972	0	2000	0.120759	-0.992682	2.21677e-05	1999.81
-0.00555752	-0.999985	0	2000	0.108593	-0.994086	0.00011669	1999.76
0.00479929	-0.999988	0	2000	0.118333	-0.992974	-0.000485492	1999.75
0.000629979	-1	0	2000	0.114505	-0.993423	-0.000261681	1999.78
-0.00805067	-0.999968	0	2000	0.106067	-0.994359	0.000449277	1999.81
0.00813326	-0.999967	0	2000	0.121052	-0.992646	-2.2392e-06	1999.79
-0.00393576	-0.999992	0	2000	0.109679	-0.993967	0.000452935	1999.82
0.00167836	-0.999999	0	2000	0.115228	-0.993339	-0.000370635	1999.65
0.000344526	-1	0	2000	0.114409	-0.993434	0.0003103	1999.8
0.00382471	-0.999993	0	2000	0.117654	-0.993055	-0.000237937	1999.78
0.00246418	-0.999997	0	2000	0.116832	-0.993152	-0.000475415	1999.79
0.00119447	-0.999999	0	2000	0.115042	-0.993361	-0.00032967	1999.83
0.00527007	-0.999986	0	2000	0.118545	-0.992949	0.000173958	1999.79
-0.0035372	-0.999994	0	2000	0.110498	-0.993876	2.52874e-05	1999.76
-0.00627704	-0.99998	0	2000	0.10766	-0.994188	-0.000462732	1999.83
-0.0060072	-0.999982	0	2000	0.108365	-0.994111	0.000204526	1999.81
0.00639402	-0.99998	0	2000	0.120033	-0.99277	-0.000266315	1999.81
-0.00615237	-0.999981	0	2000	0.10758	-0.994196	0.00115172	1999.79
-0.00822135	-0.999966	0	2000	0.106137	-0.994351	0.000184749	1999.82
-0.00201475	-0.999998	0	2000	0.111891	-0.99372	0.000122201	1999.77
0.00539658	-0.999985	0	2000	0.119121	-0.99288	-0.000141147	1999.8
0.00289291	-0.999996	0	2000	0.116943	-0.993139	0.000271981	1999.73
0.00284878	-0.999996	0	2000	0.116705	-0.993167	0.000325625	1999.8
-0.00797003	-0.999968	0	2000	0.105912	-0.994375	-0.00059702	1999.79
-0.00369385	-0.999993	0	2000	0.110385	-0.993889	0.000537304	1999.8
0.00539985	-0.999985	0	2000	0.118765	-0.992922	0.000535228	1999.05
-0.00194187	-0.999998	0	2000	0.111845	-0.993726	0.000293101	1999.81
-0.000827156	-1	0	2000	0.112418	-0.993661	-0.000483865	1999.79
-0.00804659	-0.999968	0	2000	0.106388	-0.994325	-0.000106922	1999.74
-0.00252827	-0.999997	0	2000	0.110297	-0.993899	0.000474382	1999.21
-0.00328034	-0.999995	0	2000	0.111046	-0.993815	-9.42502e-05	1999.8
0.00622444	-0.999981	0	2000	0.118626	-0.992939	-0.00051814	1999.77
0.00389881	-0.999992	0	2000	0.11783	-0.993034	9.44739e-05	1999.75
-0.00813766	-0.999967	0	2000	0.105672	-0.994401	-0.000244677	1999.8
-0.00294375	-0.999996	0	2000	0.110651	-0.993859	0.000521514	1999.79
-7.95638e-05	-1	0	2000	0.113236	-0.993568	0.000854024	1999.8
0.000499535	-1	0	2000	0.114047	-0.993475	-3.5109e-05	1999.75
-0.00544002	-0.999985	0	2000	0.108744	-0.99407	0.000519472	1999.81
-0.00159345	-0.999999	0	2000	0.11306	-0.993588	-0.000185578	1999.79
0.00443826	-0.99999	0	2000	0.118073	-0.993005	-0.000370137	1999.8
0.00768208	-0.99997	0	2000	0.12069	-0.99269	-0.000751065	1999.78
0.0073147	-0.999973	0	2000	0.120579	-0.992704	-0.000119305	1999.8
0.00499144	-0.999988	0	2000	0.118258	-0.992983	6.30603e-05	1999.82
0.00376998	-0.999993	0	2000	0.117137	-0.993116	-3.81615e-05	1999.81
