1
-0.00644912	-0.999979	0	1100	0.191455	-0.981501	-0.000322147	1099.82
0.00012382	-1	0	1100	0.1977	-0.98026	-0.0020629	1099.81
0.00572734	-0.999984	0	1100	0.201832	-0.97942	0.000389922	1099.81
0.00783101	-0.999969	0	1100	0.205673	-0.97862	-0.00160421	1099.83
0.00844137	-0.999964	0	1100	0.20615	-0.978519	0.00178161	1099.83
0.0044081	-0.99999	0	1100	0.201624	-0.979463	-0.000275078	1099.81
0.00163336	-0.999999	0	1100	0.198613	-0.980078	-0.00023044	1099.65
0.00135892	-0.999999	0	1100	0.198085	-0.980185	-6.37718e-05	1099.82
-0.00152663	-0.999999	0	1100	0.196612	-0.980481	-0.000502176	1099.78
0.00424744	-0.999991	0	1100	0.200539	-0.979686	-0.000209612	1099.76
0.00223334	-0.999998	0	1100	0.19966	-0.979865	-0.000351633	1099.58
-0.000800257	-1	0	1100	0.196575	-0.980489	-0.000656119	1099.82
-0.0038394	-0.999993	0	1100	0.195611	-0.980681	0.000303531	1099.85
0.00791041	-0.999969	0	1100	0.206102	-0.97853	-0.000843857	1099.76
-0.00118723	-0.999999	0	1100	0.195507	-0.980702	0.000819796	1099.78
-0.00744294	-0.999972	0	1100	0.190772	-0.981634	-0.000801782	1099.83
0.000686616	-1	0	1100	0.199485	-0.979901	-0.00052397	1099.81
0.00538315	-0.999986	0	1100	0.203856	-0.979001	-0.000679022	1099.84
0.00724521	-0.999974	0	1100	0.204143	-0.978941	-0.000448392	1099.83
0.0022424	-0.999997	0	1100	0.200143	-0.979767	-3.37943e-05	1099.79
0.00715937	-0.999974	0	1100	0.203346	-0.979107	0.000272527	1099.79
0.0085967	-0.999963	0	1100	0.206899	-0.978361	-0.00137023	1099.63
0.00741478	-0.999973	0	1100	0.205148	-0.978731	-0.000111343	1099.76
0.00580309	-0.999983	0	1100	0.203601	-0.979054	0.000440681	1099.81
0.00344936	-0.999994	0	1100	0.200663	-0.97966	0.000221421	1099.82
0.00598747	-0.999982	0	1100	0.203582	-0.979057	0.00135313	1099.83
-0.00078812	-1	0	1100	0.196463	-0.980511	-0.000388411	1099.82
0.00343116	-0.999994	0	1100	0.200235	-0.979748	0.000265689	1099.75
-0.00619449	-0.999981	0	1100	0.190955	-0.981599	0.000366597	1099.8
0.00740563	-0.999973	0	1100	0.204537	-0.978859	0.000158048	1099.81
-0.00688253	-0.999976	0	1100	0.192187	-0.981357	-0.00125066	1099.75
-0.00170597	-0.999999	0	1100	0.196042	-0.980595	0.000816192	1099.81
0.0049492	-0.999988	0	1100	0.202936	-0.979191	0.00149383	1099.8
0.00237132	-0.999997	0	1100	0.20129	-0.979531	0.000598088	1099.83
0.00324703	-0.999995	0	1100	0.201141	-0.979562	0.000226055	1099.82
-0.00454236	-0.99999	0	1100	0.19439	-0.980924	0.000360572	1099.74
-0.000874597	-1	0	1100	0.19781	-0.98024	2.30912e-05	1099.8
-0.000615136	-1	0	1100	0.196862	-0.980431	-0.000244213	1099.77
0.00739536	-0.999973	0	1100	0.204272	-0.978914	0.000495725	1099.8
-0.00309372	-0.999995	0	1100	0.194098	-0.980982	-0.00011134	1099.51
0.987448	-0.112139	-0.111222	0.160882
-0.00531344	-0.999986	0	1100	0.192297	-0.981337	0.000222399	1099.79
-0.00734126	-0.999973	0	1100	0.190674	-0.981653	-0.000681154	1099.8
8.09881e-05	-1	0	1100	0.197762	-0.980248	-0.00204509	1099.78
-0.00244333	-0.999997	0	1100	0.196421	-0.98052	0.000132763	1099.81
0.00558792	-0.999984	0	1100	0.202496	-0.979283	-0.000167644	1099.81
0.00558951	-0.999984	0	1100	0.20337	-0.979102	-0.000931152	1099.84
-0.0082058	-0.999966	0	1100	0.189666	-0.981849	0.000479753	1099.8
