1
-0.00644912	-0.999979	0	1000	0.207156	-0.978307	0.00130561	999.816
-0.00788463	-0.999969	0	1000	0.208015	-0.978125	-0.000695944	999.83
0.00488652	-0.999988	0	1000	0.220356	-0.975419	-0.000725572	999.825
-0.00228266	-0.999997	0	1000	0.212236	-0.977218	0.000676449	999.797
0.00647898	-0.999979	0	1000	0.221691	-0.975117	-0.000186421	999.802
0.00449862	-0.99999	0	1000	0.220072	-0.975483	-0.000675806	999.717
0.00666578	-0.999978	0	1000	0.221572	-0.975144	5.03145e-05	999.606
-0.00769327	-0.99997	0	1000	0.206591	-0.978427	0.000911234	999.811
-0.000360115	-1	0	1000	0.215758	-0.976446	0.00091004	999.827
0.00609864	-0.999981	0	1000	0.220838	-0.97531	-0.00052439	999.831
-0.00394292	-0.999992	0	1000	0.212068	-0.977255	0.00044424	999.816
-0.00825209	-0.999966	0	1000	0.208927	-0.977931	-0.00111377	999.752
0.002781	-0.999996	0	1000	0.218205	-0.975903	0.000440725	999.742
-0.00768855	-0.99997	0	1000	0.208308	-0.978063	-0.000156033	999.819
0.00347069	-0.999994	0	1000	0.218045	-0.975939	4.83287e-05	999.852
-0.000790065	-1	0	1000	0.215022	-0.976609	0.00102477	999.828
0.00347106	-0.999994	0	1000	0.218966	-0.975732	0.000734053	999.825
0.00429347	-0.999991	0	1000	0.219344	-0.975648	0.000420724	999.723
0.0070049	-0.999975	0	1000	0.22153	-0.975154	-9.2801e-05	999.819
-0.00623072	-0.999981	0	1000	0.20993	-0.977716	-0.000998563	999.778
-0.00531457	-0.999986	0	1000	0.20969	-0.977768	0.000230241	999.807
-0.00736302	-0.999973	0	1000	0.207538	-0.978227	-0.000213575	999.839
-0.00269076	-0.999996	0	1000	0.213616	-0.976916	0.00163567	999.785
0.00265206	-0.999996	0	1000	0.216807	-0.976214	-3.19117e-05	999.832
0.00537939	-0.999986	0	1000	0.218843	-0.97576	0.000215358	999.717
-0.00630726	-0.99998	0	1000	0.209801	-0.977744	0.000401396	999.824
-0.00441356	-0.99999	0	1000	0.212056	-0.977257	0.000490768	999.832
-0.005607	-0.999984	0	1000	0.209501	-0.977808	6.95837e-05	999.782
-0.00154174	-0.999999	0	1000	0.21414	-0.976803	-0.000316042	999.822
-0.00180742	-0.999998	0	1000	0.214635	-0.976694	0.00104773	999.785
0.00387674	-0.999992	0	1000	0.21891	-0.975745	-0.000350841	999.815
-0.000791753	-1	0	1000	0.213949	-0.976845	-0.000433219	999.798
0.00384218	-0.999993	0	1000	0.217951	-0.975959	0.000874867	999.782
-0.00569504	-0.999984	0	1000	0.210346	-0.977627	-0.00037047	999.825
0.000470122	-1	0	1000	0.216253	-0.976337	0.000631797	999.814
0.00222301	-0.999998	0	1000	0.215857	-0.976425	8.04719e-05	999.828
0.000171807	-1	0	1000	0.215399	-0.976525	0.0015273	999.343
0.00696376	-0.999976	0	1000	0.220912	-0.975294	0.00041702	999.595
-0.639866	0.490953	0.591216	0.162264
-0.00157608	-0.999999	0	1000	0.21787	-0.975978	-0.0003521	999.821
-0.0081466	-0.999967	0	1000	0.207555	-0.978223	0.00106812	999.793
0.00255137	-0.999997	0	1000	0.218384	-0.975862	-0.000900621	999.631
-0.0078099	-0.99997	0	1000	0.208129	-0.978101	-0.000139418	999.798
-0.00350501	-0.999994	0	1000	0.212083	-0.977252	-0.00068436	999.761
0.007146	-0.999974	0	1000	0.222717	-0.974883	0.000229927	999.757
-0.00774963	-0.99997	0	1000	0.207935	-0.978143	0.000382729	999.834
0.00370137	-0.999993	0	1000	0.220044	-0.97549	-0.000169227	999.812
0.0048567	-0.999988	0	1000	0.220393	-0.975411	0.000884942	999.798
-0.00529394	-0.999986	0	1000	0.209838	-0.977735	0.00122025	999.796
0.00385238	-0.999993	0	1000	0.219249	-0.975664	-0.00315253	999.822
-0.00463535	-0.999989	0	1000	0.210861	-0.977516	-0.000503046	999.819
0.00057924	-1	0	1000	0.215169	-0.976577	0.000294837	999.824
0.00729192	-0.999973	0	1000	0.222131	-0.975017	0.000171729	999.812
-0.00808693	-0.999967	0	1000	0.206847	-0.978373	-0.00050605	999.748
-0.00461034	-0.999989	0	1000	0.212055	-0.977257	0.00068529	999.823
-0.00466666	-0.999989	0	1000	0.20974	-0.977757	0.000245663	999.799
-0.00332682	-0.999994	0	1000	0.211695	-0.977335	0.000833626	999.827
-0.00596574	-0.999982	0	1000	0.210747	-0.97754	-0.00081407	999.816
-0.00647363	-0.999979	0	1000	0.208968	-0.977922	0.000493026	999.811
-0.00752617	-0.999972	0	1000	0.20894	-0.977928	-0.000572584	999.825
0.00377292	-0.999993	0	1000	0.21827	-0.975888	-0.000130999	999.827
0.00302982	-0.999995	0	1000	0.212819	-0.977092	1.83379e-05	999.823
-0.00698677	-0.999976	0	1000	0.208662	-0.977987	0.000738137	999.804
-0.00161967	-0.999999	0	1000	0.21547	-0.97651	-8.30786e-07	999.811
0.00044095	-1	0	1000	0.215446	-0.976516	0.000479646	999.813
0.0012547	-0.999999	0	1000	0.216862	-0.976202	0.000675116	999.819
-0.00553661	-0.999985	0	1000	0.210455	-0.977603	-0.000546233	999.665
-0.0042431	-0.999991	0	1000	0.211595	-0.977357	-0.000493243	999.561
0.00142559	-0.999999	0	1000	0.215989	-0.976396	0.000220856	999.762
0.00481991	-0.999988	0	1000	0.22042	-0.975405	-0.000353609	999.819
-0.00814712	-0.999967	0	1000	0.207483	-0.978238	0.000547558	999.822
-0.00479552	-0.999989	0	1000	0.209515	-0.977805	-0.00100983	999.824
0.00872387	-0.999962	0	1000	0.223491	-0.974706	0.000585467	999.813
0.00363417	-0.999993	0	1000	0.219732	-0.97556	0.000977073	999.813
0.00590492	-0.999983	0	1000	0.221649	-0.975126	0.0004399	999.817
