1
-0.00644912	-0.999979	0	500	0.382931	-0.923774	0.0024105	499.846
0.00274908	-0.999996	0	500	0.387808	-0.92174	-0.000344372	499.846
0.00343969	-0.999994	0	500	0.388737	-0.921349	-0.000277883	499.827
-0.00247845	-0.999997	0	500	0.386524	-0.922279	-0.00124066	499.828
0.00149834	-0.999999	0	500	0.385303	-0.92279	0.000526237	499.709
0.00338586	-0.999994	0	500	0.389235	-0.921138	-0.000367057	499.822
0.00751957	-0.999972	0	500	0.390209	-0.920725	0.00123353	499.795
-0.00754244	-0.999972	0	500	0.381268	-0.924464	-0.00143779	499.832
0.00128798	-0.999999	0	500	0.389109	-0.921191	-0.000864396	499.833
3.12029e-05	-1	0	500	0.386922	-0.922111	-0.00154125	499.782
0.000348704	-1	0	500	0.383833	-0.92336	0.00886068	499.825
-0.00579469	-0.999983	0	500	0.381232	-0.924477	0.00224491	499.727
0.000891786	-1	0	500	0.387652	-0.921806	-0.000152178	499.537
0.00662221	-0.999978	0	500	0.392194	-0.919876	-0.00345839	499.824
0.00314085	-0.999995	0	500	0.388949	-0.921251	0.00395286	499.827
0.0086679	-0.999962	0	500	0.395224	-0.918584	-0.00110339	499.82
0.0055353	-0.999985	0	500	0.390941	-0.920416	0.000671227	499.831
-0.00256321	-0.999997	0	500	0.383217	-0.923658	-0.00101072	499.787
0.00803322	-0.999968	0	500	0.391852	-0.920027	0.00118708	499.857
0.00180408	-0.999998	0	500	0.391011	-0.920383	-0.00250113	499.768
-0.00738852	-0.999973	0	500	0.381203	-0.924491	-0.000754544	499.81
0.000836234	-1	0	500	0.387351	-0.921932	0.000698009	499.779
0.00521809	-0.999986	0	500	0.388073	-0.921627	-0.00155554	499.821
-0.00839172	-0.999965	0	500	0.380441	-0.924801	0.00279785	499.826
-0.00235154	-0.999997	0	500	0.383056	-0.923725	0.000642157	499.821
-0.00627451	-0.99998	0	500	0.382925	-0.923779	-0.00127426	499.787
0.00556606	-0.999985	0	500	0.391075	-0.920356	0.00222223	499.834
0.000363531	-1	0	500	0.389121	-0.921184	0.00223683	499.817
0.00321608	-0.999995	0	500	0.387956	-0.92167	-0.00375114	499.738
-0.00524329	-0.999986	0	500	0.380993	-0.924574	0.00248808	499.818
0.00781614	-0.999969	0	500	0.390559	-0.920577	0.00118623	499.849
-0.00781218	-0.999969	0	500	0.381503	-0.924366	0.00188762	499.759
-0.00201858	-0.999998	0	500	0.386797	-0.922165	0.000362485	499.828
-0.00779263	-0.99997	0	500	0.385628	-0.922654	0.00050916	499.773
-0.00175872	-0.999998	0	500	0.385383	-0.922755	0.00178536	499.833
-0.00575326	-0.999983	0	500	0.381307	-0.924448	-0.00020919	499.808
-0.00714384	-0.999974	0	500	0.380903	-0.924615	-0.00096827	499.821
0.000178069	-1	0	500	0.385141	-0.922851	-0.0034827	499.816
-0.00456258	-0.99999	0	500	0.38171	-0.924281	0.00134886	499.839
-0.00210267	-0.999998	0	500	0.383907	-0.923371	-0.00124503	499.725
0.000584305	-1	0	500	0.386486	-0.922295	-0.00103541	499.709
-0.00707354	-0.999975	0	500	0.382067	-0.924122	-0.0047873	499.787
0.00183617	-0.999998	0	500	0.388475	-0.921458	0.00141367	499.789
0.0052397	-0.999986	0	500	0.390204	-0.920728	-0.00027529	499.806
-0.00544106	-0.999985	0	500	0.382975	-0.923758	0.000827513	499.782
0.00213161	-0.999998	0	500	0.387805	-0.921739	-0.00236418	499.811
0.00848998	-0.999964	0	500	0.396233	-0.91815	-0.000286389	499.824
-0.00388738	-0.999992	0	500	0.383557	-0.923514	-0.00241649	499.836
0.00106012	-0.999999	0	500	0.388309	-0.921529	0.00054146	499.832
0.00337303	-0.999994	0	500	0.3897	-0.920941	-0.00161673	499.832
0.00129257	-0.999999	0	500	0.388278	-0.92154	0.00222822	499.691
0.00174997	-0.999998	0	500	0.388335	-0.921517	-0.00151309	499.837
-0.00211509	-0.999998	0	500	0.386128	-0.922445	-0.00121837	499.842
0.00220368	-0.999998	0	500	0.387831	-0.921727	-0.00245561	499.834
-0.00835673	-0.999965	0	500	0.381617	-0.924321	-0.000403826	499.557
-0.00336606	-0.999994	0	500	0.386207	-0.922411	0.00153354	499.844
0.000919594	-1	0	500	0.386736	-0.92219	-0.000127651	499.842
-0.0080564	-0.999968	0	500	0.379388	-0.925236	0.00160513	499.827
0.00254206	-0.999997	0	500	0.388355	-0.92151	-8.99315e-05	499.8
0.00653709	-0.999979	0	500	0.393812	-0.91919	-0.00134093	499.832
0.0017763	-0.999998	0	500	0.383626	-0.923487	0.00191668	499.818
0.000841839	-1	0	500	0.388468	-0.921461	-0.00121388	499.792
0.00260884	-0.999997	0	500	0.388119	-0.921609	0.000715459	499.825
-0.00246547	-0.999997	0	500	0.384924	-0.922948	5.08708e-05	499.826
-0.00372133	-0.999993	0	500	0.383088	-0.923712	-0.000231797	499.804
-0.00690525	-0.999976	0	500	0.381118	-0.924526	-0.000698223	499.767
0.00301136	-0.999995	0	500	0.387496	-0.921869	0.0021995	499.826
0.00487466	-0.999988	0	500	0.390764	-0.920491	-0.000643731	499.849
0.00190851	-0.999998	0	500	0.388253	-0.921549	-0.00277396	499.833
-0.00254694	-0.999997	0	500	0.384906	-0.922953	0.00229252	499.643
0.00496136	-0.999988	0	500	0.389883	-0.920863	0.00154968	499.816
0.00308553	-0.999995	0	500	0.387107	-0.922032	0.00219048	499.845
-0.00710936	-0.999975	0	500	0.381549	-0.924349	0.000321996	499.784
-0.00384962	-0.999993	0	500	0.385545	-0.922689	0.000946929	499.826
0.00568552	-0.999984	0	500	0.391531	-0.920165	0.00050238	499.784
-0.00427473	-0.999991	0	500	0.381275	-0.924462	0.000653747	499.784
0.00183753	-0.999998	0	500	0.386592	-0.92225	0.00151692	499.838
0.000772324	-1	0	500	0.387411	-0.9219	0.0035133	499.831
-0.00229603	-0.999997	0	500	0.385909	-0.922536	0.000835738	499.616
0.00503907	-0.999987	0	500	0.391251	-0.920282	0.00159338	499.815
0.00413355	-0.999991	0	500	0.389335	-0.921096	-0.000354322	498.937
-0.00661417	-0.999978	0	500	0.381425	-0.924398	0.00171706	499.828
0.00822809	-0.999966	0	500	0.391717	-0.920085	-0.00117481	499.635
0.00111435	-0.999999	0	500	0.387984	-0.921666	-4.97633e-05	499.819
-0.00017909	-1	0	500	0.387207	-0.92199	0.00223636	499.784
