1
0.00487979	-0.999988	0	1500	0.154182	-0.988042	-9.44292e-05	1499.73
-0.841242	0.537154	0.0614629	0.0187249
0.00123146	-0.999999	0	1500	0.150736	-0.988574	-0.000395017	1499.83
0.0085448	-0.999963	0	1500	0.157193	-0.987567	-0.00102593	1499.81
-0.00736523	-0.999973	0	1500	0.14167	-0.989914	-0.000391416	1499.83
-0.00374156	-0.999993	0	1500	0.14516	-0.989408	-1.24372e-05	1499.51
-0.00475979	-0.999989	0	1500	0.143341	-0.989673	0.000224898	1499.76
-0.000875732	-1	0	1500	0.148927	-0.988848	-0.00012177	1499.78
-0.00682877	-0.999977	0	1500	0.142555	-0.989787	-5.4277e-05	1499.74
0.00310301	-0.999995	0	1500	0.151704	-0.988426	0.000756556	1499.78
-0.00338221	-0.999994	0	1500	0.145296	-0.989388	-0.00093126	1499.8
-0.00497056	-0.999988	0	1500	0.144086	-0.989565	0.000154179	1499.78
-0.00335305	-0.999994	0	1500	0.144992	-0.989431	-0.00185723	1499.79
0.00476145	-0.999989	0	1500	0.153216	-0.988192	0.0012532	1499.76
0.00280665	-0.999996	0	1500	0.151539	-0.988451	-0.00033822	1499.75
-0.00636988	-0.99998	0	1500	0.143925	-0.989588	0.000985415	1499.82
0.00182868	-0.999998	0	1500	0.149823	-0.988713	0.000368583	1499.8
0.00439412	-0.99999	0	1500	0.15288	-0.988245	-0.000504737	1499.78
0.00711881	-0.999975	0	1500	0.154962	-0.98792	0.000115236	1499.83
0.00172702	-0.999999	0	1500	0.151007	-0.988532	-0.00126419	1499.79
-0.00227155	-0.999997	0	1500	0.146861	-0.989157	-7.73465e-05	1499.81
0.00786695	-0.999969	0	1500	0.155427	-0.987847	-0.00019947	1499.83
-0.000403044	-1	0	1500	0.147731	-0.989027	0.000483785	1499.81
0.00484949	-0.999988	0	1500	0.153594	-0.988134	-0.000316933	1499.84
0.000365778	-1	0	1500	0.151376	-0.988476	-0.000158334	1499.65
0.000673258	-1	0	1500	0.148733	-0.988877	0.000297303	1499.8
0.000904864	-1	0	1500	0.149	-0.988837	2.00214e-05	1499.81
0.00754583	-0.999972	0	1500	0.156677	-0.98765	2.9684e-05	1499.74
0.0078948	-0.999969	0	1500	0.155828	-0.987784	0.000176289	1499.78
0.000251858	-1	0	1500	0.149236	-0.988802	-0.000443933	1499.75
0.00336326	-0.999994	0	1500	0.151555	-0.988449	1.70038e-05	1499.81
-0.00418904	-0.999991	0	1500	0.144885	-0.989448	-0.000271015	1499.81
0.000567561	-1	0	1500	0.149497	-0.988762	-2.83607e-05	1499.82
-0.00372192	-0.999993	0	1500	0.145789	-0.989315	-0.000758144	1499.81
0.000994042	-1	0	1500	0.150218	-0.988653	5.22959e-05	1499.83
0.00238751	-0.999997	0	1500	0.151587	-0.988444	-0.000466476	1499.82
0.00851432	-0.999964	0	1500	0.155969	-0.987762	0.000632735	1499.79
-0.00632618	-0.99998	0	1500	0.142329	-0.989819	-0.000755256	1499.77
0.00387149	-0.999993	0	1500	0.152539	-0.988297	-0.00028182	1499.74
0.00365279	-0.999993	0	1500	0.152335	-0.988329	2.83047e-05	1499.8
0.0066202	-0.999978	0	1500	0.156084	-0.987744	0.000514269	1499.8
0.00788391	-0.999969	0	1500	0.156362	-0.9877	-0.000351561	1499.79
0.00860335	-0.999963	0	1500	0.1578	-0.987471	0.000594312	1499.8
-0.00435591	-0.999991	0	1500	0.145076	-0.98942	-0.000267506	1499.83
-0.00361529	-0.999993	0	1500	0.14476	-0.989467	6.99402e-07	1499.79
0.00474992	-0.999989	0	1500	0.153502	-0.988148	0.0012275	1499.81
-0.00643439	-0.999979	0	1500	0.14417	-0.989553	-0.000131637	1499.81
-0.00186338	-0.999998	0	1500	0.147423	-0.989074	-0.00031781	1499.69
0.00121796	-0.999999	0	1500	0.149474	-0.988766	-0.000467845	1499.63
0.00641264	-0.999979	0	1500	0.154587	-0.987979	-0.000405982	1499.78
0.00605513	-0.999982	0	1500	0.153631	-0.988128	0.000433986	1499.8
0.00291033	-0.999996	0	1500	0.151685	-0.988429	0.000169951	1499.81
0.0063446	-0.99998	0	1500	0.154801	-0.987945	0.000781485	1499.8
-0.00778162	-0.99997	0	1500	0.1408	-0.990038	0.000161975	1499.82
-0.00341456	-0.999994	0	1500	0.146306	-0.989239	-0.000217429	1499.81
-5.59825e-05	-1	0	1500	0.149573	-0.988751	-0.000223441	1499.8
-0.000498467	-1	0	1500	0.147133	-0.989117	-0.000263126	1499.8
-0.00508368	-0.999987	0	1500	0.144021	-0.989574	-0.00119205	1499.76
-0.00419144	-0.999991	0	1500	0.144332	-0.989529	0.000178032	1499.63
-0.00603357	-0.999982	0	1500	0.143451	-0.989657	-4.0238e-05	1499.75
-0.00504831	-0.999987	0	1500	0.144054	-0.98957	-0.000188621	1499.81
0.00249013	-0.999997	0	1500	0.151998	-0.988381	-0.000144124	1499.84
0.00779393	-0.99997	0	1500	0.156125	-0.987737	9.12357e-05	1499.81
-0.00136046	-0.999999	0	1500	0.146389	-0.989227	-0.000922461	1499.78
0.00776084	-0.99997	0	1500	0.156622	-0.987658	0.0014152	1499.75
-0.00391193	-0.999992	0	1500	0.145165	-0.989407	-0.000655974	1499.81
0.00531161	-0.999986	0	1500	0.154513	-0.987991	-7.87237e-05	1499.81
-0.000996199	-1	0	1500	0.14714	-0.989116	9.70361e-05	1499.8
-0.00325824	-0.999995	0	1500	0.145817	-0.989311	-0.000551537	1499.8
-0.00412238	-0.999992	0	1500	0.144157	-0.989555	6.1936e-05	1499.81
0.00595153	-0.999982	0	1500	0.154586	-0.987979	-0.000728321	1499.8
-0.00176446	-0.999998	0	1500	0.14511	-0.989415	-0.000887703	1499.75
-0.00271825	-0.999996	0	1500	0.146858	-0.989158	-0.000268819	1499.76
0.00301278	-0.999995	0	1500	0.151629	-0.988438	2.3451e-06	1499.8
-0.00516223	-0.999987	0	1500	0.143924	-0.989589	-0.000298952	1499.72
-0.000117524	-1	0	1500	0.14813	-0.988968	-0.000254193	1499.76
0.00665251	-0.999978	0	1500	0.154393	-0.988009	-0.000481861	1498.32
0.00632229	-0.99998	0	1500	0.154809	-0.987944	0.000616538	1499.79
-0.00486981	-0.999988	0	1500	0.144265	-0.989539	0.000131857	1499.78
-0.00462246	-0.999989	0	1500	0.144438	-0.989514	-0.000555095	1499.81
0.00168966	-0.999999	0	1500	0.150551	-0.988602	-0.000416688	1499.79
-0.00136248	-0.999999	0	1500	0.14661	-0.989194	-8.98828e-06	1499.72
0.00708464	-0.999975	0	1500	0.156479	-0.987681	-0.000510422	1499.81
0.00443186	-0.99999	0	1500	0.153967	-0.988076	-0.000626086	1499.81
-0.000641244	-1	0	1500	0.14836	-0.988933	0.000853659	1499.73
-0.00728741	-0.999973	0	1500	0.142032	-0.989862	0.00043174	1499.62
-0.00386759	-0.999993	0	1500	0.145279	-0.989391	-0.000515233	1499.8
0.00439846	-0.99999	0	1500	0.153073	-0.988215	0.000227296	1499.7
0.00469452	-0.999989	0	1500	0.153393	-0.988165	0.000158066	1499.66
-0.00121529	-0.999999	0	1500	0.147391	-0.989078	0.000421673	1499.77
-0.00247347	-0.999997	0	1500	0.146357	-0.989232	0.00071051	1499.78
0.00519614	-0.999986	0	1500	0.154359	-0.988015	-0.000342695	1499.79
0.00322391	-0.999995	0	1500	0.152627	-0.988284	-0.000294229	1499.79
0.00735912	-0.999973	0	1500	0.156013	-0.987755	0.000379053	1499.81
-0.00278273	-0.999996	0	1500	0.146005	-0.989283	0.00092704	1499.78
0.0036716	-0.999993	0	1500	0.152376	-0.988323	0.000520483	1499.82
-0.00080446	-1	0	1500	0.147199	-0.989107	0.000145573	1499.81
-0.00229248	-0.999997	0	1500	0.146402	-0.989225	-5.25334e-05	1499.71
0.00773674	-0.99997	0	1500	0.155906	-0.987772	-0.00074438	1499.83
-0.00251097	-0.999997	0	1500	0.146568	-0.9892	-0.000654853	1499.82
-5.00305e-05	-1	0	1500	0.148696	-0.988883	-0.000244822	1499.8
-0.00285537	-0.999996	0	1500	0.146443	-0.989219	4.75802e-05	1499.82
0.0050398	-0.999987	0	1500	0.153803	-0.988101	0.000195658	1499.78
0.0023704	-0.999997	0	1500	0.150089	-0.988672	-0.000357138	1499.8
0.00317338	-0.999995	0	1500	0.151161	-0.988509	-0.000642538	1499.82
-0.000760808	-1	0	1500	0.14843	-0.988923	-0.000734906	1499.82
-0.000638824	-1	0	1500	0.146947	-0.989144	0.000549058	1499.37
0.000367394	-1	0	1500	0.149054	-0.988829	0.000203219	1499.69
0.00253627	-0.999997	0	1500	0.150667	-0.988584	-0.000585478	1499.82
0.00388571	-0.999992	0	1500	0.152424	-0.988315	0.000685085	1499.77
0.00516483	-0.999987	0	1500	0.153905	-0.988085	0.000694985	1499.82
0.00847882	-0.999964	0	1500	0.156907	-0.987613	-0.00082716	1499.81
-0.00657389	-0.999978	0	1500	0.142452	-0.989801	0.000912988	1499.6
0.00622053	-0.999981	0	1500	0.154956	-0.987921	0.000153264	1499.73
-0.00114398	-0.999999	0	1500	0.147553	-0.989054	-0.000752213	1499.74
-0.00852115	-0.999964	0	1500	0.140689	-0.990053	0.000888412	1499.8
0.0037198	-0.999993	0	1500	0.154107	-0.988006	0.0097496	1499.73
0.00239376	-0.999997	0	1500	0.151271	-0.988492	0.000368829	1499.79
0.00852719	-0.999964	0	1500	0.156299	-0.98771	0.000644472	1499.8
-0.0078562	-0.999969	0	1500	0.141774	-0.989899	-0.000370093	1499.82
0.0044212	-0.99999	0	1500	0.153075	-0.988214	0.000899297	1499.82
-0.0018953	-0.999998	0	1500	0.145794	-0.989315	0.000272258	1499.73
0.00594213	-0.999982	0	1500	0.154798	-0.987946	0.00100662	1499.03
-0.00579287	-0.999983	0	1500	0.142949	-0.98973	0.000227532	1499.72
-0.00525909	-0.999986	0	1500	0.143804	-0.989606	-0.000751879	1499.81
0.00761593	-0.999971	0	1500	0.156787	-0.987632	0.000338056	1499.82
0.00325548	-0.999995	0	1500	0.151972	-0.988385	-0.000601325	1499.21
0.00332381	-0.999994	0	1500	0.15197	-0.988385	0.000513519	1499.79
0.00198269	-0.999998	0	1500	0.151384	-0.988475	-0.000100298	1499.81
-0.00474753	-0.999989	0	1500	0.144162	-0.989554	-0.000301431	1499.82
4.74746e-05	-1	0	1500	0.149244	-0.9888	2.15703e-05	1499.79
0.00349614	-0.999994	0	1500	0.152175	-0.988354	0.000309731	1499.79
-0.00474718	-0.999989	0	1500	0.144382	-0.989522	-0.000649068	1499.81
-0.00664798	-0.999978	0	1500	0.142167	-0.989842	0.000948794	1499.79
-0.00740744	-0.999973	0	1500	0.143224	-0.98969	0.0003273	1499.24
0.00377799	-0.999993	0	1500	0.152557	-0.988295	0.000429297	1499.8
0.0025564	-0.999997	0	1500	0.151683	-0.988429	0.000265166	1499.81
-0.00681268	-0.999977	0	1500	0.142669	-0.98977	-0.000598089	1499.84
-0.00524318	-0.999986	0	1500	0.143555	-0.989642	0.000214484	1499.8
-0.00557679	-0.999984	0	1500	0.143785	-0.989609	0.000341977	1499.76
-0.00201268	-0.999998	0	1500	0.146921	-0.989148	0.00088313	1499.68
-0.0051465	-0.999987	0	1500	0.143862	-0.989598	6.89269e-05	1499.83
0.00629817	-0.99998	0	1500	0.155231	-0.987878	0.000693836	1499.82
-0.00347387	-0.999994	0	1500	0.144552	-0.989497	0.00102821	1499.54
-0.00413795	-0.999991	0	1500	0.144417	-0.989517	-0.000330911	1499.77
0.00862981	-0.999963	0	1500	0.157073	-0.987587	-0.000761755	1499.8
-0.000863481	-1	0	1500	0.149311	-0.98879	0.000363441	1495.45
0.00414087	-0.999991	0	1500	0.152718	-0.988269	-0.00101651	1499.81
0.00360568	-0.999993	0	1500	0.152298	-0.988335	0.000440854	1499.79
-0.00548947	-0.999985	0	1500	0.142969	-0.989727	0.000355874	1499.75
-0.000833195	-1	0	1500	0.149074	-0.988826	-0.000344741	1499.76
0.00815749	-0.999967	0	1500	0.156287	-0.987712	0.000168275	1499.81
-0.0068154	-0.999977	0	1500	0.143926	-0.989588	-0.000517362	1499.83
-1.42425e-07	-1	0	1500	0.148782	-0.98887	0.00043756	1499.8
-0.00247231	-0.999997	0	1500	0.146635	-0.989191	0.000427603	1499.78
0.00507048	-0.999987	0	1500	0.153996	-0.988072	-3.41881e-05	1499.82
0.00547449	-0.999985	0	1500	0.153859	-0.988093	0.00065489	1499.8
-0.00258476	-0.999997	0	1500	0.146862	-0.989157	0.000422847	1499.81
-0.00541788	-0.999985	0	1500	0.14324	-0.989688	-0.00049495	1499.82
0.00639632	-0.99998	0	1500	0.154733	-0.987956	0.000386393	1499.74
-0.00849085	-0.999964	0	1500	0.140718	-0.99005	-0.000540047	1499.78
-0.00549096	-0.999985	0	1500	0.143564	-0.989641	0.00013363	1499.76
0.00442442	-0.99999	0	1500	0.152859	-0.988248	-0.000273699	1499.79
0.00438142	-0.99999	0	1500	0.152929	-0.988237	0.000188287	1499.81
0.00867042	-0.999962	0	1500	0.157467	-0.987524	-5.0392e-05	1499.81
-0.00758536	-0.999971	0	1500	0.141768	-0.9899	0.000668155	1499.81
0.00688919	-0.999976	0	1500	0.15562	-0.987817	0.000131387	1499.82
0.000316141	-1	0	1500	0.148589	-0.988899	-0.000223476	1499.67
0.00836955	-0.999965	0	1500	0.156931	-0.987609	2.96268e-05	1499.79
-0.00280761	-0.999996	0	1500	0.147134	-0.989117	-1.50291e-05	1499.78
0.00801073	-0.999968	0	1500	0.156604	-0.987661	-3.2526e-05	1499.8
0.00686492	-0.999976	0	1500	0.154767	-0.987951	-8.2476e-05	1499.75
0.00851441	-0.999964	0	1500	0.157028	-0.987594	0.000564206	1499.8
-0.000669675	-1	0	1500	0.148544	-0.988906	-0.000227264	1499.8
0.00631924	-0.99998	0	1500	0.156176	-0.987729	-0.000518287	1499.82
-0.000774871	-1	0	1500	0.147755	-0.989024	-0.000185867	1499.81
0.0067312	-0.999977	0	1500	0.156449	-0.987685	-0.00158039	1499.79
-0.00662658	-0.999978	0	1500	0.141968	-0.989871	0.000786131	1499.81
-0.00794721	-0.999968	0	1500	0.141506	-0.989937	-7.19941e-06	1499.83
0.0023732	-0.999997	0	1500	0.150962	-0.98854	0.000216109	1499.79
0.00645356	-0.999979	0	1500	0.15508	-0.987902	-3.42437e-05	1499.81
-0.0023934	-0.999997	0	1500	0.147514	-0.98906	0.0003574	1499.83
0.00157185	-0.999999	0	1500	0.150932	-0.988544	0.000293011	1499.81
-0.00169725	-0.999999	0	1500	0.147734	-0.989027	0.00029637	1499.79
-0.00662061	-0.999978	0	1500	0.141604	-0.989923	0.000326875	1499.46
-0.00551944	-0.999985	0	1500	0.143431	-0.98966	-0.000235029	1499.53
-0.00233305	-0.999997	0	1500	0.146914	-0.989149	0.000233308	1499.81
-0.000250833	-1	0	1500	0.14866	-0.988888	0.000284554	1499.65
0.00839898	-0.999965	0	1500	0.155798	-0.987789	-0.000922609	1499.79
-0.00147295	-0.999999	0	1500	0.147125	-0.989118	-0.000426671	1499.81
0.00774274	-0.99997	0	1500	0.155766	-0.987794	-0.000140617	1499.78
-0.0025464	-0.999997	0	1500	0.146429	-0.989221	3.57094e-05	1499.7
-0.00776088	-0.99997	0	1500	0.140806	-0.990037	4.24059e-05	1499.82
0.00636843	-0.99998	0	1500	0.154687	-0.987963	0.000775118	1499.74
0.00788349	-0.999969	0	1500	0.156319	-0.987707	0.000136653	1499.82
-0.00163489	-0.999999	0	1500	0.146266	-0.989245	0.00117745	1499.77
0.00467279	-0.999989	0	1500	0.153655	-0.988124	-0.000827917	1499.82
-0.00105906	-0.999999	0	1500	0.147575	-0.989051	-1.79947e-06	1499.77
0.00527367	-0.999986	0	1500	0.153085	-0.988213	-0.000534654	1499.81
0.000447481	-1	0	1500	0.148359	-0.988934	0.000323712	1499.77
0.000197853	-1	0	1500	0.148548	-0.988905	-0.000542329	1499.78
-0.000801219	-1	0	1500	0.148046	-0.988981	3.05254e-05	1499.81
0.00528435	-0.999986	0	1500	0.153454	-0.988156	-0.000120575	1499.74
0.00489318	-0.999988	0	1500	0.153286	-0.988182	3.88931e-05	1499.75
0.00481129	-0.999988	0	1500	0.154213	-0.988038	-0.000232757	1499.82
-0.00607409	-0.999982	0	1500	0.143284	-0.989682	-0.000247544	1499.81
0.00789592	-0.999969	0	1500	0.156566	-0.987667	0.000387234	1499.83
0.0051009	-0.999987	0	1500	0.153465	-0.988154	-0.00011554	1499.79
-0.00347143	-0.999994	0	1500	0.145003	-0.989431	-0.000444073	1499.78
0.00437097	-0.99999	0	1500	0.152845	-0.98825	0.000112706	1499.82
-0.00711999	-0.999975	0	1500	0.142147	-0.989845	0.000383107	1499.74
-0.000555764	-1	0	1500	0.147939	-0.988996	0.000517572	1499.72
0.00301227	-0.999995	0	1500	0.152259	-0.988341	0.000190561	1499.74
0.00540598	-0.999985	0	1500	0.154075	-0.988059	0.000568828	1499.82
-0.00430332	-0.999991	0	1500	0.144655	-0.989482	0.000449479	1499.78
-0.00643744	-0.999979	0	1500	0.143096	-0.989709	-0.000340556	1499.64
0.00857033	-0.999963	0	1500	0.157126	-0.987579	0.000283214	1499.76
-0.000879161	-1	0	1500	0.148665	-0.988888	0.000285551	1499.82
-0.00105704	-0.999999	0	1500	0.148734	-0.988877	-0.00016379	1499.79
0.00840009	-0.999965	0	1500	0.157068	-0.987588	-0.000619854	1499.76
0.0050403	-0.999987	0	1500	0.153715	-0.988115	0.000506436	1499.82
-0.00795852	-0.999968	0	1500	0.141758	-0.989901	0.000212652	1499.8
0.00843474	-0.999964	0	1500	0.157264	-0.987557	-9.67636e-05	1499.8
0.00842879	-0.999964	0	1500	0.15697	-0.987603	0.000594199	1499.63
-0.000336705	-1	0	1500	0.149306	-0.988791	-0.000870897	1499.81
-0.00822393	-0.999966	0	1500	0.142268	-0.989814	0.00528967	1499.67
0.00397304	-0.999992	0	1500	0.15309	-0.988212	-8.84599e-05	1499.81
-0.0060425	-0.999982	0	1500	0.142333	-0.989819	0.00077435	1499.65
0.00220774	-0.999998	0	1500	0.151885	-0.988398	0.000172671	1499.75
0.00512975	-0.999987	0	1500	0.153302	-0.988179	0.000683998	1499.81
-0.00330332	-0.999995	0	1500	0.145737	-0.989323	-0.000105417	1499.79
-0.00476132	-0.999989	0	1500	0.14434	-0.989528	0.000159017	1499.78
-0.00750758	-0.999972	0	1500	0.141896	-0.989882	0.000401697	1499.84
-0.00353075	-0.999994	0	1500	0.145764	-0.989319	0.00068691	1499.73
-0.00299156	-0.999996	0	1500	0.145176	-0.989406	0.00023243	1499.76
0.00871344	-0.999962	0	1500	0.157623	-0.987499	0.000143632	1499.82
-0.00869673	-0.999962	0	1500	0.140546	-0.990074	-7.10869e-06	1499.79
-0.00189335	-0.999998	0	1500	0.146782	-0.989169	0.00065161	1499.8
0.00150412	-0.999999	0	1500	0.151242	-0.988497	-0.000608729	1499.8
0.00622374	-0.999981	0	1500	0.154266	-0.988029	0.000398667	1499.5
-0.00794757	-0.999968	0	1500	0.141807	-0.989894	-0.000277055	1499.83
-0.00346184	-0.999994	0	1500	0.145146	-0.98941	-0.000579532	1499.81
-0.0027983	-0.999996	0	1500	0.147261	-0.989097	-0.000873188	1499.44
-0.00422073	-0.999991	0	1500	0.144574	-0.989494	-0.000805325	1499.62
0.00326289	-0.999995	0	1500	0.152658	-0.988279	0.000772057	1499.83
-0.00258222	-0.999997	0	1500	0.146315	-0.989238	-0.000195433	1499.7
0.0057614	-0.999983	0	1500	0.154561	-0.987983	-0.000509972	1499.79
-0.00333324	-0.999994	0	1500	0.146246	-0.989248	-0.000258327	1499.73
-0.0044408	-0.99999	0	1500	0.144816	-0.989458	-0.000304377	1499.69
0.00751246	-0.999972	0	1500	0.156263	-0.987715	9.70694e-05	1499.81
-0.00476962	-0.999989	0	1500	0.143306	-0.989678	-0.000457052	1499.8
-0.00585842	-0.999983	0	1500	0.142823	-0.989748	0.000669197	1499.8
0.0028272	-0.999996	0	1500	0.1514	-0.988472	-0.000902315	1499.77
0.00838453	-0.999965	0	1500	0.15563	-0.987815	0.000213242	1499.8
-0.00376051	-0.999993	0	1500	0.145005	-0.989431	-0.000544785	1499.8
-0.00174481	-0.999998	0	1500	0.147518	-0.989059	-0.0007687	1499.74
-0.000953631	-1	0	1500	0.148111	-0.988971	-0.000375353	1499.77
0.00516253	-0.999987	0	1500	0.154502	-0.987992	-8.60181e-05	1499.85
0.00384726	-0.999993	0	1500	0.152046	-0.988373	9.89871e-06	1499.81
0.00451089	-0.99999	0	1500	0.153064	-0.988216	-0.000459696	1499.83
-0.00403027	-0.999992	0	1500	0.144692	-0.989477	-0.000273456	1499.83
0.00270293	-0.999996	0	1500	0.149707	-0.98873	-0.000703352	1499.82
0.00270368	-0.999996	0	1500	0.150818	-0.988561	-0.00121257	1499.82
0.00360235	-0.999994	0	1500	0.151504	-0.988457	0.000116788	1499.81
-0.00151273	-0.999999	0	1500	0.148405	-0.988926	-0.00129512	1499.81
0.00763131	-0.999971	0	1500	0.156951	-0.987606	4.80753e-05	1499.79
-0.00391168	-0.999992	0	1500	0.145775	-0.989318	-0.000274276	1499.79
0.00335378	-0.999994	0	1500	0.151355	-0.988479	-0.000347196	1499.78
0.00806333	-0.999967	0	1500	0.155297	-0.987868	0.000507589	1499.58
0.0080253	-0.999968	0	1500	0.15685	-0.987622	0.000537759	1499.8
0.00484144	-0.999988	0	1500	0.151896	-0.988396	-0.00109054	1499.81
0.000496769	-1	0	1500	0.149229	-0.988803	0.000139312	1499.83
1.38882e-05	-1	0	1500	0.148882	-0.988855	0.000134699	1499.8
-0.00788997	-0.999969	0	1500	0.142323	-0.98982	0.000581632	1499.8
0.00517544	-0.999987	0	1500	0.153296	-0.98818	-0.000355322	1499.46
0.471812	-0.589041	0.656067	0.0705046
-0.00604621	-0.999982	0	1500	0.143824	-0.989603	0.000853414	1499.8
-0.00608887	-0.999981	0	1500	0.142595	-0.989781	-1.6205e-06	1499.75
-0.00768358	-0.99997	0	1500	0.140646	-0.99006	-0.000310143	1499.83
-0.00802823	-0.999968	0	1500	0.141277	-0.98997	0.000210612	1499.8
-0.000351107	-1	0	1500	0.148999	-0.988837	0.000178768	1499.75
0.00749414	-0.999972	0	1500	0.155917	-0.98777	8.29896e-06	1499.83
-0.0023015	-0.999997	0	1500	0.146346	-0.989233	-0.000210868	1499.77
-0.00434438	-0.999991	0	1500	0.14401	-0.989576	0.000308624	1499.7
0.00871258	-0.999962	0	1500	0.157469	-0.987524	-0.000204214	1499.78
-0.00341679	-0.999994	0	1500	0.145674	-0.989332	-0.000768202	1499.82
0.00526583	-0.999986	0	1500	0.154144	-0.988048	-0.000206301	1499.79
0.00419609	-0.999991	0	1500	0.152604	-0.988287	0.00023543	1499.79
-0.000599445	-1	0	1500	0.14863	-0.988892	-0.00091684	1498.89
0.00755101	-0.999971	0	1500	0.156629	-0.987657	-0.000525794	1499.83
0.00153606	-0.999999	0	1500	0.151225	-0.988499	0.000667469	1499.83
-0.000522084	-1	0	1500	0.148603	-0.988897	9.3091e-05	1499.73
-0.00331573	-0.999995	0	1500	0.146108	-0.989268	-0.000701752	1499.76
-0.00417423	-0.999991	0	1500	0.145106	-0.989416	0.000133577	1499.79
0.000865273	-1	0	1500	0.149642	-0.988739	-0.0015613	1499.82
-0.00682947	-0.999977	0	1500	0.141964	-0.989872	0.000332653	1499.78
0.00690645	-0.999976	0	1500	0.155467	-0.987841	-0.000541151	1499.82
-0.00374273	-0.999993	0	1500	0.146606	-0.989195	0.000435858	1499.82
-0.00779395	-0.99997	0	1500	0.141418	-0.98995	0.000114149	1499.8
-0.000661978	-1	0	1500	0.148511	-0.98891	0.000857417	1499.79
0.00484514	-0.999988	0	1500	0.154715	-0.987959	0.000545416	1499.76
-0.000683732	-1	0	1500	0.148447	-0.98892	-0.000599999	1499.78
-0.00244696	-0.999997	0	1500	0.145923	-0.989296	-0.000452576	1499.76
0.00809032	-0.999967	0	1500	0.15606	-0.987747	0.00111626	1499.77
0.00353091	-0.999994	0	1500	0.152492	-0.988305	7.45513e-05	1499.83
0.001134	-0.999999	0	1500	0.150283	-0.988643	-0.000398453	1499.82
0.000317669	-1	0	1500	0.149323	-0.988788	0.00042302	1499.77
