1
0.00368205	-0.999993	0	1200	0.185702	-0.982605	0.00148695	1199.82
0.00442161	-0.99999	0	1200	0.186803	-0.982397	-0.000533036	1199.6
0.00814495	-0.999967	0	1200	0.190503	-0.981686	-0.000788267	1199.82
-0.00844251	-0.999964	0	1200	0.173586	-0.984818	-0.000772397	1199.81
-0.00023028	-1	0	1200	0.182089	-0.983282	0.00105805	1199.8
-0.00355491	-0.999994	0	1200	0.179808	-0.983702	-0.000337862	1199.82
0.00467766	-0.999989	0	1200	0.186445	-0.982465	0.00104008	1199.83
0.000628304	-1	0	1200	0.183144	-0.983086	-0.000576851	1199.81
-0.00374276	-0.999993	0	1200	0.177099	-0.984193	-0.000763316	1199.82
-0.00775293	-0.99997	0	1200	0.175296	-0.984516	0.000105302	1199.79
0.00827255	-0.999966	0	1200	0.189973	-0.981789	0.000147423	1199.84
0.0016674	-0.999999	0	1200	0.184002	-0.982925	-0.0011254	1199.77
-7.959e-05	-1	0	1200	0.182438	-0.983217	0.000224189	1199.52
-0.00246879	-0.999997	0	1200	0.180722	-0.983533	-0.00161259	1199.83
9.19065e-05	-1	0	1200	0.183134	-0.983088	-0.000161506	1199.82
0.0046384	-0.999989	0	1200	0.186932	-0.982372	-0.000939686	1199.78
-0.00428705	-0.999991	0	1200	0.177503	-0.984119	0.00155338	1199.74
-0.00646559	-0.999979	0	1200	0.176886	-0.984231	0.000326383	1199.8
-0.00309116	-0.999995	0	1200	0.180366	-0.983598	-0.00143103	1199.78
0.00410004	-0.999992	0	1200	0.18592	-0.982565	-0.000475013	1199.82
0.00752649	-0.999972	0	1200	0.190254	-0.981735	0.00037568	1199.83
0.00267762	-0.999996	0	1200	0.186149	-0.982521	0.000505629	1199.81
-0.00698412	-0.999976	0	1200	0.175778	-0.98443	-4.10976e-06	1199.78
0.00444112	-0.99999	0	1200	0.186928	-0.982374	0.000319087	1199.69
-0.284108	0.605006	0.743808	0.0370152
-0.00168386	-0.999999	0	1200	0.180327	-0.983605	0.0019736	1199.79
-0.00680438	-0.999977	0	1200	0.176436	-0.984312	-0.000424522	1199.79
0.00045903	-1	0	1200	0.183283	-0.98306	-0.000682905	1199.83
0.00323774	-0.999995	0	1200	0.185347	-0.982673	-0.000341245	1199.83
0.00430828	-0.999991	0	1200	0.187285	-0.982304	0.00155433	1199.82
0.00756585	-0.999971	0	1200	0.191588	-0.981475	0.000383957	1199.83
0.00702572	-0.999975	0	1200	0.188711	-0.982033	-0.000167828	1199.67
0.000920183	-1	0	1200	0.183247	-0.983066	0.000904799	1199.82
0.00218844	-0.999998	0	1200	0.184975	-0.982743	0.000634284	1199.82
-0.0012768	-0.999999	0	1200	0.18117	-0.983452	0.000479268	1199.81
-0.00324967	-0.999995	0	1200	0.178858	-0.983875	-0.000218116	1199.78
-0.000597043	-1	0	1200	0.181489	-0.983393	-2.2865e-05	1199.77
-0.00761872	-0.999971	0	1200	0.175563	-0.984468	0.000298695	1199.84
0.00259565	-0.999997	0	1200	0.184247	-0.98288	0.000474355	1199.81
-0.00554975	-0.999985	0	1200	0.177852	-0.984057	-0.000523073	1199.78
0.00427835	-0.999991	0	1200	0.185409	-0.98266	0.00152908	1199.68
-0.00435375	-0.999991	0	1200	0.177157	-0.984182	0.00112267	1199.83
-0.00608062	-0.999982	0	1200	0.176538	-0.984293	-0.0011403	1199.83
-0.00290537	-0.999996	0	1200	0.179195	-0.983813	0.000997176	1199.83
0.00111306	-0.999999	0	1200	0.183354	-0.983047	0.000875075	1199.55
-0.000938034	-1	0	1200	0.181116	-0.983462	0.000200852	1199.63
0.00827845	-0.999966	0	1200	0.191384	-0.981515	-0.000141278	1199.81
-0.000507036	-1	0	1200	0.183229	-0.98307	-0.00102905	1199.82
0.00454695	-0.99999	0	1200	0.187096	-0.982342	0.000209623	1199.76
-0.00534782	-0.999986	0	1200	0.177413	-0.984136	-0.00043202	1199.82
0.0055419	-0.999985	0	1200	0.186512	-0.982453	-5.0083e-05	1199.83
0.00588432	-0.999983	0	1200	0.187948	-0.982179	0.000110869	1199.77
0.00669773	-0.999978	0	1200	0.187323	-0.982297	-0.00146066	1199.8
-0.00870237	-0.999962	0	1200	0.174317	-0.984689	0.000204434	1199.76
-0.00390427	-0.999992	0	1200	0.179221	-0.983809	0.000678454	1199.53
-0.00869352	-0.999962	0	1200	0.173406	-0.98485	-6.83189e-06	1199.8
-0.00216526	-0.999998	0	1200	0.181271	-0.983433	-0.000577601	1199.83
0.000807557	-1	0	1200	0.184678	-0.982798	-0.00147949	1199.84
0.00532555	-0.999986	0	1200	0.186611	-0.982434	9.84633e-05	1199.8
-0.0029929	-0.999996	0	1200	0.180453	-0.983582	0.00183102	1199.77
0.00536968	-0.999986	0	1200	0.186648	-0.982427	0.000319903	1199.82
0.00212675	-0.999998	0	1200	0.184475	-0.982837	0.00110233	1199.43
-0.00817758	-0.999967	0	1200	0.173527	-0.984829	-0.000563633	1199.79
0.00722607	-0.999974	0	1200	0.190284	-0.981729	0.000591763	1199.82
-0.00340475	-0.999994	0	1200	0.179583	-0.983743	0.000100703	1199.74
-0.0071764	-0.999974	0	1200	0.17533	-0.98451	-0.000196893	1199.75
0.00586719	-0.999983	0	1200	0.189444	-0.981892	-6.81433e-05	1199.83
-0.000328244	-1	0	1200	0.1829	-0.983131	-0.000871342	1199.6
0.000612978	-1	0	1200	0.183846	-0.982955	-0.000508835	1199.78
-0.00307454	-0.999995	0	1200	0.179545	-0.98375	0.000414416	1199.83
0.000999737	-1	0	1200	0.183408	-0.983037	-0.00016726	1199.8
0.00647646	-0.999979	0	1200	0.189157	-0.981946	-0.000780167	1199.81
-0.00620902	-0.999981	0	1200	0.177159	-0.984182	-0.00033133	1199.82
-0.00485149	-0.999988	0	1200	0.178387	-0.98396	-0.00109676	1199.8
0.00861815	-0.999963	0	1200	0.190801	-0.981628	-0.000843279	1199.81
-0.00796345	-0.999968	0	1200	0.174943	-0.984578	0.000577939	1199.83
-0.00476238	-0.999989	0	1200	0.176906	-0.984228	-0.000484324	1199.82
0.00204643	-0.999998	0	1200	0.184705	-0.982794	-0.000175828	1199.81
-0.00612233	-0.999981	0	1200	0.177986	-0.984033	-0.000766145	1199.71
-0.00132556	-0.999999	0	1200	0.180391	-0.983594	-0.00135869	1199.71
0.00287277	-0.999996	0	1200	0.185469	-0.98265	-0.000819063	1199.64
0.00457209	-0.99999	0	1200	0.186874	-0.982384	-0.000301	1198
0.00407186	-0.999992	0	1200	0.187608	-0.982244	0.000413031	1199.13
0.0019098	-0.999998	0	1200	0.184228	-0.982884	0.000395811	1199.81
0.00717143	-0.999974	0	1200	0.190116	-0.981761	-0.001159	1199.82
-0.00376181	-0.999993	0	1200	0.178123	-0.984008	-1.01698e-05	1199.75
0.00524565	-0.999986	0	1200	0.187836	-0.9822	-4.07306e-05	1199.82
0.00137716	-0.999999	0	1200	0.184711	-0.982793	0.000698319	1199.78
0.00290539	-0.999996	0	1200	0.185762	-0.982595	0.000651908	1199.8
-0.0027336	-0.999996	0	1200	0.181052	-0.983473	0.000731948	1199.79
0.00209733	-0.999998	0	1200	0.184087	-0.98291	0.000947323	1199.78
0.00182384	-0.999998	0	1200	0.184103	-0.982907	0.000496841	1199.83
-0.00532347	-0.999986	0	1200	0.177404	-0.984138	-0.000418313	1199.77
-0.00144658	-0.999999	0	1200	0.181984	-0.983301	0.00107173	1199.81
-0.00638838	-0.99998	0	1200	0.177178	-0.984179	-0.000640171	1199.83
0.00307521	-0.999995	0	1200	0.185054	-0.982728	0.000194167	1199.74
-0.00412096	-0.999992	0	1200	0.179116	-0.983828	0.00070683	1199.72
-0.000666196	-1	0	1200	0.182046	-0.98329	0.000386839	1199.56
-0.00648404	-0.999979	0	1200	0.176327	-0.984331	0.00066564	1199.82
-0.00193874	-0.999998	0	1200	0.180993	-0.983484	-0.000378668	1199.83
0.00269165	-0.999996	0	1200	0.186189	-0.982514	0.000456283	1199.82
0.00731919	-0.999973	0	1200	0.188003	-0.982168	0.000415138	1199.8
0.00474228	-0.999989	0	1200	0.186276	-0.982497	-0.000628126	1199.78
0.00854986	-0.999963	0	1200	0.191323	-0.981527	0.000231681	1199.75
-0.0011567	-0.999999	0	1200	0.181344	-0.983419	0.000857012	1199.41
0.00785165	-0.999969	0	1200	0.190549	-0.981677	0.000702673	1199.34
-0.00168518	-0.999999	0	1200	0.180774	-0.983525	0.000584419	1199.8
0.00872319	-0.999962	0	1200	0.190874	-0.981615	-0.000499866	1199.8
-0.00501943	-0.999987	0	1200	0.1774	-0.984139	-0.000409523	1199.79
0.00739742	-0.999973	0	1200	0.190811	-0.981626	0.0012581	1199.82
0.00624888	-0.99998	0	1200	0.188836	-0.982009	-0.000138537	1199.83
0.00458335	-0.999989	0	1200	0.186724	-0.982412	-0.000551151	1199.81
0.00429622	-0.999991	0	1200	0.186111	-0.982529	2.10217e-05	1199.81
-0.000903961	-1	0	1200	0.181058	-0.983472	0.000275797	1199.8
-0.0016374	-0.999999	0	1200	0.180598	-0.983557	0.000296891	1199.82
0.00250225	-0.999997	0	1200	0.185594	-0.982626	-0.000330858	1199.76
-0.00405391	-0.999992	0	1200	0.179089	-0.983833	0.000449776	1199.84
0.00808646	-0.999967	0	1200	0.190668	-0.981655	0.00043666	1199.81
0.00811979	-0.999967	0	1200	0.191367	-0.981518	0.000567892	1199.8
-0.00649356	-0.999979	0	1200	0.176384	-0.984321	2.43803e-05	1199.83
0.00331387	-0.999995	0	1200	0.184557	-0.982822	0.000493876	1199.8
0.00416315	-0.999991	0	1200	0.186345	-0.982484	0.00025045	1199.7
-0.00811539	-0.999967	0	1200	0.174891	-0.984588	-0.000338065	1199.8
-0.00297976	-0.999996	0	1200	0.180942	-0.983493	0.000851913	1199.79
0.00426253	-0.999991	0	1200	0.185745	-0.982597	0.000945995	1199.77
-0.000439155	-1	0	1200	0.183531	-0.983014	-0.000384155	1199.72
0.00154713	-0.999999	0	1200	0.183305	-0.983056	0.000183566	1199.81
0.00547641	-0.999985	0	1200	0.187792	-0.982208	-0.00129107	1199.82
0.00170715	-0.999999	0	1200	0.184078	-0.982912	-0.000357768	1199.8
0.00238411	-0.999997	0	1200	0.184818	-0.982773	0.000513812	1199.78
0.00349181	-0.999994	0	1200	0.182557	-0.983195	0.000832493	1199.8
0.00582633	-0.999983	0	1200	0.187088	-0.982343	-0.000538405	1199.79
-0.000757671	-1	0	1200	0.181763	-0.983342	-0.000718016	1199.79
0.000319245	-1	0	1200	0.183257	-0.983064	0.00102353	1199.81
0.00286477	-0.999996	0	1200	0.185411	-0.982661	3.02513e-05	1199.5
0.000865527	-1	0	1200	0.18392	-0.982941	-0.0005132	1199.44
0.00226651	-0.999997	0	1200	0.185196	-0.982701	0.00064931	1199.25
-0.00570608	-0.999984	0	1200	0.177118	-0.98419	-3.46109e-05	1199.82
0.00588528	-0.999983	0	1200	0.189028	-0.981972	-0.000230834	1199.8
0.00472254	-0.999989	0	1200	0.187807	-0.982206	0.000548659	1199.81
-0.0046368	-0.999989	0	1200	0.177819	-0.984063	0.000216197	1199.75
0.00467217	-0.999989	0	1200	0.187588	-0.982248	0.000620419	1199.78
0.00597037	-0.999982	0	1200	0.188145	-0.982141	-0.000124289	1199.79
0.00183489	-0.999998	0	1200	0.184703	-0.982794	-0.00010752	1199.83
-0.00156248	-0.999999	0	1200	0.182721	-0.983165	0.000203397	1199.83
0.00117955	-0.999999	0	1200	0.184932	-0.982751	0.00016276	1199.81
-0.00122676	-0.999999	0	1200	0.181992	-0.9833	2.55346e-05	1199.73
-0.00464421	-0.999989	0	1200	0.178533	-0.983934	-0.000734865	1199.73
-0.00530952	-0.999986	0	1200	0.177301	-0.984157	0.000297604	1199.8
0.00680554	-0.999977	0	1200	0.18942	-0.981896	-0.00102341	1199.82
-0.000188924	-1	0	1200	0.18313	-0.983089	0.000116162	1199.82
0.00374827	-0.999993	0	1200	0.18639	-0.982476	0.000121219	1199.73
-0.000222451	-1	0	1200	0.182545	-0.983197	-8.54033e-06	1199.83
0.00732476	-0.999973	0	1200	0.190322	-0.981722	-0.000495907	1199.79
-0.00172217	-0.999999	0	1200	0.180591	-0.983558	-0.000420568	1199.63
0.00729626	-0.999973	0	1200	0.190146	-0.981756	-0.000484298	1199.78
-0.00299103	-0.999996	0	1200	0.179509	-0.983756	8.13518e-05	1199.76
-0.00456788	-0.99999	0	1200	0.178982	-0.983852	-0.000458769	1199.83
0.00856004	-0.999963	0	1200	0.189124	-0.981953	9.18164e-05	1199.82
-6.89091e-05	-1	0	1200	0.183263	-0.983062	0.00194419	1199.81
0.00780759	-0.99997	0	1200	0.18965	-0.981851	0.00109682	1199.7
-0.00756728	-0.999971	0	1200	0.174679	-0.984625	0.000591387	1199.73
0.00407491	-0.999992	0	1200	0.186599	-0.982436	-0.000104462	1199.81
0.00214884	-0.999998	0	1200	0.185166	-0.982707	-0.000370461	1199.77
0.00592194	-0.999982	0	1200	0.187327	-0.982297	-0.000476106	1199.83
-0.000151511	-1	0	1200	0.182728	-0.983163	0.000144934	1199.78
-0.00616544	-0.999981	0	1200	0.177414	-0.984136	0.000284016	1199.76
0.00383958	-0.999993	0	1200	0.185915	-0.982566	0.000578051	1199.74
0.0075184	-0.999972	0	1200	0.190833	-0.981621	-0.00152217	1199.81
-0.00489998	-0.999988	0	1200	0.179025	-0.983844	0.000485435	1199.75
0.00673105	-0.999977	0	1200	0.189563	-0.981869	6.02672e-05	1199.76
-0.00522887	-0.999986	0	1200	0.178101	-0.984012	-1.08546e-05	1199.82
-0.00679212	-0.999977	0	1200	0.176252	-0.984345	0.000787125	1199.65
-0.00433218	-0.999991	0	1200	0.178999	-0.983849	-1.45809e-05	1199.82
0.00442082	-0.99999	0	1200	0.186941	-0.982371	0.00013452	1199.78
0.00281548	-0.999996	0	1200	0.185007	-0.982737	-0.000231693	1199.42
-0.00665849	-0.999978	0	1200	0.175987	-0.984392	-3.32171e-05	1199.74
0.00851192	-0.999964	0	1200	0.192218	-0.981352	-0.00111814	1199.79
-0.0013938	-0.999999	0	1200	0.180673	-0.983543	0.000229569	1199.81
-0.00403608	-0.999992	0	1200	0.178777	-0.98389	0.000355329	1197.59
-0.000935471	-1	0	1200	0.180742	-0.98353	0.000689544	1199.77
0.00840329	-0.999965	0	1200	0.190591	-0.981669	0.000329609	1199.78
0.00839225	-0.999965	0	1200	0.190864	-0.981616	-0.000840001	1199.83
0.00188149	-0.999998	0	1200	0.185051	-0.982729	0.000505712	1199.8
-0.00610321	-0.999981	0	1200	0.17738	-0.984142	0.000105326	1199.66
-0.00208938	-0.999998	0	1200	0.180705	-0.983537	0.000258571	1199.67
0.00575958	-0.999983	0	1200	0.187094	-0.982342	0.000786141	1199.78
0.00765453	-0.999971	0	1200	0.18954	-0.981873	-0.000243465	1199.82
0.00830082	-0.999966	0	1200	0.191442	-0.981503	0.00126835	1199.82
0.000837368	-1	0	1200	0.183875	-0.982949	0.000894069	1199.81
0.00713877	-0.999975	0	1200	0.189655	-0.981851	-8.67098e-05	1199.82
-0.002844	-0.999996	0	1200	0.180052	-0.983656	-0.00135351	1199.81
-0.00502362	-0.999987	0	1200	0.178267	-0.983982	0.000922112	1199.59
-0.000239019	-1	0	1200	0.182731	-0.983163	-0.000300688	1199.65
-0.00840139	-0.999965	0	1200	0.173896	-0.984764	0.000695214	1199.76
-0.00377072	-0.999993	0	1200	0.17965	-0.983731	-9.33245e-06	1199.79
0.00255845	-0.999997	0	1200	0.186406	-0.982473	0.000499984	1199.74
0.00790707	-0.999969	0	1200	0.191758	-0.981441	0.00163884	1199.78
0.000610046	-1	0	1200	0.182565	-0.983193	-0.0011431	1199.82
0.00617774	-0.999981	0	1200	0.188748	-0.982025	-0.00138699	1199.81
0.00629826	-0.99998	0	1200	0.188885	-0.981999	0.000413368	1199.78
-0.00125362	-0.999999	0	1200	0.181997	-0.983299	0.00043594	1199.82
0.0080257	-0.999968	0	1200	0.19019	-0.981747	-0.000287114	1199.8
0.00504699	-0.999987	0	1200	0.188512	-0.98207	0.0013411	1195.96
0.00722177	-0.999974	0	1200	0.189338	-0.981912	0.000497815	1199.84
0.006651	-0.999978	0	1200	0.189843	-0.981814	0.000268314	1199.79
0.00286871	-0.999996	0	1200	0.185424	-0.982658	0.000233308	1199.79
0.00207213	-0.999998	0	1200	0.184653	-0.982803	-0.000986722	1199.82
0.00285789	-0.999996	0	1200	0.185686	-0.982609	-5.48259e-05	1199.76
0.00242447	-0.999997	0	1200	0.185687	-0.982609	0.000491285	1199.81
0.00374649	-0.999993	0	1200	0.185832	-0.982581	0.000688612	1199.83
-0.000223875	-1	0	1200	0.18284	-0.983143	0.00043546	1199.8
0.00699358	-0.999976	0	1200	0.190464	-0.981694	0.000123048	1199.71
0.00544918	-0.999985	0	1200	0.187428	-0.982278	-9.52957e-05	1199.81
-0.000114082	-1	0	1200	0.182778	-0.983154	-1.45524e-05	1199.79
-0.00587881	-0.999983	0	1200	0.177012	-0.984209	-5.23721e-05	1199.78
0.00701941	-0.999975	0	1200	0.188663	-0.982042	0.000208334	1199.78
-0.00187305	-0.999998	0	1200	0.179513	-0.983755	-0.0006219	1199.81
-0.000729664	-1	0	1200	0.183316	-0.983054	0.000306377	1199.77
0.00777926	-0.99997	0	1200	0.188555	-0.982063	0.000293735	1199.7
0.00113857	-0.999999	0	1200	0.184438	-0.982844	-0.000388589	1199.83
0.00222576	-0.999998	0	1200	0.184688	-0.982797	0.000625559	1199.74
-0.00682288	-0.999977	0	1200	0.176738	-0.984258	-0.000661138	1199.82
0.00718646	-0.999974	0	1200	0.189162	-0.981946	0.000700301	1199.68
0.00657644	-0.999978	0	1200	0.188001	-0.982168	0.00125103	1199.79
-0.0068793	-0.999976	0	1200	0.176753	-0.984255	3.87286e-05	1199.82
-0.00835244	-0.999965	0	1200	0.174582	-0.984643	-5.23664e-05	1199.83
-0.00531721	-0.999986	0	1200	0.177911	-0.984046	0.00148087	1199.77
-0.00403615	-0.999992	0	1200	0.178251	-0.983985	0.000243639	1199.84
0.00444128	-0.99999	0	1200	0.186982	-0.982363	-0.000338401	1199.76
-0.00773612	-0.99997	0	1200	0.176545	-0.984293	0.000385869	1199.8
0.00682835	-0.999977	0	1200	0.188016	-0.982166	-0.000632667	1199.72
-0.509232	0.744841	-0.431154	0.0628704
-0.0028649	-0.999996	0	1200	0.180096	-0.983649	0.000267325	1199.85
0.00159496	-0.999999	0	1200	0.183207	-0.983074	0.000127436	1199.78
-0.00233602	-0.999997	0	1200	0.180602	-0.983556	-0.000207725	1199.84
-0.00793744	-0.999968	0	1200	0.176789	-0.984249	-4.57266e-06	1199.78
-0.00177399	-0.999998	0	1200	0.180872	-0.983506	-0.000464034	1199.71
-0.00302739	-0.999995	0	1200	0.178441	-0.98395	-0.000811923	1199.8
0.00074652	-1	0	1200	0.183211	-0.983074	0.000583917	1199.81
-0.00283756	-0.999996	0	1200	0.182204	-0.98326	0.00103692	1199.83
-0.000223956	-1	0	1200	0.181794	-0.983337	0.000332593	1199.8
-0.00359677	-0.999994	0	1200	0.179079	-0.983835	-0.000631464	1199.82
-0.0063774	-0.99998	0	1200	0.17577	-0.984429	0.00212511	1199.15
-0.000557382	-1	0	1200	0.182784	-0.983153	7.9639e-05	1199.82
0.00432337	-0.999991	0	1200	0.186969	-0.982366	0.000363025	1199.81
0.00118407	-0.999999	0	1200	0.183222	-0.983071	-0.000473897	1199.84
0.00243995	-0.999997	0	1200	0.184938	-0.98275	-0.000672637	1199.81
0.00322364	-0.999995	0	1200	0.185511	-0.982642	-0.000131547	1199.8
0.00738677	-0.999973	0	1200	0.189553	-0.98187	-0.000967907	1199.79
-0.00204121	-0.999998	0	1200	0.180427	-0.983588	0.000683361	1199.81
-0.00678005	-0.999977	0	1200	0.176504	-0.9843	0.000642857	1199.71
0.00262094	-0.999997	0	1200	0.184963	-0.982745	0.000675056	1199.8
-0.00798503	-0.999968	0	1200	0.175514	-0.984477	-0.000114136	1199.78
-0.00102638	-0.999999	0	1200	0.182632	-0.983181	-0.000298222	1199.81
0.00305829	-0.999995	0	1200	0.186214	-0.982509	0.000885191	1199.77
0.0068879	-0.999976	0	1200	0.190437	-0.981699	-0.000382186	1199.8
-0.00845563	-0.999964	0	1200	0.177868	-0.984053	-0.00144235	1199.82
0.00126162	-0.999999	0	1200	0.184318	-0.982867	-0.000178064	1199.62
0.00346833	-0.999994	0	1200	0.186473	-0.982459	0.00153144	1199.8
-0.00548226	-0.999985	0	1200	0.176667	-0.98427	0.000728257	1199.76
-0.000899043	-1	0	1200	0.181541	-0.983383	-0.000567343	1199.7
0.00317792	-0.999995	0	1200	0.186124	-0.982526	-0.00103099	1199.74
0.00553884	-0.999985	0	1200	0.187793	-0.982209	-0.000119692	1199.78
-0.003349	-0.999994	0	1200	0.179642	-0.983732	0.000647152	1199.83
0.00803813	-0.999968	0	1200	0.189759	-0.981831	0.000508938	1199.79
0.00214877	-0.999998	0	1200	0.184387	-0.982853	0.00140148	1199.77
0.00537286	-0.999986	0	1200	0.188294	-0.982113	-0.000325979	1199.82
0.00125137	-0.999999	0	1200	0.183836	-0.982957	0.000451444	1199.68
-0.00833164	-0.999965	0	1200	0.174134	-0.984722	-0.000288382	1199.83
-0.00804136	-0.999968	0	1200	0.174305	-0.984691	-0.0011289	1199.83
0.00105995	-0.999999	0	1200	0.184202	-0.982888	0.000367579	1199.77
0.00181121	-0.999998	0	1200	0.183726	-0.982977	0.000466774	1199.85
-0.00852556	-0.999964	0	1200	0.174039	-0.984739	-0.00061053	1199.75
0.00269759	-0.999996	0	1200	0.184635	-0.982807	-0.000297177	1199.8
0.00500216	-0.999987	0	1200	0.188118	-0.982146	6.89745e-05	1199.8
0.00268691	-0.999996	0	1200	0.185303	-0.982681	-0.000247653	1199.81
-0.00239364	-0.999997	0	1200	0.17996	-0.983674	-9.11681e-05	1199.83
0.00532554	-0.999986	0	1200	0.189024	-0.981972	-0.000927736	1199.69
0.00107173	-0.999999	0	1200	0.184399	-0.982851	0.000521996	1199.81
-0.00187167	-0.999998	0	1200	0.180578	-0.98356	-0.000591304	1199.8
0.00313996	-0.999995	0	1200	0.185867	-0.982574	0.00103284	1199.82
-0.00310446	-0.999995	0	1200	0.180118	-0.983645	-0.000708659	1199.83
-0.00259427	-0.999997	0	1200	0.179527	-0.983752	-0.00114468	1199.38
0.00119513	-0.999999	0	1200	0.184076	-0.982912	-6.77852e-05	1199.76
-0.00821026	-0.999966	0	1200	0.175047	-0.98456	-0.000344586	1199.82
-0.00579942	-0.999983	0	1200	0.177343	-0.984149	-0.000358728	1199.81
-0.00673642	-0.999977	0	1200	0.176395	-0.984319	-9.36449e-05	1199.7
-0.00288347	-0.999996	0	1200	0.180854	-0.983509	-0.00122208	1199.79
0.00531472	-0.999986	0	1200	0.188228	-0.982125	-0.000152951	1199.74
-0.00120927	-0.999999	0	1200	0.180958	-0.98349	-0.000828286	1199.83
0.00517222	-0.999987	0	1200	0.187798	-0.982208	-0.000276936	1199.82
0.00241248	-0.999997	0	1200	0.184806	-0.982775	3.54526e-05	1199.83
-0.00700917	-0.999975	0	1200	0.17683	-0.984241	0.000108134	1199.82
0.00184462	-0.999998	0	1200	0.184332	-0.982864	0.000752955	1199.78
0.00684189	-0.999977	0	1200	0.188891	-0.981997	0.00130369	1199.81
0.00765463	-0.999971	0	1200	0.190038	-0.981777	-3.40635e-05	1199.81
0.0082488	-0.999966	0	1200	0.190482	-0.981691	0.000335679	1199.82
0.00356807	-0.999994	0	1200	0.186494	-0.982456	-0.000592283	1199.84
-0.00642553	-0.999979	0	1200	0.176907	-0.984227	-0.000543949	1199.82
0.00616192	-0.999981	0	1200	0.188743	-0.982027	3.67446e-05	1199.81
-0.00854481	-0.999963	0	1200	0.174931	-0.984581	-0.000491574	1199.76
-0.00346634	-0.999994	0	1200	0.179952	-0.983675	-4.01851e-05	1199.82
0.00553575	-0.999985	0	1200	0.187992	-0.98217	0.00138967	1199.82
0.000793122	-1	0	1200	0.183615	-0.982998	-0.000689546	1199.75
0.00474911	-0.999989	0	1200	0.187776	-0.982211	0.000938491	1199.77
-0.00867378	-0.999962	0	1200	0.174167	-0.984716	0.000304011	1199.85
0.00136877	-0.999999	0	1200	0.183659	-0.98299	-0.000260625	1199.82
-0.00489241	-0.999988	0	1200	0.177545	-0.984113	5.6094e-05	1199.79
0.000582222	-1	0	1200	0.182905	-0.98313	0.00114305	1199.77
0.00835034	-0.999965	0	1200	0.187357	-0.982291	0.00111844	1199.76
-0.0033346	-0.999994	0	1200	0.179458	-0.983766	0.000357695	1199.79
-0.00155136	-0.999999	0	1200	0.181365	-0.983416	9.73451e-05	1199.8
-0.00756502	-0.999971	0	1200	0.175455	-0.984487	7.40746e-05	1199.82
-0.00489229	-0.999988	0	1200	0.177946	-0.98404	-0.000428923	1199.81
