1
-0.00863119	-0.999963	0	200	0.71421	-0.699928	-0.00242772	199.835
-0.00475093	-0.999989	0	200	0.70853	-0.705661	-0.00522115	199.857
-0.00680501	-0.999977	0	200	0.709834	-0.704367	-0.00158803	199.826
0.00610879	-0.999981	0	200	0.714611	-0.699522	9.39305e-05	199.836
-0.00519262	-0.999987	0	200	0.711954	-0.702207	-0.00518675	199.83
0.00221881	-0.999998	0	200	0.709021	-0.705185	-0.00191087	199.849
-0.00484391	-0.999988	0	200	0.713307	-0.700852	3.65386e-05	199.569
-0.00824199	-0.999966	0	200	0.711076	-0.703083	0.0067008	199.711
-0.00105235	-0.999999	0	200	0.709934	-0.704259	-0.00355173	199.854
-0.00318299	-0.999995	0	200	0.711544	-0.702642	0.000399764	199.818
-0.00116589	-0.999999	0	200	0.713652	-0.700499	0.00141967	199.814
0.00653146	-0.999979	0	200	0.712853	-0.701311	-0.0019735	199.85
0.00248789	-0.999997	0	200	0.712002	-0.702175	-0.00188296	199.797
0.00265219	-0.999996	0	200	0.711382	-0.702805	-0.000641058	199.865
-0.00735689	-0.999973	0	200	0.710384	-0.703794	-0.00542926	199.844
-0.00815125	-0.999967	0	200	0.714181	-0.699941	-0.00525673	199.854
-0.00336924	-0.999994	0	200	0.710759	-0.703433	0.00176611	199.724
0.00510467	-0.999987	0	200	0.711518	-0.702666	0.0017549	199.777
0.00125197	-0.999999	0	200	0.713814	-0.700333	0.00202385	199.802
0.000629841	-1	0	200	0.711958	-0.70222	0.00191848	199.808
0.00246966	-0.999997	0	200	0.713487	-0.700667	-0.0014459	199.784
0.00516751	-0.999987	0	200	0.713406	-0.700743	0.00331382	199.844
0.00712839	-0.999975	0	200	0.716212	-0.697866	-0.00472071	199.85
-0.00804714	-0.999968	0	200	0.709584	-0.704621	-0.000195273	199.803
0.00620719	-0.999981	0	200	0.710971	-0.703202	0.00520718	199.804
-0.00310512	-0.999995	0	200	0.7102	-0.704	-0.000465593	199.836
-0.00367289	-0.999993	0	200	0.711678	-0.702497	0.00342644	199.829
0.00442559	-0.99999	0	200	0.717864	-0.696161	-0.00557158	199.854
-0.0058329	-0.999983	0	200	0.710227	-0.703971	-0.00129752	199.822
-0.000300774	-1	0	200	0.714074	-0.700069	0.00172155	199.856
-0.00825018	-0.999966	0	200	0.712539	-0.701629	-0.00220846	199.837
-0.00307567	-0.999995	0	200	0.710882	-0.70331	0.00125445	199.832
0.00278375	-0.999996	0	200	0.709834	-0.704368	0.000602786	199.814
-0.00635821	-0.99998	0	200	0.715774	-0.698318	0.00428541	199.799
0.000383005	-1	0	200	0.711194	-0.702984	-0.00412152	199.822
-0.00352862	-0.999994	0	200	0.711376	-0.702803	-0.00353243	199.843
-0.00135389	-0.999999	0	200	0.709252	-0.704955	0.000336272	199.835
0.00752124	-0.999972	0	200	0.714777	-0.699346	-0.00298825	199.778
0.00773996	-0.99997	0	200	0.714822	-0.699306	0.000328664	199.828
0.000183362	-1	0	200	0.710547	-0.70365	-0.000227564	199.804
0.00150012	-0.999999	0	200	0.709537	-0.704663	0.00258668	199.807
-0.00513941	-0.999987	0	200	0.708211	-0.705995	-0.00296871	199.849
0.00622049	-0.999981	0	200	0.712132	-0.702041	-0.00249853	199.825
-0.00382115	-0.999993	0	200	0.710065	-0.704136	0.000461845	199.781
-0.0042971	-0.999991	0	200	0.708749	-0.705461	-5.53579e-06	199.802
0.00411589	-0.999992	0	200	0.712983	-0.701181	-0.000292572	199.824
0.00272818	-0.999996	0	200	0.715337	-0.698779	-0.000279226	199.861
-0.00429145	-0.999991	0	200	0.711913	-0.702267	3.84669e-05	199.81
-0.00732524	-0.999973	0	200	0.708764	-0.705442	-0.00225784	199.817
-0.0058262	-0.999983	0	200	0.712439	-0.701731	-0.0020591	199.718
0.00219879	-0.999998	0	200	0.710343	-0.703854	-0.00150685	199.842
-0.00262918	-0.999997	0	200	0.713679	-0.70041	0.00935598	199.803
-0.00701741	-0.999975	0	200	0.712457	-0.701716	0.000610553	199.853
-0.00594975	-0.999982	0	200	0.709107	-0.7051	0.000889166	199.832
0.00115378	-0.999999	0	200	0.701534	-0.712628	-0.00345697	199.839
0.0054678	-0.999985	0	200	0.711362	-0.702823	0.00185529	199.831
0.00117798	-0.999999	0	200	0.709412	-0.704784	-0.00375779	199.841
-0.00563686	-0.999984	0	200	0.713826	-0.700315	0.00327668	199.829
-0.00703684	-0.999975	0	200	0.711124	-0.703065	-0.00120397	199.835
0.00250327	-0.999997	0	200	0.710458	-0.703634	0.0121495	199.482
0.00788989	-0.999969	0	200	0.713543	-0.700611	-0.0011045	199.804
-0.00123589	-0.999999	0	200	0.712019	-0.702159	0.0017335	199.827
0.00288278	-0.999996	0	200	0.714201	-0.69992	0.00538655	199.814
0.00481835	-0.999988	0	200	0.715125	-0.698996	-0.000811316	199.776
0.00307653	-0.999995	0	200	0.713001	-0.701158	-0.00262724	199.716
-0.00537927	-0.999986	0	200	0.711573	-0.702603	0.00352498	199.824
-0.00490094	-0.999988	0	200	0.708207	-0.706001	-0.00249199	199.832
0.00788613	-0.999969	0	200	0.710875	-0.703305	0.00435329	199.759
-0.000495734	-1	0	200	0.715545	-0.698564	-0.001913	199.829
-0.00195599	-0.999998	0	200	0.712963	-0.701196	-0.0028422	199.822
-0.00363506	-0.999993	0	200	0.712518	-0.701652	0.00125514	199.817
-0.00182431	-0.999998	0	200	0.707134	-0.707078	-0.00148829	199.812
-0.00645868	-0.999979	0	200	0.711113	-0.703076	0.00145889	199.775
-0.00591468	-0.999983	0	200	0.714545	-0.699589	0.000564566	199.8
-0.002595	-0.999997	0	200	0.712085	-0.702093	-8.23687e-05	199.866
-0.00706925	-0.999975	0	200	0.707513	-0.7067	-0.000784609	199.836
-0.00757515	-0.999971	0	200	0.7098	-0.7044	0.00231293	199.751
0.000662589	-1	0	200	0.713323	-0.700833	0.00186565	199.837
-0.00782299	-0.999969	0	200	0.711083	-0.703107	-0.00136305	199.859
6.11819e-06	-1	0	200	0.711835	-0.702342	-0.00269538	199.807
-0.00653863	-0.999979	0	200	0.710594	-0.703598	0.00232068	199.831
-0.00427876	-0.999991	0	200	0.710459	-0.703736	-0.0020733	199.858
0.00529822	-0.999986	0	200	0.713103	-0.701059	0.000751659	199.745
0.00567289	-0.999984	0	200	0.711757	-0.70242	0.00285207	199.83
-0.00545038	-0.999985	0	200	0.709531	-0.704674	0.000525936	199.337
-0.00144428	-0.999999	0	200	0.713973	-0.700173	0.000652781	199.774
-0.00821269	-0.999966	0	200	0.707377	-0.706836	0.000251768	199.822
0.00317766	-0.999995	0	200	0.711283	-0.702897	0.00333655	199.828
0.00235933	-0.999997	0	200	0.711897	-0.702282	-0.0012638	199.797
-0.00718958	-0.999974	0	200	0.711525	-0.70266	-0.00102034	199.84
0.00703466	-0.999975	0	200	0.712753	-0.701407	0.00333224	199.84
-0.00348893	-0.999994	0	200	0.712597	-0.701493	-0.0106314	199.783
0.0082466	-0.999966	0	200	0.71511	-0.699011	0.000307111	199.805
0.00365551	-0.999993	0	200	0.714624	-0.699506	0.00200262	199.819
-0.00122441	-0.999999	0	200	0.713298	-0.700855	0.00282998	199.831
0.00674339	-0.999977	0	200	0.71317	-0.700976	0.00455751	199.754
-0.00312566	-0.999995	0	200	0.712181	-0.701987	-0.00341396	199.827
-0.00164587	-0.999999	0	200	0.71037	-0.703828	5.9849e-05	199.744
-0.00361541	-0.999993	0	200	0.711891	-0.702284	-0.0029507	199.842
-0.000549649	-1	0	200	0.709604	-0.7046	-0.0015135	199.844
0.00218509	-0.999998	0	200	0.710139	-0.704052	-0.0035546	199.592
-0.00490856	-0.999988	0	200	0.71065	-0.703546	-0.000412197	199.813
-0.00680624	-0.999977	0	200	0.711762	-0.702415	-0.00290697	199.837
-0.00715686	-0.999974	0	200	0.712291	-0.701881	0.00214124	199.84
-0.00625355	-0.99998	0	200	0.706653	-0.707539	0.00550875	199.776
-0.00268926	-0.999996	0	200	0.712525	-0.701637	-0.00364957	199.847
0.00862413	-0.999963	0	200	0.715682	-0.698423	0.00231333	199.824
-0.00518493	-0.999987	0	200	0.710598	-0.703594	-0.00243082	199.818
0.00550378	-0.999985	0	200	0.716048	-0.698052	4.49624e-05	199.683
-0.0004101	-1	0	200	0.710071	-0.704129	-0.00115835	199.694
0.00218878	-0.999998	0	200	0.710665	-0.703527	-0.00218195	199.851
0.00581587	-0.999983	0	200	0.716079	-0.698008	-0.00399432	199.83
0.00755691	-0.999971	0	200	0.714064	-0.700076	-0.00271173	199.805
0.00446592	-0.99999	0	200	0.714439	-0.699696	0.00165404	199.848
-0.00284898	-0.999996	0	200	0.713346	-0.700812	0.00045312	199.654
-0.00686313	-0.999976	0	200	0.712103	-0.701546	0.0272316	199.83
-0.00115096	-0.999999	0	200	0.712989	-0.701173	0.00154027	199.858
-0.000746271	-1	0	200	0.713915	-0.700232	0.000736732	199.819
0.00189986	-0.999998	0	200	0.710401	-0.703794	-0.00225717	199.841
-0.00211225	-0.999998	0	200	0.711081	-0.70311	0.000155879	199.829
0.00152252	-0.999999	0	200	0.71267	-0.701494	0.00263164	199.826
0.00617186	-0.999981	0	200	0.711537	-0.702645	-0.00209499	199.728
0.00620813	-0.999981	0	200	0.71135	-0.702832	0.00277729	199.821
0.00281415	-0.999996	0	200	0.710151	-0.704037	0.00423802	199.845
-0.0043048	-0.999991	0	200	0.709609	-0.704578	0.00508434	199.489
-0.00840197	-0.999965	0	200	0.712222	-0.701953	0.00134674	199.755
0.00126162	-0.999999	0	200	0.71217	-0.702007	-0.000605668	199.742
-0.00816088	-0.999967	0	200	0.709585	-0.704618	-0.00179216	199.803
-0.00729326	-0.999973	0	200	0.711272	-0.702901	-0.00481347	199.824
-0.00252716	-0.999997	0	200	0.709464	-0.704738	-0.00229141	199.822
0.000404349	-1	0	200	0.719319	-0.694671	0.00347531	199.838
-0.00293407	-0.999996	0	200	0.711545	-0.70264	-0.000791804	199.833
-0.00588545	-0.999983	0	200	0.709455	-0.70475	0.000542224	199.856
-0.00813909	-0.999967	0	200	0.71138	-0.702806	-0.00139594	199.811
0.00432648	-0.999991	0	200	0.714201	-0.699939	-0.00137152	199.834
-0.00408935	-0.999992	0	200	0.712071	-0.702106	-0.00128595	199.831
0.00622596	-0.999981	0	200	0.711335	-0.702851	0.00183704	199.769
-0.00696623	-0.999976	0	200	0.709758	-0.704445	0.000936915	199.641
-0.00533994	-0.999986	0	200	0.707078	-0.707133	-0.00183458	199.796
0.000870431	-1	0	200	0.710302	-0.703894	-0.00211359	199.824
0.00263513	-0.999997	0	200	0.714451	-0.699685	0.000653675	199.611
0.00819576	-0.999966	0	200	0.713597	-0.700532	0.00581378	199.85
-0.00202601	-0.999998	0	200	0.70655	-0.707658	-0.00261611	199.798
-0.00398361	-0.999992	0	200	0.712392	-0.701693	-0.0111484	199.305
0.00557813	-0.999984	0	200	0.712737	-0.701431	-0.000396275	199.821
-0.00729642	-0.999973	0	200	0.70894	-0.705258	-0.00380697	199.829
0.00419914	-0.999991	0	200	0.714545	-0.69958	-0.00378832	199.778
-0.00672261	-0.999977	0	200	0.714501	-0.699589	-0.00800289	199.288
0.00445712	-0.99999	0	200	0.711579	-0.702587	-0.00518862	199.842
7.941e-06	-1	0	200	0.712805	-0.701352	-0.00374565	199.841
0.00314872	-0.999995	0	200	0.712466	-0.701705	0.00158649	199.715
-0.00754554	-0.999972	0	200	0.711183	-0.702973	0.00688624	199.868
-0.00268481	-0.999996	0	200	0.710875	-0.703317	0.0011225	199.835
0.0054508	-0.999985	0	200	0.711187	-0.702999	0.00219935	199.756
-0.00717816	-0.999974	0	200	0.709839	-0.704364	-0.000361953	199.822
-0.00052943	-1	0	200	0.713019	-0.701145	0.000501871	199.8
0.00630469	-0.99998	0	200	0.709076	-0.705132	0.00106709	199.827
0.000835703	-1	0	200	0.714115	-0.700024	0.00229369	199.863
-0.00704786	-0.999975	0	200	0.712018	-0.70216	-0.00130913	199.849
0.00312218	-0.999995	0	200	0.715295	-0.698822	0.00130065	199.828
-0.00399216	-0.999992	0	200	0.710519	-0.703676	-0.00190673	199.799
0.00728169	-0.999973	0	200	0.715474	-0.698638	-0.00118884	199.796
-0.00854481	-0.999963	0	200	0.69905	-0.714374	-0.0315938	199.848
0.00139164	-0.999999	0	200	0.712152	-0.702022	0.00209947	199.814
0.00774013	-0.99997	0	200	0.714311	-0.699829	0.00010071	199.834
-0.00364998	-0.999993	0	200	0.712515	-0.701654	-0.00199555	199.792
-0.000541352	-1	0	200	0.712817	-0.701336	-0.00439582	199.838
0.00824467	-0.999966	0	200	0.713061	-0.70109	0.00410486	199.829
-0.00608719	-0.999981	0	200	0.70981	-0.704375	-0.00500835	199.789
0.00679472	-0.999977	0	200	0.713004	-0.701157	-0.00216513	199.743
0.00487433	-0.999988	0	200	0.711959	-0.702218	-0.00179225	199.798
0.00281181	-0.999996	0	200	0.713274	-0.700884	0.00137675	199.791
-0.00217817	-0.999998	0	200	0.710684	-0.70351	-0.00133597	199.836
0.00526791	-0.999986	0	200	0.712468	-0.701694	0.00394534	199.796
-0.000318295	-1	0	200	0.710961	-0.70323	-0.00174802	199.855
0.000696435	-1	0	200	0.711028	-0.703164	-0.00048989	199.823
0.00855216	-0.999963	0	200	0.714899	-0.699223	0.00253089	199.833
-0.00631804	-0.99998	0	200	0.709389	-0.704817	0.000192004	199.764
-0.00326021	-0.999995	0	200	0.711667	-0.702489	-0.00622442	199.822
0.000509207	-1	0	200	0.710928	-0.703255	0.00360838	199.76
0.00445692	-0.99999	0	200	0.713281	-0.700869	-0.00356597	199.844
-0.00147242	-0.999999	0	200	0.708554	-0.705656	-0.00109411	199.752
-3.42044e-05	-1	0	200	0.71037	-0.703828	0.000638115	199.816
0.00131054	-0.999999	0	200	0.71339	-0.700764	0.00220633	199.84
-0.00757819	-0.999971	0	200	0.709517	-0.704673	0.00469478	199.67
0.0074721	-0.999972	0	200	0.715337	-0.69877	0.00359602	199.842
0.00535875	-0.999986	0	200	0.717451	-0.696597	-0.00403618	199.789
0.000932701	-1	0	200	0.710685	-0.703507	-0.00204486	199.829
-0.00860181	-0.999963	0	200	0.705563	-0.708636	-0.0040362	199.783
0.00758353	-0.999971	0	200	0.71635	-0.697741	0.00028758	199.761
-0.00583492	-0.999983	0	200	0.713728	-0.700423	0.000958093	199.566
-0.00431116	-0.999991	0	200	0.712993	-0.70117	0.000944173	199.844
-0.00298568	-0.999996	0	200	0.710451	-0.703744	0.00185561	199.771
-0.002491	-0.999997	0	200	0.712105	-0.702065	0.00329759	199.84
-0.0041633	-0.999991	0	200	0.712706	-0.70146	-0.00220448	199.791
-0.00344521	-0.999994	0	200	0.710688	-0.703499	0.00334147	199.842
0.00342993	-0.999994	0	200	0.711672	-0.702489	-0.00575126	199.792
0.00264915	-0.999996	0	200	0.711749	-0.702434	-0.000301103	199.804
0.00853315	-0.999964	0	200	0.712119	-0.702056	-0.00196235	199.506
0.00801147	-0.999968	0	200	0.714923	-0.699184	-0.00526859	199.82
0.00398595	-0.999992	0	200	0.714317	-0.699822	-0.000764059	199.766
-0.0027742	-0.999996	0	200	0.713554	-0.700597	0.00216245	199.789
-0.00605175	-0.999982	0	200	0.710504	-0.703693	0.000350219	199.839
-0.00737614	-0.999973	0	200	0.712272	-0.701884	0.00516938	199.787
-0.00268971	-0.999996	0	200	0.71022	-0.703971	-0.00367817	199.839
0.00409646	-0.999992	0	200	0.71627	-0.697819	-0.00246193	199.843
0.00826971	-0.999966	0	200	0.711271	-0.702917	0.000869967	199.844
-0.00868813	-0.999962	0	200	0.709737	-0.704467	0.000374039	199.842
0.00335574	-0.999994	0	200	0.713395	-0.70076	0.00190515	199.821
-0.00024526	-1	0	200	0.71271	-0.701459	-0.000301509	199.847
0.00842121	-0.999965	0	200	0.716553	-0.697525	-0.00310763	199.807
-0.00461609	-0.999989	0	200	0.710737	-0.703456	-0.00159483	199.674
0.0035783	-0.999994	0	200	0.712777	-0.701391	-0.000218992	199.832
0.00623031	-0.999981	0	200	0.714813	-0.699307	-0.00347754	199.812
-0.00486935	-0.999988	0	200	0.713699	-0.700448	0.00255354	199.832
-0.00421976	-0.999991	0	200	0.70653	-0.707671	0.00423118	199.586
0.00187478	-0.999998	0	200	0.708222	-0.705989	-0.000496956	199.819
0.00241244	-0.999997	0	200	0.711002	-0.703189	-0.00144305	199.723
0.00346128	-0.999994	0	200	0.711605	-0.702573	-0.00297246	199.834
-0.00794257	-0.999968	0	200	0.697522	-0.716499	0.00959735	199.714
-0.00550793	-0.999985	0	200	0.713162	-0.700999	-6.91913e-05	198.858
0.00778088	-0.99997	0	200	0.710991	-0.703163	-0.00728424	199.786
-0.00113075	-0.999999	0	200	0.710723	-0.703469	0.00213814	199.804
0.00428627	-0.999991	0	200	0.716739	-0.697336	0.0028575	199.715
-0.000635578	-1	0	200	0.712446	-0.701726	0.000688265	199.86
0.0031322	-0.999995	0	200	0.711105	-0.703083	-0.0018939	199.799
-0.00667868	-0.999978	0	200	0.709051	-0.70515	-0.00305131	199.818
0.00247532	-0.999997	0	200	0.711607	-0.702538	0.00745415	199.785
