1
-0.00644912	-0.999979	0	1400	0.152901	-0.988241	-0.000428105	1399.8
-0.00605615	-0.999982	0	1400	0.152352	-0.988326	0.000621287	1399.79
-0.0021158	-0.999998	0	1400	0.155482	-0.987839	0.000442764	1399.75
-0.00195326	-0.999998	0	1400	0.156248	-0.987717	0.00115281	1399.75
-0.00133233	-0.999999	0	1400	0.158201	-0.987407	2.17355e-05	1399.75
0.00156362	-0.999999	0	1400	0.160612	-0.987017	-0.000522486	1399.74
-0.00635776	-0.99998	0	1400	0.153049	-0.988218	-0.000731712	1399.76
0.00303708	-0.999995	0	1400	0.161724	-0.986836	0.000354139	1399.78
0.00119028	-0.999999	0	1400	0.15988	-0.987136	0.000589736	1399.8
-0.00461902	-0.999989	0	1400	0.154637	-0.987971	-0.000252561	1399.7
0.00170626	-0.999999	0	1400	0.160295	-0.987069	3.15599e-05	1399.72
-0.00374871	-0.999993	0	1400	0.154728	-0.987957	0.000824277	1399.81
0.00573643	-0.999984	0	1400	0.164578	-0.986364	-4.95026e-06	1399.82
0.00828194	-0.999966	0	1400	0.165851	-0.986151	-0.000772688	1399.82
0.00837466	-0.999965	0	1400	0.166516	-0.986039	0.000330145	1399.77
0.00718684	-0.999974	0	1400	0.166548	-0.986033	-0.000274835	1399.81
-0.00256378	-0.999997	0	1400	0.155828	-0.987784	-0.000752404	1399.8
-0.00321955	-0.999995	0	1400	0.155084	-0.987901	0.000560383	1399.8
0.00433514	-0.999991	0	1400	0.163315	-0.986574	-0.000431121	1399.81
-0.00366473	-0.999993	0	1400	0.155561	-0.987826	0.000436693	1399.8
-0.00336719	-0.999994	0	1400	0.155104	-0.987898	-0.000114275	1399.75
-0.00512314	-0.999987	0	1400	0.153273	-0.988184	0.000507414	1399.8
0.00259529	-0.999997	0	1400	0.161708	-0.986839	-0.000329586	1399.84
0.00752412	-0.999972	0	1400	0.164982	-0.986296	0.00045086	1399.8
-0.0049813	-0.999988	0	1400	0.153815	-0.9881	0.000100081	1399.81
0.00511584	-0.999987	0	1400	0.163274	-0.986581	0.000515628	1399.66
-0.00115676	-0.999999	0	1400	0.158065	-0.987429	0.000302239	1399.8
0.00706568	-0.999975	0	1400	0.165716	-0.986173	0.000662745	1399.81
-0.00690722	-0.999976	0	1400	0.153201	-0.988195	-0.000284504	1399.78
0.00176299	-0.999998	0	1400	0.160214	-0.987082	-0.000841016	1399.77
-0.00860252	-0.999963	0	1400	0.151245	-0.988494	0.00207659	1399.77
-0.00412036	-0.999992	0	1400	0.155531	-0.987831	-0.000224158	1399.82
0.00686696	-0.999976	0	1400	0.166181	-0.986095	-0.00047735	1399.84
-0.00159283	-0.999999	0	1400	0.156561	-0.987668	0.000388748	1399.76
0.00706619	-0.999975	0	1400	0.165213	-0.986257	-0.000974837	1399.62
0.000120528	-1	0	1400	0.15856	-0.987349	-0.000100123	1399.78
-0.00137654	-0.999999	0	1400	0.158022	-0.987435	0.000968971	1399.73
0.000121574	-1	0	1400	0.158941	-0.987288	0.00074884	1399.82
-0.00652607	-0.999979	0	1400	0.153314	-0.988178	1.8643e-05	1399.82
0.00441995	-0.99999	0	1400	0.162881	-0.986646	-0.000558932	1399.82
0.00685217	-0.999977	0	1400	0.165079	-0.98628	0.000640327	1399.79
0.00577489	-0.999983	0	1400	0.164105	-0.986443	-0.0001807	1399.82
0.0051047	-0.999987	0	1400	0.163019	-0.986623	0.000430296	1399.83
-0.00129329	-0.999999	0	1400	0.156188	-0.987727	0.00027115	1399.81
0.00660202	-0.999978	0	1400	0.164602	-0.98636	0.000528811	1399.77
-0.0012033	-0.999999	0	1400	0.157235	-0.987561	-0.000297837	1399.82
0.00814888	-0.999967	0	1400	0.167029	-0.985952	0.000336914	1399.8
0.00232195	-0.999997	0	1400	0.160691	-0.987005	-0.000136285	1399.79
0.00786056	-0.999969	0	1400	0.165462	-0.986216	-0.00032925	1399.82
0.0036165	-0.999993	0	1400	0.162327	-0.986737	0.000413685	1399.83
0.00158321	-0.999999	0	1400	0.158468	-0.987363	-0.00143726	1399.81
0.00287114	-0.999996	0	1400	0.161114	-0.986936	0.00018009	1399.82
-6.95167e-05	-1	0	1400	0.159216	-0.987244	0.000325932	1399.82
0.00550779	-0.999985	0	1400	0.163747	-0.986502	-0.000834442	1399.75
-0.00351334	-0.999994	0	1400	0.15552	-0.987832	0.000884227	1399.82
-0.00516033	-0.999987	0	1400	0.153664	-0.988123	0.00015807	1399.81
-0.00192567	-0.999998	0	1400	0.157247	-0.987559	-0.00071341	1399.79
0.00212915	-0.999998	0	1400	0.161032	-0.986949	-0.000375759	1399.82
0.00305706	-0.999995	0	1400	0.160955	-0.986961	-0.000764116	1399.74
-0.00423146	-0.999991	0	1400	0.157803	-0.987471	0.000220163	1399.82
0.00736908	-0.999973	0	1400	0.165351	-0.986235	5.43516e-05	1399.8
0.00869561	-0.999962	0	1400	0.167217	-0.98592	-0.000463857	1399.78
-0.00314866	-0.999995	0	1400	0.150035	-0.988679	0.00184134	1399.83
0.00103414	-0.999999	0	1400	0.159242	-0.987239	-0.000172059	1399.8
0.00458609	-0.999989	0	1400	0.163218	-0.98659	0.000548346	1399.77
0.555558	0.39737	-0.730378	0.00896727
-0.00276707	-0.999996	0	1400	0.155311	-0.987866	-0.000101474	1399.84
0.0022081	-0.999998	0	1400	0.160435	-0.987046	-0.000477054	1399.8
-0.00565946	-0.999984	0	1400	0.154214	-0.988037	0.000431379	1399.76
0.000353534	-1	0	1400	0.159831	-0.987144	0.000712575	1399.76
-0.00510633	-0.999987	0	1400	0.154474	-0.987997	0.000285979	1399.8
0.00596304	-0.999982	0	1400	0.16503	-0.986289	0.000285149	1399.81
0.00674008	-0.999977	0	1400	0.165044	-0.986286	-0.000239326	1399.78
-0.00606019	-0.999982	0	1400	0.152598	-0.988288	-3.71062e-05	1399.81
-0.00528978	-0.999986	0	1400	0.1537	-0.988118	-0.000379033	1399.78
0.000358174	-1	0	1400	0.159225	-0.987242	-6.54691e-05	1399.78
0.00787487	-0.999969	0	1400	0.16591	-0.98614	0.0016143	1399.71
-0.00146228	-0.999999	0	1400	0.158331	-0.987386	-0.000354875	1399.83
0.00228845	-0.999997	0	1400	0.161807	-0.986822	-0.00018622	1399.83
