1
-0.00644912	-0.999979	0	1600	0.134307	-0.99094	-0.000378478	1599.8
-0.00605615	-0.999982	0	1600	0.134883	-0.990861	-0.000662339	1599.78
-0.00223379	-0.999998	0	1600	0.137967	-0.990437	-0.000311844	1599.68
-0.00859907	-0.999963	0	1600	0.132181	-0.991226	-0.000404906	1599.83
-0.00166564	-0.999999	0	1600	0.138476	-0.990366	0.000551334	1599.84
0.00710957	-0.999975	0	1600	0.147216	-0.989104	-0.000198987	1599.79
-0.00334574	-0.999994	0	1600	0.136047	-0.990702	0.000641375	1599.78
-0.000828576	-1	0	1600	0.138598	-0.990349	-5.25756e-05	1599.46
0.00155087	-0.999999	0	1600	0.142036	-0.989861	0.000584153	1599.83
-0.00724506	-0.999974	0	1600	0.132678	-0.991159	-0.00026501	1599.82
-0.00535393	-0.999986	0	1600	0.135631	-0.990759	7.86779e-06	1599.82
0.00289506	-0.999996	0	1600	0.143274	-0.989683	0.000720198	1599.82
-0.00626332	-0.99998	0	1600	0.134475	-0.990917	0.000331601	1599.82
-0.00865439	-0.999963	0	1600	0.132013	-0.991248	-5.95363e-05	1599.82
0.00725404	-0.999974	0	1600	0.14717	-0.989111	-0.000687629	1599.81
-0.00494903	-0.999988	0	1600	0.134818	-0.99087	0.000883687	1599.83
0.00483332	-0.999988	0	1600	0.145434	-0.989368	0.000159644	1599.79
0.00559671	-0.999984	0	1600	0.145574	-0.989347	-0.000641804	1599.83
0.000909259	-1	0	1600	0.140294	-0.99011	0.000178272	1599.59
0.00534863	-0.999986	0	1600	0.145649	-0.989336	0.000246258	1599.73
0.00312195	-0.999995	0	1600	0.143167	-0.989698	0.000534524	1599.82
0.00101908	-0.999999	0	1600	0.141367	-0.989957	-0.000133876	1599.83
-0.000832537	-1	0	1600	0.13995	-0.990159	0.000143855	1599.79
0.00355576	-0.999994	0	1600	0.143874	-0.989596	0.000288726	1599.8
-0.000145666	-1	0	1600	0.140391	-0.990096	0.000712998	1599.82
-0.00373869	-0.999993	0	1600	0.137024	-0.990567	-0.000786533	1599.39
-0.000851129	-1	0	1600	0.13882	-0.990318	-0.000176768	1599.81
-0.00396166	-0.999992	0	1600	0.135728	-0.990746	0.000511662	1599.79
-0.00727222	-0.999974	0	1600	0.132847	-0.991136	0.00091896	1599.74
0.00261627	-0.999997	0	1600	0.142661	-0.989771	0.000465168	1599.7
0.00439926	-0.99999	0	1600	0.145199	-0.989402	-0.000493505	1599.81
0.00329474	-0.999995	0	1600	0.143384	-0.989667	-0.000405269	1599.78
0.00369006	-0.999993	0	1600	0.144562	-0.989495	0.000926027	1599.78
0.000862148	-1	0	1600	0.141726	-0.989906	0.000807388	1599.75
0.00292489	-0.999996	0	1600	0.142891	-0.989738	-0.00056446	1599.8
-0.000249098	-1	0	1600	0.139245	-0.990258	0.000270264	1599.84
0.00525574	-0.999986	0	1600	0.144742	-0.989469	0.000364113	1599.78
-0.00731737	-0.999973	0	1600	0.133153	-0.991095	-7.05118e-06	1599.83
-0.00188129	-0.999998	0	1600	0.138274	-0.990394	0.000423346	1599.8
-0.000489912	-1	0	1600	0.139946	-0.990159	-0.000890947	1599.82
-0.00793706	-0.999969	0	1600	0.132804	-0.991142	-0.000109116	1599.78
0.00440404	-0.99999	0	1600	0.144184	-0.989551	0.000391246	1599.74
0.00224282	-0.999997	0	1600	0.142385	-0.989811	-0.000509748	1599.83
-0.28405	0.753618	-0.59277	0.00285385
-0.00672938	-0.999977	0	1600	0.134322	-0.990938	0.000405821	1599.79
0.00148737	-0.999999	0	1600	0.141468	-0.989943	2.23089e-05	1599.07
-0.0030268	-0.999995	0	1600	0.13731	-0.990528	0.000378119	1599.81
0.00403777	-0.999992	0	1600	0.143607	-0.989635	0.000558303	1599.79
0.00257712	-0.999997	0	1600	0.142034	-0.989862	-0.00021266	1599.78
-0.0046982	-0.999989	0	1600	0.136089	-0.990697	0.000342172	1599.73
-0.00150492	-0.999999	0	1600	0.139024	-0.990289	-0.000249488	1599.82
-0.00076856	-1	0	1600	0.139341	-0.990244	0.000208831	1599.74
-0.00718079	-0.999974	0	1600	0.133842	-0.991003	0.000172444	1599.8
0.00778492	-0.99997	0	1600	0.147753	-0.989024	4.81029e-05	1599.81
0.00830541	-0.999966	0	1600	0.148328	-0.988938	0.00032816	1599.74
0.00679814	-0.999977	0	1600	0.146191	-0.989256	0.000534384	1599.79
-0.00799945	-0.999968	0	1600	0.133288	-0.991077	-0.000243793	1599.77
-0.00304437	-0.999995	0	1600	0.137681	-0.990477	-0.000397844	1599.81
-0.0028813	-0.999996	0	1600	0.136795	-0.990599	-0.000734033	1599.8
0.00414643	-0.999991	0	1600	0.14416	-0.989554	-0.000472087	1599.62
-0.00599829	-0.999982	0	1600	0.135091	-0.990833	-0.000303291	1599.72
0.0009505	-1	0	1600	0.140755	-0.990044	0.000296043	1599.74
0.0083828	-0.999965	0	1600	0.149047	-0.98883	-0.000216436	1599.73
-0.00557889	-0.999984	0	1600	0.134893	-0.99086	0.000583104	1599.81
0.00708665	-0.999975	0	1600	0.147072	-0.989126	6.85081e-05	1599.81
-0.00291387	-0.999996	0	1600	0.137276	-0.990533	0.000140762	1599.66
-0.00737758	-0.999973	0	1600	0.134742	-0.990875	0.0032774	1597.62
-0.00336207	-0.999994	0	1600	0.13657	-0.99063	0.000110383	1599.78
0.00680232	-0.999977	0	1600	0.147067	-0.989127	0.000325005	1599.74
0.00866739	-0.999962	0	1600	0.148848	-0.98886	0.000592709	1599.82
