1
-0.00644912	-0.999979	0	1700	0.126544	-0.991961	-0.000357728	1699.8
-0.00605615	-0.999982	0	1700	0.126742	-0.991936	-0.000210451	1699.42
-0.00365761	-0.999993	0	1700	0.129665	-0.991558	-2.9299e-05	1699.68
0.00335321	-0.999994	0	1700	0.136243	-0.990675	-0.000320467	1699.82
0.00840661	-0.999965	0	1700	0.14025	-0.990116	0.00049656	1699.71
-0.00560828	-0.999984	0	1700	0.127367	-0.991856	3.04042e-05	1699.78
0.00768406	-0.99997	0	1700	0.139782	-0.990182	0.00113735	1699.83
-0.00436662	-0.99999	0	1700	0.128502	-0.991709	-0.000212867	1699.66
0.00608171	-0.999982	0	1700	0.13824	-0.990399	7.32792e-05	1699.82
0.00863177	-0.999963	0	1700	0.139482	-0.990224	0.000759021	1699.79
-0.0058511	-0.999983	0	1700	0.126795	-0.991929	0.000658157	1699.79
-0.00118064	-0.999999	0	1700	0.131273	-0.991346	-0.000392732	1699.81
-0.0057543	-0.999983	0	1700	0.126901	-0.991915	0.000598398	1699.72
-0.00256362	-0.999997	0	1700	0.131403	-0.991329	0.000363928	1699.75
-0.00438338	-0.99999	0	1700	0.128125	-0.991758	-0.0005253	1699.84
-0.00661319	-0.999978	0	1700	0.126558	-0.991959	-3.54356e-05	1699.79
-0.00547087	-0.999985	0	1700	0.127617	-0.991823	0.000200784	1699.83
-0.00127525	-0.999999	0	1700	0.129795	-0.99154	-0.000929814	1699.65
0.00687347	-0.999976	0	1700	0.139336	-0.990245	-0.000527959	1699.81
0.00128195	-0.999999	0	1700	0.133257	-0.991081	0.00109147	1699.77
-0.000347084	-1	0	1700	0.132257	-0.991215	-0.000354851	1699.7
-0.00518921	-0.999987	0	1700	0.126998	-0.991903	0.000468956	1699.79
-0.000600942	-1	0	1700	0.132262	-0.991214	0.00154689	1699.8
-0.00856734	-0.999963	0	1700	0.123579	-0.992335	0.000338369	1699.76
0.00365801	-0.999993	0	1700	0.13561	-0.990762	-0.000747918	1699.77
0.00791966	-0.999969	0	1700	0.139875	-0.990169	0.000231888	1699.74
0.00794795	-0.999968	0	1700	0.139524	-0.990219	0.000335913	1699.71
-0.00369086	-0.999993	0	1700	0.129146	-0.991626	-0.0002089	1699.63
-0.00154396	-0.999999	0	1700	0.130172	-0.991491	0.000495625	1699.79
-0.000300329	-1	0	1700	0.132299	-0.99121	-0.000440093	1699.79
-0.00482491	-0.999988	0	1700	0.128414	-0.99172	0.000979141	1699.79
0.00197741	-0.999998	0	1700	0.134844	-0.990867	0.000234671	1699.78
0.00385308	-0.999993	0	1700	0.136427	-0.99065	0.000137964	1699.79
-0.0014483	-0.999999	0	1700	0.131557	-0.991309	-0.000337647	1699.82
0.00691712	-0.999976	0	1700	0.139534	-0.990217	8.22737e-05	1699.8
-0.0086313	-0.999963	0	1700	0.12381	-0.992306	-0.000414023	1699.7
0.0075357	-0.999972	0	1700	0.139921	-0.990163	-0.000470591	1699.83
-0.00281154	-0.999996	0	1700	0.129578	-0.991569	0.00070244	1699.83
0.00285328	-0.999996	0	1700	0.13561	-0.990762	-0.000177271	1699.82
-0.00494543	-0.999988	0	1700	0.127333	-0.991859	-0.0012927	1699.82
0.0022335	-0.999998	0	1700	0.135264	-0.99081	0.000229718	1699.79
0.00656188	-0.999978	0	1700	0.138909	-0.990305	0.000263459	1699.78
-0.00204763	-0.999998	0	1700	0.129868	-0.991531	-0.000902953	1699.76
0.000524088	-1	0	1700	0.132768	-0.991147	-4.38344e-05	1699.79
-0.00616559	-0.999981	0	1700	0.126136	-0.992013	0.000352848	1699.8
0.0043207	-0.999991	0	1700	0.135563	-0.990769	-0.00047451	1699.8
0.00196439	-0.999998	0	1700	0.134978	-0.990848	-0.00111137	1699.71
0.00853488	-0.999964	0	1700	0.14039	-0.990096	0.000371787	1699.82
0.00772999	-0.99997	0	1700	0.139634	-0.990203	0.000403145	1699.77
0.0058321	-0.999983	0	1700	0.137907	-0.990445	-0.000736965	1699.79
0.00602903	-0.999982	0	1700	0.138216	-0.990402	0.000327183	1699.81
0.00746086	-0.999972	0	1700	0.139913	-0.990164	0.000683329	1699.83
0.00803877	-0.999968	0	1700	0.139988	-0.990153	3.82071e-05	1699.74
-0.00269996	-0.999996	0	1700	0.129861	-0.991532	0.000727488	1699.78
-0.005816	-0.999983	0	1700	0.126506	-0.991966	-0.000521108	1699.07
0.0027243	-0.999996	0	1700	0.135036	-0.990841	-0.000155421	1699.8
-0.00679974	-0.999977	0	1700	0.125464	-0.992098	-0.000181657	1699.76
-0.0015991	-0.999999	0	1700	0.130457	-0.991454	0.000302072	1699.81
0.00396978	-0.999992	0	1700	0.136145	-0.990689	0.000486057	1699.8
0.00314991	-0.999995	0	1700	0.135351	-0.990798	0.000157696	1699.74
-0.00193537	-0.999998	0	1700	0.13061	-0.991434	0.000399281	1699.81
0.00443743	-0.99999	0	1700	0.136768	-0.990603	-0.000353244	1699.76
0.00415564	-0.999991	0	1700	0.136793	-0.9906	0.000196748	1699.82
0.00840977	-0.999965	0	1700	0.140628	-0.990062	0.000679129	1699.81
0.00244108	-0.999997	0	1700	0.13568	-0.990753	0.000554349	1698.85
0.00513314	-0.999987	0	1700	0.136868	-0.990589	0.000151808	1699.66
-0.000745599	-1	0	1700	0.131742	-0.991284	0.000172903	1699.8
-0.00542459	-0.999985	0	1700	0.126801	-0.991928	0.000688188	1699.81
0.00798121	-0.999968	0	1700	0.140679	-0.990055	5.13985e-06	1699.78
-0.000224612	-1	0	1700	0.133033	-0.991112	0.000269921	1699.78
0.00591323	-0.999983	0	1700	0.136622	-0.990623	-0.000410737	1699.82
-0.00530031	-0.999986	0	1700	0.127211	-0.991875	0.000641744	1699.77
0.00433977	-0.999991	0	1700	0.136351	-0.990661	-0.000110756	1699.83
-0.000835238	-1	0	1700	0.131605	-0.991302	-0.000542959	1699.81
0.00287991	-0.999996	0	1700	0.13468	-0.990889	0.000240145	1699.68
-0.00251049	-0.999997	0	1700	0.130063	-0.991506	-2.09093e-05	1699.8
0.00365618	-0.999993	0	1700	0.136099	-0.990695	0.000143319	1699.81
-0.0014887	-0.999999	0	1700	0.130576	-0.991438	0.00053017	1699.79
-0.00744314	-0.999972	0	1700	0.125639	-0.992076	0.000316736	1699.81
0.00332088	-0.999994	0	1700	0.135413	-0.990789	-0.000301436	1699.77
0.000742048	-1	0	1700	0.133993	-0.990982	-0.000711294	1698.46
0.00126035	-0.999999	0	1700	0.133829	-0.991004	0.000928415	1699.82
-0.00760115	-0.999971	0	1700	0.124959	-0.992162	0.000466	1699.8
0.00553722	-0.999985	0	1700	0.137215	-0.990541	0.000272011	1699.77
0.000171396	-1	0	1700	0.132805	-0.991142	-0.000667485	1699.8
0.00552059	-0.999985	0	1700	0.137598	-0.990488	0.000219878	1699.7
0.00651801	-0.999979	0	1700	0.139228	-0.99026	0.000381121	1699.73
0.00543821	-0.999985	0	1700	0.137948	-0.990439	0.000403553	1699.82
-0.00457471	-0.99999	0	1700	0.128186	-0.99175	-0.000174748	1699.8
0.00870529	-0.999962	0	1700	0.140513	-0.990079	-0.00013104	1699.8
-0.00621304	-0.999981	0	1700	0.126217	-0.992002	-0.00072667	1699.77
-0.00617974	-0.999981	0	1700	0.126332	-0.991988	-0.000373899	1699.78
0.00802262	-0.999968	0	1700	0.140449	-0.990088	0.000387908	1699.74
-0.0061299	-0.999981	0	1700	0.127195	-0.991878	-0.000168762	1699.75
-0.00175635	-0.999998	0	1700	0.130998	-0.991383	0.000503916	1699.79
0.00302112	-0.999995	0	1700	0.135281	-0.990807	-0.000175665	1699.83
-0.00228833	-0.999997	0	1700	0.129833	-0.991536	0.000849933	1699.81
-0.00507214	-0.999987	0	1700	0.127989	-0.991775	0.000946437	1699.53
0.0083452	-0.999965	0	1700	0.14028	-0.990112	0.000118503	1699.85
-0.00290657	-0.999996	0	1700	0.130299	-0.991475	0.000359373	1699.82
0.000428707	-1	0	1700	0.13235	-0.991203	3.38272e-05	1699.84
-0.00219529	-0.999998	0	1700	0.130705	-0.991421	-0.000529018	1699.72
0.000600161	-1	0	1700	0.132993	-0.991116	-0.00104467	1699.03
0.00829499	-0.999966	0	1700	0.141001	-0.99001	-4.06589e-05	1699.84
-0.00562124	-0.999984	0	1700	0.127144	-0.991884	-0.000143059	1699.8
0.00455106	-0.99999	0	1700	0.136353	-0.99066	-0.000389753	1699.79
-0.00652712	-0.999979	0	1700	0.126058	-0.992023	0.000736617	1699.75
0.00249639	-0.999997	0	1700	0.135255	-0.990811	-0.000247006	1699.82
-0.00345111	-0.999994	0	1700	0.129493	-0.99158	0.00014132	1699.83
-0.00655104	-0.999979	0	1700	0.126459	-0.991972	0.000511847	1699.79
0.00643108	-0.999979	0	1700	0.138032	-0.990427	-0.000946284	1699.72
0.000223972	-1	0	1700	0.132953	-0.991121	0.00148764	1699.8
-0.00348381	-0.999994	0	1700	0.129218	-0.991616	-0.00054724	1699.8
0.00364663	-0.999993	0	1700	0.136123	-0.990692	-0.000789591	1699.61
-0.00798963	-0.999968	0	1700	0.124287	-0.992246	0.000334606	1699.81
0.00182716	-0.999998	0	1700	0.134246	-0.990948	0.000428642	1699.82
-0.00164529	-0.999999	0	1700	0.130586	-0.991437	8.36879e-05	1699.73
0.00290401	-0.999996	0	1700	0.134991	-0.990847	-5.84408e-05	1699.83
0.00816233	-0.999967	0	1700	0.140516	-0.990078	0.000343942	1699.57
0.00509885	-0.999987	0	1700	0.13743	-0.990511	0.000771832	1699.76
0.00340914	-0.999994	0	1700	0.135319	-0.990802	-0.000287125	1699.59
-0.0011947	-0.999999	0	1700	0.130906	-0.991395	-1.84969e-05	1699.82
0.00196481	-0.999998	0	1700	0.13299	-0.991117	-0.000847935	1699.79
-0.00467324	-0.999989	0	1700	0.128502	-0.991709	0.000359735	1699.78
0.000712708	-1	0	1700	0.133381	-0.991065	-5.39632e-06	1699.83
0.00148296	-0.999999	0	1700	0.133875	-0.990998	0.000111771	1699.71
0.000802471	-1	0	1700	0.133256	-0.991082	-0.000259813	1699.79
0.00355524	-0.999994	0	1700	0.135615	-0.990761	-0.000753837	1699.76
-0.00085612	-1	0	1700	0.130777	-0.991412	-0.000665296	1699.81
-0.00828046	-0.999966	0	1700	0.125208	-0.99213	0.000691881	1699.81
0.00400417	-0.999992	0	1700	0.1363	-0.990668	-0.000213935	1699.82
0.00432628	-0.999991	0	1700	0.136779	-0.990601	0.00041835	1699.79
-0.00846326	-0.999964	0	1700	0.123981	-0.992284	0.000452333	1699.77
-0.00336298	-0.999994	0	1700	0.129115	-0.991629	-0.000803189	1699.35
0.00584514	-0.999983	0	1700	0.137524	-0.990498	0.000152404	1699.82
-0.0085067	-0.999964	0	1700	0.123691	-0.992321	2.73929e-05	1699.82
-0.00133189	-0.999999	0	1700	0.130761	-0.991414	0.000706723	1699.82
-0.00114137	-0.999999	0	1700	0.132037	-0.991245	0.000422346	1699.77
0.00503519	-0.999987	0	1700	0.137235	-0.990538	0.000191823	1699.73
-0.000779083	-1	0	1700	0.132441	-0.99119	0.00125277	1699.81
-0.00431885	-0.999991	0	1700	0.128744	-0.991678	0.000435612	1699.79
-0.0086547	-0.999963	0	1700	0.124221	-0.992254	-0.000725486	1699.74
-0.0039948	-0.999992	0	1700	0.128409	-0.991721	-0.000200807	1699.57
0.00105738	-0.999999	0	1700	0.133594	-0.991036	9.63453e-05	1699.71
-0.00620887	-0.999981	0	1700	0.126675	-0.991944	0.000311252	1699.83
-0.00251007	-0.999997	0	1700	0.13025	-0.991481	-0.000481597	1699.79
0.00844286	-0.999964	0	1700	0.14048	-0.990083	-1.38131e-05	1699.81
-0.000943354	-1	0	1700	0.131342	-0.991337	-0.000101472	1699.81
0.00311656	-0.999995	0	1700	0.135812	-0.990734	0.000535679	1699.79
0.00827777	-0.999966	0	1700	0.141077	-0.989999	-0.000375211	1699.83
0.0010285	-0.999999	0	1700	0.133142	-0.991097	-6.48466e-05	1699.68
-0.00299739	-0.999996	0	1700	0.129673	-0.991557	-0.000498205	1699.81
0.00652377	-0.999979	0	1700	0.139197	-0.990265	7.27164e-05	1699.81
0.00808472	-0.999967	0	1700	0.139434	-0.990231	0.000818441	1699.76
0.00600818	-0.999982	0	1700	0.138328	-0.990386	0.00042463	1699.8
0.00847882	-0.999964	0	1700	0.140711	-0.990051	-0.000689467	1699.81
0.00644981	-0.999979	0	1700	0.137988	-0.990433	-0.00107142	1699.83
-0.00294534	-0.999996	0	1700	0.129778	-0.991543	-0.00044504	1699.76
-0.00425283	-0.999991	0	1700	0.128462	-0.991714	-1.9707e-05	1699.81
-0.00546954	-0.999985	0	1700	0.127122	-0.991887	-0.00021392	1699.8
0.00569427	-0.999984	0	1700	0.13774	-0.990468	0.000506076	1699.81
0.00404159	-0.999992	0	1700	0.136566	-0.990631	-0.000418232	1699.82
0.00478382	-0.999989	0	1700	0.137172	-0.990547	-0.00010094	1699.8
-0.00870909	-0.999962	0	1700	0.124156	-0.992262	0.000731966	1699.81
