1
-0.00644912	-0.999979	0	1800	0.11959	-0.992823	-0.000339126	1799.8
-0.00605615	-0.999982	0	1800	0.119861	-0.992791	-0.000365845	1799.42
-0.00365761	-0.999993	0	1800	0.122698	-0.992444	-2.81004e-05	1799.68
0.00335321	-0.999994	0	1800	0.129309	-0.991604	-0.00030363	1799.82
0.00840661	-0.999965	0	1800	0.133887	-0.990997	0.000333525	1799.78
0.00177049	-0.999998	0	1800	0.127607	-0.991825	-0.000556928	1799.76
-0.00114508	-0.999999	0	1800	0.122899	-0.992419	-0.000706555	1799.76
-0.00192589	-0.999998	0	1800	0.124873	-0.992173	9.84454e-05	1799.82
0.124873	-0.986242	-0.108323	0.00261121
-0.00801534	-0.999968	0	1800	0.117553	-0.993066	-0.000582262	1799.72
0.00115586	-0.999999	0	1800	0.127678	-0.991816	9.92817e-05	1799.8
-0.00318205	-0.999995	0	1800	0.121976	-0.992533	-0.000346117	1799.8
-0.00450729	-0.99999	0	1800	0.121423	-0.992601	0.000125083	1799.83
-0.00314183	-0.999995	0	1800	0.122198	-0.992506	0.000276787	1799.78
-0.00610167	-0.999981	0	1800	0.121292	-0.992616	-0.00110388	1799.79
-0.00367461	-0.999993	0	1800	0.122217	-0.992503	1.54234e-05	1799.81
-0.00360294	-0.999994	0	1800	0.122324	-0.99249	-0.000154718	1799.8
-0.00600735	-0.999982	0	1800	0.120282	-0.99274	1.45206e-05	1799.8
0.00489765	-0.999988	0	1800	0.129922	-0.991524	-0.000463388	1799.8
-0.00728796	-0.999973	0	1800	0.117837	-0.993033	-0.000574024	1799.8
0.00800781	-0.999968	0	1800	0.133601	-0.991035	0.000828568	1799.74
0.00211315	-0.999998	0	1800	0.128145	-0.991755	-0.000136636	1799.78
0.0065314	-0.999979	0	1800	0.132142	-0.991231	-0.000409526	1799.79
0.00812392	-0.999967	0	1800	0.133147	-0.991096	0.000575593	1799.79
-0.00489172	-0.999988	0	1800	0.120468	-0.992717	3.40407e-05	1799.76
-0.00164979	-0.999999	0	1800	0.123727	-0.992316	0.000584378	1799.79
0.00868152	-0.999962	0	1800	0.133602	-0.991035	0.000384195	1799.81
-0.0069374	-0.999976	0	1800	0.120446	-0.99272	-2.50816e-07	1799.79
