1
-0.00644912	-0.999979	0	800	0.253426	-0.967354	0.00115005	799.758
-0.0052828	-0.999986	0	800	0.257389	-0.966308	0.000368138	799.809
0.00108122	-0.999999	0	800	0.264235	-0.964457	-0.00149241	799.808
-0.00219178	-0.999998	0	800	0.259723	-0.965683	0.000810031	799.679
0.0067724	-0.999977	0	800	0.269037	-0.96313	-0.000412855	799.47
0.00812244	-0.999967	0	800	0.268039	-0.963408	-0.000410843	799.814
-0.00457538	-0.99999	0	800	0.257977	-0.966151	0.000309309	799.823
-0.00101969	-0.999999	0	800	0.261024	-0.965332	-0.000873277	799.8
-0.00309786	-0.999995	0	800	0.258842	-0.965919	0.00123382	799.836
-0.00490655	-0.999988	0	800	0.25796	-0.966155	0.000626571	799.814
-0.00757953	-0.999971	0	800	0.255033	-0.966932	0.000223098	799.813
-0.0066694	-0.999978	0	800	0.256537	-0.966534	0.00106858	799.804
-0.00401469	-0.999992	0	800	0.259551	-0.965728	0.0015521	799.839
0.00417625	-0.999991	0	800	0.264708	-0.964328	0.000868149	799.79
0.00483332	-0.999988	0	800	0.265343	-0.964153	-0.00128397	799.788
0.000156833	-1	0	800	0.261552	-0.965189	0.000233418	799.852
-0.00655297	-0.999979	0	800	0.25522	-0.966883	0.000537932	799.839
-0.00367461	-0.999993	0	800	0.258507	-0.966009	0.00023801	799.797
0.00668164	-0.999978	0	800	0.268516	-0.963273	0.00186392	799.82
-0.00202158	-0.999998	0	800	0.259642	-0.965705	-0.000346713	799.8
-0.00108272	-0.999999	0	800	0.259797	-0.965662	0.00124957	798.857
-0.00499229	-0.999988	0	800	0.257069	-0.966391	-0.00209594	799.837
-0.00589169	-0.999983	0	800	0.259747	-0.965676	0.00083439	799.808
0.000603936	-1	0	800	0.261433	-0.965219	-0.0023076	799.771
-0.0049166	-0.999988	0	800	0.258065	-0.966127	0.000877018	799.859
-0.00855402	-0.999963	0	800	0.255075	-0.966921	0.00101655	799.821
0.00247399	-0.999997	0	800	0.264003	-0.964521	0.00118085	799.839
0.00302076	-0.999995	0	800	0.26441	-0.96441	-0.000502127	799.784
-0.00152357	-0.999999	0	800	0.260302	-0.965527	0.000153178	799.836
0.00532842	-0.999986	0	800	0.268808	-0.963194	-0.000682716	799.78
-0.00466278	-0.999989	0	800	0.257211	-0.966355	0.000733383	799.793
-0.00709663	-0.999975	0	800	0.255565	-0.966792	0.000171311	799.786
-0.000747013	-1	0	800	0.261738	-0.965139	-0.000891261	799.822
