1
-0.00609212	-0.999981	0	1600	0.0642622	-0.997933	0.0004067	1599.9
-0.00408147	-0.999992	0	1600	0.0663978	-0.997793	-0.000325987	1599.9
0.00639113	-0.99998	0	1600	0.0764747	-0.997071	-0.000243952	1599.82
0.00783429	-0.999969	0	1600	0.0779638	-0.996956	-6.53539e-05	1599.91
0.000141671	-1	0	1600	0.0702563	-0.997529	0.000118443	1599.92
-0.00821274	-0.999966	0	1600	0.0616864	-0.998095	-0.000437294	1599.59
0.00687463	-0.999976	0	1600	0.0769927	-0.997032	-0.000216667	1599.91
-0.00384879	-0.999993	0	1600	0.066589	-0.99778	0.00028522	1599.9
0.00661811	-0.999978	0	1600	0.0767019	-0.997054	-0.000374734	1599.88
-0.00313453	-0.999995	0	1600	0.0670364	-0.997751	-0.000140896	1599.91
-0.00253744	-0.999997	0	1600	0.0678773	-0.997694	-7.02962e-05	1599.87
-0.00852342	-0.999964	0	1600	0.0620899	-0.998071	-0.00015335	1599.92
0.00294389	-0.999996	0	1600	0.0733406	-0.997307	-6.05357e-05	1599.91
0.0079113	-0.999969	0	1600	0.0782561	-0.996933	-0.000467489	1599.89
-0.00456249	-0.99999	0	1600	0.0659493	-0.997823	0.000480583	1599.9
0.000367136	-1	0	1600	0.0707956	-0.997491	-0.000158728	1599.92
0.000741479	-1	0	1600	0.0712675	-0.997457	0.000559496	1599.74
-0.00718641	-0.999974	0	1600	0.0633172	-0.997993	0.000275742	1599.91
-0.000322423	-1	0	1600	0.0697089	-0.997567	9.49885e-05	1599.91
-0.00848624	-0.999964	0	1600	0.0620374	-0.998074	-0.000265182	1599.89
-0.0013993	-0.999999	0	1600	0.0686726	-0.997639	0.000453434	1599.88
-6.78807e-05	-1	0	1600	0.0709177	-0.997482	-0.000162028	1599.92
-0.00271625	-0.999996	0	1600	0.0669858	-0.997754	0.000737224	1599.91
-0.00393806	-0.999992	0	1600	0.0665328	-0.997784	-2.39315e-05	1599.89
0.00769834	-0.99997	0	1600	0.0783316	-0.996927	-0.000361249	1599.88
-0.00219334	-0.999998	0	1600	0.0685494	-0.997648	-2.94377e-05	1599.92
0.00748303	-0.999972	0	1600	0.0775826	-0.996986	0.00020596	1599.91
-0.00062758	-1	0	1600	0.0696962	-0.997568	2.00843e-05	1599.91
-0.00322689	-0.999995	0	1600	0.0671975	-0.99774	-9.95947e-05	1599.9
0.00523565	-0.999986	0	1600	0.0753732	-0.997155	0.000263215	1599.91
-0.00118647	-0.999999	0	1600	0.0685955	-0.997644	0.000548719	1599.89
-0.00589279	-0.999983	0	1600	0.0645452	-0.997915	0.00016733	1599.84
-0.00559449	-0.999984	0	1600	0.064782	-0.997899	-0.000317808	1599.91
-0.00661181	-0.999978	0	1600	0.0636739	-0.997971	-9.21399e-05	1599.91
-0.00320965	-0.999995	0	1600	0.0674686	-0.997721	-0.000231289	1599.9
-0.00339921	-0.999994	0	1600	0.0670375	-0.99775	8.58181e-05	1599.91
0.00582919	-0.999983	0	1600	0.076101	-0.9971	0.000141204	1599.91
0.00197682	-0.999998	0	1600	0.0717573	-0.997422	0.000368092	1599.89
0.008039	-0.999968	0	1600	0.0784803	-0.996916	0.000485921	1599.88
-0.00540084	-0.999985	0	1600	0.0654463	-0.997856	0.000276988	1599.89
0.00533941	-0.999986	0	1600	0.0757091	-0.99713	-0.000348205	1599.72
0.00255761	-0.999997	0	1600	0.0725273	-0.997366	-1.10979e-05	1599.89
0.00530593	-0.999986	0	1600	0.0763823	-0.997079	9.75329e-05	1599.9
0.00128179	-0.999999	0	1600	0.0713103	-0.997454	0.000550922	1599.9
-0.00310111	-0.999995	0	1600	0.0673005	-0.997733	0.000410602	1599.9
-0.00134013	-0.999999	0	1600	0.068864	-0.997626	0.000485334	1599.91
-0.00627236	-0.99998	0	1600	0.0652536	-0.997869	0.000280629	1599.89
-0.00703959	-0.999975	0	1600	0.0640348	-0.997948	6.80132e-05	1599.9
-0.0047923	-0.999989	0	1600	0.0647302	-0.997903	-0.000778301	1599.91
0.00550699	-0.999985	0	1600	0.0759779	-0.997109	0.000175963	1599.91
0.00648247	-0.999979	0	1600	0.0772702	-0.99701	0.000479112	1599.9
0.00196957	-0.999998	0	1600	0.0721037	-0.997397	-0.00012965	1599.9
0.000940718	-1	0	1600	0.0711282	-0.997467	0.00101827	1599.92
0.00709162	-0.999975	0	1600	0.0770174	-0.997029	-0.000719355	1599.9
0.00447541	-0.99999	0	1600	0.0750597	-0.997179	0.000153346	1599.9
-0.00124154	-0.999999	0	1600	0.0688292	-0.997628	0.00012592	1599.87
0.00205355	-0.999998	0	1600	0.0722185	-0.997389	0.000554111	1599.83
-0.00295042	-0.999996	0	1600	0.0674583	-0.997722	-0.00044778	1599.92
0.00255855	-0.999997	0	1600	0.0728889	-0.99734	0.000422204	1599.91
0.00448166	-0.99999	0	1600	0.0748338	-0.997195	0.00132382	1599.89
-0.0022998	-0.999997	0	1600	0.0679984	-0.997685	0.000187625	1599.91
-0.00553741	-0.999985	0	1600	0.0646684	-0.997907	0.000251718	1599.9
0.00464632	-0.999989	0	1600	0.0747899	-0.997199	-4.11069e-05	1599.91
-0.00338038	-0.999994	0	1600	0.0672647	-0.997735	0.000264322	1599.9
-0.00610378	-0.999981	0	1600	0.0638897	-0.997957	0.000520921	1599.91
-0.00710179	-0.999975	0	1600	0.062221	-0.998062	-0.000394859	1599.9
-0.00424542	-0.999991	0	1600	0.0661008	-0.997813	0.000167304	1599.92
-0.00557808	-0.999984	0	1600	0.0654953	-0.997853	2.59042e-05	1599.89
-0.0013041	-0.999999	0	1600	0.0690136	-0.997616	0.000326297	1599.86
-8.18489e-05	-1	0	1600	0.070877	-0.997485	0.000136986	1599.85
0.0064475	-0.999979	0	1600	0.076912	-0.997038	0.00023208	1599.91
-0.00537165	-0.999986	0	1600	0.0652474	-0.997869	0.000593238	1599.85
0.000294639	-1	0	1600	0.0702035	-0.997533	0.000557687	1599.85
0.00255682	-0.999997	0	1600	0.0731058	-0.997324	-0.000189477	1599.9
-0.00754642	-0.999972	0	1600	0.0630563	-0.99801	-0.0002594	1599.92
-0.00149539	-0.999999	0	1600	0.0690901	-0.99761	0.000692146	1599.88
0.00343081	-0.999994	0	1600	0.073715	-0.997279	-7.70096e-05	1599.84
-0.00826281	-0.999966	0	1600	0.0618062	-0.998088	0.00017793	1599.87
0.00517379	-0.999987	0	1600	0.0755422	-0.997143	-0.000237297	1599.92
-0.00570236	-0.999984	0	1600	0.0647637	-0.997901	7.82109e-06	1599.87
-0.00115335	-0.999999	0	1600	0.0695759	-0.997577	5.24762e-05	1599.92
-0.0035249	-0.999994	0	1600	0.0663947	-0.997793	0.000167126	1599.89
0.00568127	-0.999984	0	1600	0.0758166	-0.997122	0.000168648	1599.91
0.00800676	-0.999968	0	1600	0.0787027	-0.996898	-0.000359794	1599.89
-0.00531497	-0.999986	0	1600	0.0652547	-0.997869	-0.00020951	1599.9
0.0039086	-0.999992	0	1600	0.0758555	-0.997119	-8.20351e-05	1599.88
-0.00266789	-0.999996	0	1600	0.0677043	-0.997705	-0.000228258	1599.85
0.00592499	-0.999982	0	1600	0.0763344	-0.997082	4.63508e-06	1599.91
-0.00121917	-0.999999	0	1600	0.0696415	-0.997572	0.000106687	1599.82
0.00244825	-0.999997	0	1600	0.0729258	-0.997337	-4.37686e-06	1599.9
-0.00471514	-0.999989	0	1600	0.065324	-0.997864	0.00018222	1599.89
0.00233623	-0.999997	0	1600	0.0722048	-0.99739	8.2981e-05	1599.92
-0.00385616	-0.999993	0	1600	0.066597	-0.99778	-4.54091e-05	1599.9
0.00634605	-0.99998	0	1600	0.0768298	-0.997044	-0.000355732	1599.8
0.000376853	-1	0	1600	0.071262	-0.997458	-1.29023e-05	1599.89
-0.00350456	-0.999994	0	1600	0.0668568	-0.997763	-8.11838e-05	1599.9
-0.00174483	-0.999998	0	1600	0.0684617	-0.997654	-0.000208506	1599.91
0.000734096	-1	0	1600	0.0713112	-0.997454	-4.95778e-05	1599.82
-0.00756483	-0.999971	0	1600	0.0625627	-0.998041	0.000343289	1599.92
-0.00379605	-0.999993	0	1600	0.0664864	-0.997787	0.000255808	1599.92
-0.00071243	-1	0	1600	0.0700041	-0.997547	-0.000369208	1599.9
-0.0011281	-0.999999	0	1600	0.0693347	-0.997593	0.000162061	1599.92
-0.00337166	-0.999994	0	1600	0.0671658	-0.997742	-0.000280396	1599.91
0.000209713	-1	0	1600	0.0707496	-0.997494	-0.000375095	1598.62
-0.00868596	-0.999962	0	1600	0.0623234	-0.998056	0.000150815	1599.91
0.00626686	-0.99998	0	1600	0.0766152	-0.997061	-0.000597885	1599.91
0.00421943	-0.999991	0	1600	0.0747496	-0.997202	-0.000115001	1599.87
0.00228705	-0.999997	0	1600	0.0727122	-0.997353	-0.00026678	1599.91
-0.00227298	-0.999997	0	1600	0.0678492	-0.997696	-0.000369714	1599.91
0.000509005	-1	0	1600	0.0706785	-0.997499	-0.000141799	1599.89
0.00778738	-0.99997	0	1600	0.0778924	-0.996962	7.71171e-05	1599.89
0.00725166	-0.999974	0	1600	0.0778762	-0.996963	-0.000500771	1599.88
-0.00267822	-0.999996	0	1600	0.0679808	-0.997687	5.24646e-05	1599.9
0.00230769	-0.999997	0	1600	0.0728982	-0.997339	0.000642893	1599.91
0.00533504	-0.999986	0	1600	0.0754704	-0.997148	-2.10918e-05	1599.92
0.000473948	-1	0	1600	0.0709328	-0.997481	-7.87787e-05	1599.9
-0.000200875	-1	0	1600	0.0703499	-0.997522	-0.000234488	1599.9
-0.00652526	-0.999979	0	1600	0.0639945	-0.99795	-0.000233421	1599.91
-0.00469446	-0.999989	0	1600	0.0653504	-0.997862	-0.000165681	1599.92
-0.00365483	-0.999993	0	1600	0.0666671	-0.997775	-0.000493928	1599.89
-0.000855272	-1	0	1600	0.0697065	-0.997568	-0.000151086	1599.92
0.00725735	-0.999974	0	1600	0.0772603	-0.997011	0.000303587	1599.9
-0.00481453	-0.999988	0	1600	0.0654012	-0.997859	-0.000312418	1599.88
0.000316533	-1	0	1600	0.0702774	-0.997527	-0.000182539	1599.9
0.00166404	-0.999999	0	1600	0.0726858	-0.997355	-0.000592509	1599.9
0.00184131	-0.999998	0	1600	0.0720886	-0.997398	-0.000169627	1599.88
-0.000232702	-1	0	1600	0.0694627	-0.997584	0.000316346	1599.87
-0.00271825	-0.999996	0	1600	0.0682176	-0.99767	-0.000192678	1599.87
0.00111936	-0.999999	0	1600	0.0714145	-0.997447	-8.40664e-05	1599.86
-0.00533244	-0.999986	0	1600	0.0655208	-0.997851	-2.73159e-05	1599.87
0.0065608	-0.999978	0	1600	0.0769584	-0.997034	0.000486296	1599.88
0.00788839	-0.999969	0	1600	0.0779019	-0.996961	-8.04899e-05	1599.91
-0.00565178	-0.999984	0	1600	0.0638763	-0.997958	-0.000472197	1599.86
-0.00680195	-0.999977	0	1600	0.063655	-0.997972	-0.000303559	1599.89
0.00574101	-0.999984	0	1600	0.0760376	-0.997105	0.000203951	1599.91
-0.00100132	-0.999999	0	1600	0.0698326	-0.997559	-0.000344661	1599.9
0.0015208	-0.999999	0	1600	0.0717802	-0.99742	0.000199452	1599.9
-0.00771403	-0.99997	0	1600	0.0627664	-0.998028	0.000165889	1599.9
-0.00163691	-0.999999	0	1600	0.0687874	-0.997631	-0.000345596	1599.9
0.00765072	-0.999971	0	1600	0.0775657	-0.996987	0.000304219	1599.9
0.00380704	-0.999993	0	1600	0.074116	-0.997249	0.00085755	1599.89
-0.00263991	-0.999997	0	1600	0.0677972	-0.997699	0.000140651	1599.88
0.00296156	-0.999996	0	1600	0.0733133	-0.997309	-0.000110686	1599.93
-0.00473881	-0.999989	0	1600	0.0655912	-0.997846	-0.00043305	1599.91
0.00207758	-0.999998	0	1600	0.0729072	-0.997338	-0.000819183	1599.89
0.00662099	-0.999978	0	1600	0.0766851	-0.997055	-0.000471593	1599.9
0.00635557	-0.99998	0	1600	0.0767627	-0.997049	-4.80379e-05	1599.9
-0.0069596	-0.999976	0	1600	0.0639748	-0.997951	-0.000388944	1599.91
-0.000547417	-1	0	1600	0.0697324	-0.997566	-0.000298313	1599.9
-0.00674674	-0.999977	0	1600	0.0635493	-0.997979	-0.000144959	1599.89
0.00598556	-0.999982	0	1600	0.0766321	-0.997059	-4.87742e-05	1599.9
0.00553723	-0.999985	0	1600	0.0762488	-0.997089	0.000208107	1599.9
0.00861263	-0.999963	0	1600	0.0784269	-0.99692	3.0792e-05	1599.86
-0.00731464	-0.999973	0	1600	0.0631811	-0.998002	-0.000648567	1599.82
-0.00720232	-0.999974	0	1600	0.0629696	-0.998015	0.000137487	1599.9
-0.00338404	-0.999994	0	1600	0.0667082	-0.997773	0.000213919	1599.89
-0.000615793	-1	0	1600	0.0694925	-0.997582	6.04807e-06	1599.91
-0.00812303	-0.999967	0	1600	0.0619999	-0.998076	0.000332518	1599.91
0.000574695	-1	0	1600	0.0706174	-0.997503	-3.62501e-05	1599.86
0.00540436	-0.999985	0	1600	0.0760821	-0.997101	0.000953472	1599.91
-0.00336523	-0.999994	0	1600	0.0670631	-0.997749	0.000403963	1599.92
-0.00197115	-0.999998	0	1600	0.0685735	-0.997646	-0.000394976	1599.9
0.00308547	-0.999995	0	1600	0.0731056	-0.997324	4.17448e-06	1599.9
-0.00239015	-0.999997	0	1600	0.0682409	-0.997669	-0.00048107	1599.91
-0.00375614	-0.999993	0	1600	0.0668695	-0.997762	-0.000333507	1599.9
0.0039651	-0.999992	0	1600	0.0743999	-0.997228	-7.49424e-05	1599.91
0.00622183	-0.999981	0	1600	0.0767431	-0.997051	0.000358458	1599.87
0.00224308	-0.999997	0	1600	0.072444	-0.997372	-0.000571642	1599.9
0.00722093	-0.999974	0	1600	0.0774261	-0.996998	0.000513915	1599.88
0.00853173	-0.999964	0	1600	0.0788672	-0.996885	-0.000419826	1599.86
-0.00325177	-0.999995	0	1600	0.0673907	-0.997727	4.63001e-05	1599.9
0.0031313	-0.999995	0	1600	0.0733916	-0.997303	0.000656923	1599.9
0.00469206	-0.999989	0	1600	0.0751238	-0.997174	-0.000360276	1599.91
0.0034537	-0.999994	0	1600	0.0740199	-0.997257	-9.16995e-05	1599.88
-0.0052893	-0.999986	0	1600	0.0654228	-0.997858	-8.44194e-05	1599.89
0.0015069	-0.999999	0	1600	0.0714861	-0.997441	0.000480306	1599.9
0.00383338	-0.999993	0	1600	0.074314	-0.997235	-0.000694821	1599.88
0.000107748	-1	0	1600	0.0703504	-0.997522	-0.000316079	1599.92
0.00720339	-0.999974	0	1600	0.0775387	-0.996989	0.000251645	1599.9
0.00224638	-0.999997	0	1600	0.0726268	-0.997359	-0.000534699	1599.9
-0.00595952	-0.999982	0	1600	0.0636541	-0.997972	-0.000155199	1599.91
0.00374318	-0.999993	0	1600	0.0731245	-0.997323	0.00024446	1599.91
0.00548941	-0.999985	0	1600	0.075561	-0.997141	-0.000744117	1599.91
-0.00300192	-0.999995	0	1600	0.0681759	-0.997673	0.000123069	1599.88
9.98065e-05	-1	0	1600	0.070251	-0.997529	6.16927e-05	1599.9
0.00748464	-0.999972	0	1600	0.0779574	-0.996957	-0.000237529	1599.92
-0.00394457	-0.999992	0	1600	0.0666272	-0.997778	-0.000599442	1599.67
-0.00170324	-0.999999	0	1600	0.0711802	-0.997463	-0.000635054	1599.9
0.00434331	-0.999991	0	1600	0.0742363	-0.997241	1.3323e-05	1599.91
-0.00272786	-0.999996	0	1600	0.0673389	-0.99773	-0.000447437	1599.92
0.00276068	-0.999996	0	1600	0.0731614	-0.99732	0.000274087	1599.89
0.00285369	-0.999996	0	1600	0.0733843	-0.997304	8.98984e-05	1599.89
-0.0038903	-0.999992	0	1600	0.0665469	-0.997783	0.000248598	1599.9
0.0059391	-0.999982	0	1600	0.0762282	-0.99709	-0.000180836	1599.9
-0.00585061	-0.999983	0	1600	0.064454	-0.997921	4.28953e-05	1599.83
-0.00633357	-0.99998	0	1600	0.0636406	-0.997973	3.95004e-05	1599.92
-0.0043685	-0.99999	0	1600	0.0663062	-0.997799	-6.81164e-05	1599.92
0.0071126	-0.999975	0	1600	0.0773712	-0.997002	-0.000517758	1599.73
-0.00724387	-0.999974	0	1600	0.0634415	-0.997985	-0.000418277	1599.88
0.00463138	-0.999989	0	1600	0.0753002	-0.997161	-7.77929e-05	1599.92
-0.00668421	-0.999978	0	1600	0.0637658	-0.997965	-0.000299031	1599.87
-0.000211631	-1	0	1600	0.069583	-0.997576	0.00043814	1599.91
-0.0007056	-1	0	1600	0.0695842	-0.997576	-0.000436688	1599.89
-0.00239428	-0.999997	0	1600	0.067495	-0.99772	0.000156413	1599.89
-0.00557776	-0.999984	0	1600	0.0652977	-0.997866	0.000163093	1599.92
-0.00468751	-0.999989	0	1600	0.0657351	-0.997837	0.000429998	1599.9
0.00668191	-0.999978	0	1600	0.0767954	-0.997047	-0.000136228	1599.91
-0.00414871	-0.999991	0	1600	0.0665185	-0.997785	0.000699203	1599.78
0.00342828	-0.999994	0	1600	0.0730259	-0.99733	5.76722e-05	1599.85
-0.000323769	-1	0	1600	0.0702378	-0.99753	-0.000811082	1599.83
0.00273454	-0.999996	0	1600	0.0730561	-0.997328	0.000171448	1599.9
0.000719089	-1	0	1600	0.0711321	-0.997467	0.00020969	1599.9
-0.000122315	-1	0	1600	0.0701355	-0.997537	-0.000614301	1599.91
0.0037198	-0.999993	0	1600	0.0756607	-0.997088	0.0095191	1599.83
0.000140029	-1	0	1600	0.0699257	-0.997552	7.74025e-05	1599.9
-0.00644928	-0.999979	0	1600	0.0643491	-0.997927	0.000159207	1599.89
0.00449089	-0.99999	0	1600	0.0749242	-0.997189	0.000429338	1599.89
0.00180086	-0.999998	0	1600	0.0722708	-0.997385	7.1814e-05	1599.9
-0.000754757	-1	0	1600	0.0697456	-0.997565	0.000371714	1599.9
-0.0071424	-0.999974	0	1600	0.0628663	-0.998022	-1.53435e-05	1599.9
0.0041739	-0.999991	0	1600	0.0744522	-0.997224	0.000657902	1599.87
-0.0037874	-0.999993	0	1600	0.0664912	-0.997787	8.508e-05	1599.9
-9.624e-05	-1	0	1600	0.0700666	-0.997542	0.000166492	1599.86
0.0028583	-0.999996	0	1600	0.0729832	-0.997333	-0.000309145	1599.7
-0.00363248	-0.999993	0	1600	0.0668739	-0.997761	-0.000289966	1599.9
0.00634123	-0.99998	0	1600	0.0763079	-0.997084	0.000726686	1599.92
0.00239317	-0.999997	0	1600	0.0722938	-0.997383	-0.000264141	1599.91
-0.00498495	-0.999988	0	1600	0.0658281	-0.997831	0.00036641	1599.88
0.000575404	-1	0	1600	0.0705081	-0.997511	7.59054e-05	1599.9
0.000408891	-1	0	1600	0.070887	-0.997484	0.000197971	1599.88
-0.00718816	-0.999974	0	1600	0.0632643	-0.997997	0.000236053	1599.91
0.00586316	-0.999983	0	1600	0.0753673	-0.997156	2.92268e-05	1599.9
-0.00306253	-0.999995	0	1600	0.067177	-0.997741	0.000141896	1599.84
0.00131925	-0.999999	0	1600	0.0715321	-0.997438	5.7407e-05	1599.44
-0.00173577	-0.999998	0	1600	0.0685121	-0.99765	0.000113109	1599.9
0.00495752	-0.999988	0	1600	0.0753041	-0.997161	0.000315434	1599.9
-0.00133422	-0.999999	0	1600	0.0691276	-0.997608	-0.00014589	1599.88
0.000540533	-1	0	1600	0.0710282	-0.997474	0.000312449	1599.9
-0.000811387	-1	0	1600	0.0693948	-0.997589	0.000828498	1599.9
-0.000903978	-1	0	1600	0.0695937	-0.997575	0.000156563	1599.91
0.00825074	-0.999966	0	1600	0.078261	-0.996933	-4.83901e-05	1599.87
-0.00249571	-0.999997	0	1600	0.0678057	-0.997698	-0.000728759	1599.92
0.0082428	-0.999966	0	1600	0.0788835	-0.996884	0.000763862	1599.91
0.00483376	-0.999988	0	1600	0.0756027	-0.997138	0.000160385	1599.89
-0.00670151	-0.999978	0	1600	0.0636448	-0.997972	0.000660777	1599.92
-0.00490383	-0.999988	0	1600	0.0661135	-0.997812	0.000698416	1599.87
-0.0063515	-0.99998	0	1600	0.0645647	-0.997913	-0.000303494	1599.91
-0.0030632	-0.999995	0	1600	0.0669177	-0.997758	0.000424587	1599.9
-0.00333676	-0.999994	0	1600	0.0665504	-0.997783	-0.000267953	1599.73
