1
0.00114121	-0.999999	0	100	0.608729	-0.793378	6.86153e-05	99.8957
0.00635337	-0.99998	0	100	0.608309	-0.793693	0.00325183	99.9197
0.00103593	-0.999999	0	100	0.605578	-0.795786	-3.41189e-06	99.8965
0.00285721	-0.999996	0	100	0.610833	-0.791756	-0.0024693	99.9234
0.00554484	-0.999985	0	100	0.602949	-0.797764	0.00499607	99.9195
-0.00151539	-0.999999	0	100	0.615491	-0.788114	0.00679525	99.8565
0.00755826	-0.999971	0	100	0.613832	-0.789325	-0.0133074	99.8836
0.00655538	-0.999979	0	100	0.606459	-0.795113	0.00174178	99.8965
0.00430677	-0.999991	0	100	0.607032	-0.794636	0.00814818	99.821
0.000296542	-1	0	100	0.608186	-0.793792	0.00191398	99.897
-0.000753518	-1	0	100	0.607848	-0.794041	-0.00445223	99.8891
-0.000910495	-1	0	100	0.611943	-0.790885	0.00517145	99.9224
0.00317207	-0.999995	0	100	0.610842	-0.791745	-0.00352801	99.903
-0.00791581	-0.999969	0	100	0.618571	-0.785712	-0.00518517	99.8042
-0.00162438	-0.999999	0	100	0.609724	-0.792579	0.00735421	99.9019
-0.00134351	-0.999999	0	100	0.605911	-0.795516	-0.00507568	99.904
-0.00336151	-0.999994	0	100	0.612477	-0.790487	0.00149015	99.9031
0.00752441	-0.999972	0	100	0.611615	-0.791108	0.00865946	99.9065
-0.00385292	-0.999993	0	100	0.608946	-0.793211	0.000126544	99.9134
0.00326044	-0.999995	0	100	0.609946	-0.792408	0.0073896	99.9075
0.00090209	-1	0	100	0.608384	-0.79364	0.00213836	99.9166
-0.00833523	-0.999965	0	100	0.606253	-0.795265	0.00336195	99.8889
-0.00200085	-0.999998	0	100	0.607746	-0.794129	-0.00203446	99.8885
0.00839173	-0.999965	0	100	0.605913	-0.795531	0.000398517	99.9055
-0.00846497	-0.999964	0	100	0.605185	-0.796081	0.00247539	99.8706
0.000962886	-1	0	100	0.607687	-0.794176	0.000905134	99.9178
-0.00655444	-0.999979	0	100	0.614057	-0.789243	-0.00551593	99.9191
-0.00469489	-0.999989	0	100	0.610059	-0.792349	0.00336753	99.9117
0.00687978	-0.999976	0	100	0.609349	-0.792865	0.00768633	99.8949
0.00461705	-0.999989	0	100	0.607098	-0.794611	0.00492047	99.8472
4.60203e-05	-1	0	100	0.60772	-0.794151	0.000780197	99.8292
-0.00585442	-0.999983	0	100	0.61292	-0.790143	0.00177851	99.904
-0.00204304	-0.999998	0	100	0.609814	-0.792538	-0.00335734	99.866
-0.000761789	-1	0	100	0.614475	-0.788917	0.00548921	99.8727
-0.00162947	-0.999999	0	100	0.609012	-0.793159	-0.00160824	99.8866
-0.00384153	-0.999993	0	100	0.606906	-0.79477	0.0023742	99.8973
0.00168786	-0.999999	0	100	0.606814	-0.794843	-0.00116664	99.8816
0.00330492	-0.999995	0	100	0.612869	-0.790185	3.96588e-05	99.8914
0.00512324	-0.999987	0	100	0.609382	-0.792875	-0.00157496	99.8862
-0.00680324	-0.999977	0	100	0.608168	-0.793808	-0.000409016	99.8903
0.00384936	-0.999993	0	100	0.609003	-0.793168	0.000376996	99.721
0.320003	0.94135	-0.107048	0.185267
0.0060557	-0.999982	0	100	0.605792	-0.795512	-0.0133178	99.9115
0.000653395	-1	0	100	0.605781	-0.795628	0.00214891	99.9013
-0.00834157	-0.999965	0	100	0.610174	-0.792266	0.00116597	99.8982
-0.00333207	-0.999994	0	100	0.612628	-0.790336	0.00746304	99.8558
-0.00104923	-0.999999	0	100	0.607679	-0.794182	0.0005633	99.8716
0.00316171	-0.999995	0	100	0.611812	-0.791001	0.00171942	99.7847
0.00725752	-0.999974	0	100	0.611693	-0.791085	0.00394803	99.854
0.00255601	-0.999997	0	100	0.612854	-0.790195	-0.0014697	99.8628
-0.00112355	-0.999999	0	100	0.610919	-0.791691	0.00206747	99.8005
0.00719697	-0.999974	0	100	0.613214	-0.789911	-0.00303605	99.886
0.00655742	-0.999978	0	100	0.613042	-0.789981	-0.0104527	99.9124
0.00181378	-0.999998	0	100	0.609263	-0.792965	-0.00245851	99.9151
0.00615869	-0.999981	0	100	0.614028	-0.789281	0.00223757	99.8496
-0.00779302	-0.99997	0	100	0.614261	-0.789101	-0.00164438	99.9161
-0.00181074	-0.999998	0	100	0.607198	-0.794548	-0.00195381	99.88
0.00430627	-0.999991	0	100	0.60982	-0.792537	-0.00211283	99.9174
0.00768028	-0.999971	0	100	0.605199	-0.796072	-0.00185804	99.8621
0.00557212	-0.999984	0	100	0.606814	-0.794837	-0.00337686	99.8987
0.00787863	-0.999969	0	100	0.610496	-0.792018	-0.00114405	99.5511
0.00801481	-0.999968	0	100	0.609324	-0.792921	-0.000695408	99.8521
0.0026177	-0.999997	0	100	0.609185	-0.793027	0.00139936	99.9108
-0.00136046	-0.999999	0	100	0.608867	-0.793271	0.00138172	99.8672
0.000320102	-1	0	100	0.607943	-0.793977	-0.00221475	99.9104
0.0066723	-0.999978	0	100	0.604699	-0.796331	0.014037	99.8985
-0.00259505	-0.999997	0	100	0.602576	-0.79799	-0.0107291	99.8886
0.00569777	-0.999984	0	100	0.611024	-0.791603	0.00379166	99.9173
0.00856569	-0.999963	0	100	0.615123	-0.788421	0.00389547	99.9119
-0.000135892	-1	0	100	0.609119	-0.793077	-0.00161598	99.75
0.00421118	-0.999991	0	100	0.611832	-0.790986	0.00167589	99.9112
-0.00205642	-0.999998	0	100	0.610144	-0.792287	0.00213437	99.9036
0.00317254	-0.999995	0	100	0.609605	-0.792677	0.00671093	99.905
-0.00779341	-0.99997	0	100	0.608073	-0.79388	-0.00119623	99.8102
-0.00409109	-0.999992	0	100	0.608414	-0.793606	-0.00471423	99.9038
-0.00397917	-0.999992	0	100	0.612811	-0.790221	0.00362628	99.8774
0.00567827	-0.999984	0	100	0.614319	-0.789057	0.000607082	99.9116
-0.00260754	-0.999997	0	100	0.610036	-0.792349	0.0062673	99.901
-0.00243456	-0.999997	0	100	0.611221	-0.791453	0.00331702	99.7362
-0.00072025	-1	0	100	0.612523	-0.790437	0.00498162	99.8273
-0.000339032	-1	0	100	0.609684	-0.792632	-0.00439071	99.9067
0.000143391	-1	0	100	0.610295	-0.792164	-0.00414274	99.9057
-0.00238614	-0.999997	0	100	0.610356	-0.792109	-0.00544408	99.917
-0.000707468	-1	0	100	0.609324	-0.792922	-0.000211615	99.91
-0.00494945	-0.999988	0	100	0.605167	-0.796097	-0.00169998	99.8761
-0.00645764	-0.999979	0	100	0.606208	-0.795294	-0.00433607	99.9151
0.00834932	-0.999965	0	100	0.611321	-0.791375	-0.00362945	99.7965
-0.00860954	-0.999963	0	100	0.604138	-0.796879	0.00120315	99.9053
0.0027129	-0.999996	0	100	0.609277	-0.792952	-0.003004	99.8773
0.00506663	-0.999987	0	100	0.61099	-0.791638	-0.000325411	99.8971
0.00275326	-0.999996	0	100	0.607668	-0.794189	0.00175989	99.886
-0.00308102	-0.999995	0	100	0.609162	-0.793044	0.00148885	99.9128
0.00694535	-0.999976	0	100	0.610473	-0.792029	0.00362328	99.9046
-0.00465223	-0.999989	0	100	0.608598	-0.793479	0.000707277	99.9045
0.00700188	-0.999975	0	100	0.610272	-0.792191	0.00148857	99.8944
0.00685808	-0.999976	0	100	0.612794	-0.790226	-0.00514558	99.9082
-0.00184172	-0.999998	0	100	0.610467	-0.792041	-0.000490239	99.7303
0.00810864	-0.999967	0	100	0.606863	-0.794788	-0.00548274	99.9126
-0.00531628	-0.999986	0	100	0.606775	-0.794868	-0.0028467	99.8932
-0.00374423	-0.999993	0	100	0.608079	-0.793876	0.000946735	99.9137
0.00734443	-0.999973	0	100	0.605867	-0.795562	-0.00256917	99.9025
-0.00678752	-0.999977	0	100	0.608238	-0.793751	0.00250221	99.6309
-0.0083911	-0.999965	0	100	0.60905	-0.793131	-0.000542379	99.929
-0.000376298	-1	0	100	0.606373	-0.795172	-0.0036352	99.9078
-0.00252323	-0.999997	0	100	0.612719	-0.790301	-0.000102925	99.8893
0.000639046	-1	0	100	0.609641	-0.792678	0.000418478	99.8903
0.00426906	-0.999991	0	100	0.608601	-0.793458	-0.00543476	99.9098
0.00605555	-0.999982	0	100	0.609628	-0.792687	0.000730468	99.9145
-0.00407768	-0.999992	0	100	0.610314	-0.792157	0.00224246	99.9279
0.000133317	-1	0	100	0.606947	-0.794741	0.0010223	99.8751
-0.000380528	-1	0	100	0.605416	-0.795903	0.00309483	99.9098
-0.00796128	-0.999968	0	100	0.608941	-0.793215	-0.000536213	99.8902
0.00168858	-0.999999	0	100	0.611459	-0.791231	-0.0084078	99.8686
-0.00306235	-0.999995	0	100	0.610971	-0.791599	0.00927108	99.4306
0.0060364	-0.999982	0	100	0.608709	-0.793394	-0.000411009	99.9014
0.00840827	-0.999965	0	100	0.605135	-0.796122	0.00136141	99.9203
-0.000679488	-1	0	100	0.607476	-0.794335	0.00217037	99.9365
0.00733864	-0.999973	0	100	0.612301	-0.790586	0.00779705	99.8708
0.00674955	-0.999977	0	100	0.618705	-0.785585	0.00770084	99.9179
-0.0032856	-0.999995	0	100	0.614215	-0.789129	-0.00386544	99.9109
-0.00420695	-0.999991	0	100	0.60839	-0.793632	0.00308805	99.8648
-0.00746108	-0.999972	0	100	0.607406	-0.794392	-0.000207655	99.929
0.00862423	-0.999963	0	100	0.607783	-0.794082	-0.00582136	99.912
0.00674816	-0.999977	0	100	0.607499	-0.79432	0.000495973	99.8771
0.00583147	-0.999983	0	100	0.610238	-0.792218	0.000406935	99.886
-0.00306277	-0.999995	0	100	0.61033	-0.792147	0.000201815	99.9048
0.00473286	-0.999989	0	100	0.610997	-0.791599	0.00729584	99.9002
-0.000959711	-1	0	100	0.60677	-0.794878	-0.000672517	99.9134
-0.00503868	-0.999987	0	100	0.609548	-0.792477	-0.0207629	99.8861
0.00529261	-0.999986	0	100	0.60599	-0.795457	0.00488813	99.909
0.00190961	-0.999998	0	100	0.605336	-0.795967	-0.00215382	99.9026
0.00354651	-0.999994	0	100	0.611143	-0.791513	0.00349058	99.8984
-0.00589166	-0.999983	0	100	0.612397	-0.790548	0.00187363	99.9176
-0.00167079	-0.999999	0	100	0.613705	-0.789303	-0.0191407	99.9103
-0.00790833	-0.999969	0	100	0.613668	-0.78956	-0.00258332	99.8941
0.000108339	-1	0	100	0.60962	-0.792688	0.00284601	99.9066
-0.00620421	-0.999981	0	100	0.607926	-0.793973	-0.00570204	99.8926
-0.000244578	-1	0	100	0.604242	-0.7968	-0.00109237	99.8946
0.00623127	-0.999981	0	100	0.60559	-0.795743	0.00738156	99.8124
0.00602363	-0.999982	0	100	0.607609	-0.794234	-0.00199852	99.9259
-0.00501963	-0.999987	0	100	0.614222	-0.789129	-0.00271004	99.9064
-0.00194791	-0.999998	0	100	0.608521	-0.793528	-0.0039522	99.8232
-0.00858566	-0.999963	0	100	0.607714	-0.794156	0.000150163	99.8802
0.00703888	-0.999975	0	100	0.604613	-0.796496	0.0061038	99.8901
0.00541461	-0.999985	0	100	0.606671	-0.794946	0.00348418	99.8426
-0.00560584	-0.999984	0	100	0.610088	-0.792333	-0.00102688	99.9019
0.00276376	-0.999996	0	100	0.614714	-0.788707	-0.00828943	99.6946
0.00393764	-0.999992	0	100	0.606589	-0.794998	0.00522547	99.9037
0.00361526	-0.999993	0	100	0.610444	-0.792054	0.00279558	99.8846
-0.000602059	-1	0	100	0.609146	-0.793057	0.00129645	99.9126
0.00664871	-0.999978	0	100	0.608007	-0.793932	-0.000331022	99.9134
0.00745945	-0.999972	0	100	0.60675	-0.794884	0.00360115	99.9032
-0.00096294	-1	0	100	0.609841	-0.792494	-0.00687083	99.9175
0.00342008	-0.999994	0	100	0.609192	-0.79302	0.00216044	99.866
0.00414263	-0.999991	0	100	0.607234	-0.794513	-0.00403168	99.8728
-0.000854978	-1	0	100	0.611007	-0.791625	-0.000497037	99.8992
0.00803712	-0.999968	0	100	0.610504	-0.792013	-0.000434633	99.9238
0.00225961	-0.999997	0	100	0.607663	-0.794195	-0.000749329	99.9166
0.00349247	-0.999994	0	100	0.608309	-0.793696	-0.00275818	99.893
0.341563	-0.740642	0.578605	0.0196488
0.00202155	-0.999998	0	100	0.615456	-0.788169	-0.00161087	99.8871
0.0057318	-0.999984	0	100	0.607566	-0.794267	-0.00190518	99.8241
-0.00227572	-0.999997	0	100	0.608809	-0.793306	-0.00415951	99.9119
0.0027391	-0.999996	0	100	0.613156	-0.78996	0.00157826	99.914
0.00271954	-0.999996	0	100	0.607973	-0.793944	-0.00467522	99.9147
0.00161133	-0.999999	0	100	0.611776	-0.79103	-0.00070993	99.905
-0.00147934	-0.999999	0	100	0.607486	-0.79433	-0.000808944	99.8914
-0.000169747	-1	0	100	0.618995	-0.785362	0.00726159	99.9027
-0.000767254	-1	0	100	0.609548	-0.792749	-0.000696779	99.9275
0.00415034	-0.999991	0	100	0.604879	-0.796306	-0.00415551	99.9252
-0.00274029	-0.999996	0	100	0.612887	-0.790161	0.00380805	99.9081
0.0017697	-0.999998	0	100	0.607715	-0.794152	-0.00216101	99.8059
-0.00267989	-0.999996	0	100	0.605646	-0.795644	0.0120136	99.9077
0.00837742	-0.999965	0	100	0.611075	-0.791567	-0.0028802	99.9179
-0.00771938	-0.99997	0	100	0.609883	-0.792491	0.000376888	99.8841
0.00666124	-0.999978	0	100	0.609477	-0.792782	0.00584574	99.8998
0.00370212	-0.999993	0	100	0.608642	-0.793394	-0.00905288	99.8813
-0.00675453	-0.999977	0	100	0.610461	-0.792046	0.000277954	99.8816
0.00061628	-1	0	100	0.613142	-0.789971	0.00173943	99.9128
-0.00349846	-0.999994	0	100	0.611971	-0.790872	-0.00366993	99.8896
-0.00298314	-0.999996	0	100	0.606735	-0.794903	0.00145766	99.9005
0.00560272	-0.999984	0	100	0.608138	-0.793831	-0.00033981	99.902
0.00830133	-0.999966	0	100	0.608598	-0.793474	-0.00261887	99.9028
0.00237659	-0.999997	0	100	0.609747	-0.792596	0.000343346	99.8833
-0.00297906	-0.999996	0	100	0.610292	-0.792176	-0.00121805	99.8953
0.00563133	-0.999984	0	100	0.606882	-0.794742	-0.00892427	99.9087
-0.00764462	-0.999971	0	100	0.608239	-0.793747	0.00329653	99.8636
-0.00340725	-0.999994	0	100	0.604561	-0.796547	-0.00445678	99.924
0.00382825	-0.999993	0	100	0.609069	-0.793111	-0.00319621	99.9092
-0.00535026	-0.999986	0	100	0.614958	-0.78856	0.000870073	99.9046
0.00578813	-0.999983	0	100	0.608529	-0.793521	0.00411085	99.9272
0.0058933	-0.999983	0	100	0.610892	-0.791713	-0.000828156	99.8933
0.000759838	-1	0	100	0.612368	-0.790527	-0.0084735	99.9178
0.00314798	-0.999995	0	100	0.615767	-0.787891	-0.00768224	99.9132
-0.00272991	-0.999996	0	100	0.60977	-0.792576	0.00206027	99.8903
0.00268143	-0.999996	0	100	0.607297	-0.794472	-0.00206927	99.8431
0.000716832	-1	0	100	0.611481	-0.791249	-0.00405947	99.6385
0.000985467	-1	0	100	0.604548	-0.796536	0.00722349	99.9231
-0.00858132	-0.999963	0	100	0.605531	-0.795815	0.00326021	99.9183
0.00117869	-0.999999	0	100	0.61361	-0.789598	-0.00414086	99.9136
-0.00249144	-0.999997	0	100	0.60611	-0.795378	0.00215514	99.9111
-0.00749664	-0.999972	0	100	0.61546	-0.788165	-0.00238848	99.8246
-0.00679599	-0.999977	0	100	0.607778	-0.794106	-0.0014041	99.9091
-0.00826587	-0.999966	0	100	0.613355	-0.789806	-0.00125967	99.8956
-0.00841154	-0.999965	0	100	0.608628	-0.793437	0.00540972	99.9236
-0.000334137	-1	0	100	0.608934	-0.79322	-0.00109882	99.9174
-0.000300156	-1	0	100	0.611058	-0.791579	0.00326336	99.6569
0.00682302	-0.999977	0	100	0.610527	-0.791992	-0.00233413	99.9144
0.00438773	-0.99999	0	100	0.610237	-0.792215	-0.00230841	99.8961
-0.00373915	-0.999993	0	100	0.60941	-0.79284	-0.00500891	99.908
-0.0058102	-0.999983	0	100	0.610042	-0.792369	-0.000838136	99.9149
0.00314131	-0.999995	0	100	0.607402	-0.794395	0.000112323	99.9109
-0.00501147	-0.999987	0	100	0.605701	-0.795683	-0.003991	99.9103
-0.00600307	-0.999982	0	100	0.608568	-0.7935	-0.00150392	99.8779
-0.000630187	-1	0	100	0.605677	-0.795701	-0.00383512	99.9003
0.00652492	-0.999979	0	100	0.611488	-0.791252	0.00142634	99.9009
0.0043008	-0.999991	0	100	0.606103	-0.795384	-0.00204419	99.879
-0.00559146	-0.999984	0	100	0.611582	-0.791167	-0.00472302	99.8859
-0.00678954	-0.999977	0	100	0.611883	-0.790944	-0.00243536	99.8818
0.00728989	-0.999973	0	100	0.609865	-0.792505	-2.75078e-05	99.8736
-0.00129581	-0.999999	0	100	0.601073	-0.799193	0.00146941	99.8918
0.00797949	-0.999968	0	100	0.560146	-0.825811	0.0653637	99.892
0.000318125	-1	0	100	0.613724	-0.789519	-0.00162691	99.8951
0.00745492	-0.999972	0	100	0.616061	-0.787092	0.0309059	99.9103
0.00540209	-0.999985	0	100	0.609616	-0.792696	0.000814928	99.921
0.00419724	-0.999991	0	100	0.606357	-0.795174	-0.00548144	99.8817
-0.00810703	-0.999967	0	100	0.607094	-0.79463	0.000114859	99.915
-0.00333816	-0.999994	0	100	0.613221	-0.789899	0.00446465	99.9154
-0.00666295	-0.999978	0	100	0.608906	-0.793242	0.000570541	99.9047
-0.00790469	-0.999969	0	100	0.611256	-0.791433	-4.42194e-05	99.8999
-0.00307304	-0.999995	0	100	0.610714	-0.791837	-0.00462833	99.9021
-0.0040515	-0.999992	0	100	0.607874	-0.794031	-0.00200428	99.905
-0.00489847	-0.999988	0	100	0.611323	-0.791367	0.00467991	99.9169
-0.0033988	-0.999994	0	100	0.607182	-0.794563	0.000780036	99.9035
0.00839542	-0.999965	0	100	0.610788	-0.791793	-0.00161253	99.902
-0.00497001	-0.999988	0	100	0.610188	-0.792256	-0.000325438	99.8804
-0.00705395	-0.999975	0	100	0.610586	-0.79195	0.000214728	99.9146
-3.92181e-05	-1	0	100	0.608803	-0.793306	-0.00498035	99.9015
-0.00680334	-0.999977	0	100	0.613647	-0.78958	-0.000590111	99.7899
-0.00763515	-0.999971	0	100	0.604487	-0.796611	-0.0024378	99.3935
0.00385163	-0.999993	0	100	0.611816	-0.790994	0.00309799	99.8995
0.00375546	-0.999993	0	100	0.6063	-0.79522	0.00508961	99.7368
0.00286524	-0.999996	0	100	0.609647	-0.792673	-0.000311156	99.8864
-0.00393502	-0.999992	0	100	0.60788	-0.794024	-0.00270014	99.8135
0.00275721	-0.999996	0	100	0.60697	-0.79472	0.00290217	99.8933
-0.00442589	-0.99999	0	100	0.61432	-0.789054	-0.00222107	99.905
0.00869038	-0.999962	0	100	0.608251	-0.793741	0.00219353	99.8998
-0.00155636	-0.999999	0	100	0.611241	-0.791444	0.00111014	99.8893
-0.00711323	-0.999975	0	100	0.607389	-0.794403	0.00140451	99.9249
-0.00713741	-0.999975	0	100	0.610336	-0.792136	-0.00333763	99.8791
0.00733104	-0.999973	0	100	0.609644	-0.792645	0.00689687	99.8972
0.00127719	-0.999999	0	100	0.611122	-0.791533	-0.0021424	99.902
-0.00251304	-0.999997	0	100	0.613835	-0.789425	-0.00381751	99.8977
-0.00605262	-0.999982	0	100	0.612193	-0.790687	0.00578496	99.7616
0.000846987	-1	0	100	0.606443	-0.795115	-0.00434198	99.8888
0.00609541	-0.999981	0	100	0.618615	-0.785692	-0.00180902	99.9176
-0.000182396	-1	0	100	0.606608	-0.795	0.000926188	99.8927
0.00432477	-0.999991	0	100	0.609233	-0.792946	-0.00845614	99.9087
0.00402018	-0.999992	0	100	0.616217	-0.787521	0.00934139	99.9119
-0.0078357	-0.999969	0	100	0.607079	-0.794631	0.00415942	99.921
-0.00540588	-0.999985	0	100	0.609857	-0.792503	-0.0035881	99.8867
0.00725992	-0.999974	0	100	0.609855	-0.792499	-0.00474781	99.8388
0.00851664	-0.999964	0	100	0.609181	-0.793027	0.00254814	99.8682
0.00548283	-0.999985	0	100	0.607048	-0.794619	-0.00853271	99.914
0.00709951	-0.999975	0	100	0.606895	-0.794778	-0.00249865	99.8763
0.00512015	-0.999987	0	100	0.605756	-0.795646	-0.00250858	99.9317
0.000732252	-1	0	100	0.608852	-0.793283	0.00133397	99.9076
0.00338306	-0.999994	0	100	0.610083	-0.792307	0.00695245	99.9212
0.00414858	-0.999991	0	100	0.615981	-0.78776	-0.00105037	99.8799
-0.00208103	-0.999998	0	100	0.610278	-0.792187	0.000257864	99.8815
-0.00394947	-0.999992	0	100	0.610285	-0.792142	0.00797249	99.9136
0.00498567	-0.999988	0	100	0.605258	-0.796027	-0.00193927	99.9064
-0.00451223	-0.99999	0	100	0.603867	-0.797078	-0.00332889	99.8981
0.00207862	-0.999998	0	100	0.611348	-0.791357	0.00272943	99.8902
0.00866856	-0.999962	0	100	0.607288	-0.794451	-0.00696071	99.9164
-0.0012051	-0.999999	0	100	0.610797	-0.791788	5.65782e-05	99.9227
-0.0036506	-0.999993	0	100	0.611421	-0.791257	0.00879247	99.8922
0.00673556	-0.999977	0	100	0.604382	-0.796687	-0.00354123	99.8823
0.00425769	-0.999991	0	100	0.610125	-0.792299	-0.003005	99.9044
0.000669386	-1	0	100	0.597219	-0.802072	0.00322959	99.901
0.00332675	-0.999994	0	100	0.604422	-0.796657	-0.00357035	99.9192
-0.00279219	-0.999996	0	100	0.60964	-0.792677	0.00153593	99.9154
0.00639944	-0.99998	0	100	0.606832	-0.794778	0.00906409	99.6548
0.00111351	-0.999999	0	100	0.611507	-0.791227	-0.00446205	99.8756
