1
-0.00846721	-0.999964	0	700	0.141045	-0.990003	-0.000183443	699.921
-0.00379144	-0.999993	0	700	0.146908	-0.98915	-0.000351599	699.92
-0.00549022	-0.999985	0	700	0.144158	-0.989553	-0.00161578	699.904
-0.00278486	-0.999996	0	700	0.143762	-0.989598	0.00537582	699.92
-0.00221303	-0.999998	0	700	0.148246	-0.98895	0.000990132	699.898
0.00376997	-0.999993	0	700	0.152403	-0.988318	-0.00111499	699.893
-0.00222674	-0.999998	0	700	0.146152	-0.98926	-0.00217431	699.897
0.00538315	-0.999986	0	700	0.155748	-0.987796	-0.00146619	699.829
-0.00317559	-0.999995	0	700	0.147306	-0.989091	0.000360024	699.912
0.00799979	-0.999968	0	700	0.156629	-0.987657	-0.000533939	699.911
0.00286068	-0.999996	0	700	0.153411	-0.988162	-0.000402514	699.911
0.00057165	-1	0	700	0.149556	-0.988753	-0.000317145	699.847
-0.00815173	-0.999967	0	700	0.141472	-0.989942	-0.000922737	699.817
0.00501069	-0.999987	0	700	0.153101	-0.988211	-0.000303028	699.915
-0.00112219	-0.999999	0	700	0.147694	-0.989033	0.000805987	699.819
0.0076952	-0.99997	0	700	0.15591	-0.987771	0.000997921	699.926
-0.00596891	-0.999982	0	700	0.144018	-0.989575	0.000552049	699.899
0.00315942	-0.999995	0	700	0.152824	-0.988253	-0.000684493	699.914
0.000238618	-1	0	700	0.150136	-0.988665	0.001042	699.905
-0.00658273	-0.999978	0	700	0.143025	-0.989719	-0.000425691	699.89
-0.00444987	-0.99999	0	700	0.146725	-0.989177	-0.000217447	699.846
0.00603142	-0.999982	0	700	0.155499	-0.987836	-0.000389363	699.889
-0.00130812	-0.999999	0	700	0.149208	-0.988806	0.000577405	699.904
-0.00182827	-0.999998	0	700	0.14619	-0.989256	-0.000873292	699.888
0.000876934	-1	0	700	0.151176	-0.988507	0.000105876	699.81
0.00620567	-0.999981	0	700	0.155044	-0.987908	0.000120727	699.923
0.000782588	-1	0	700	0.150896	-0.98855	0.000276742	699.913
-0.00210651	-0.999998	0	700	0.147734	-0.989027	0.00076737	699.896
0.00423805	-0.999991	0	700	0.153063	-0.988216	-0.000709377	699.903
0.00253385	-0.999997	0	700	0.151323	-0.988484	-0.000312861	699.917
-0.00631926	-0.99998	0	700	0.14372	-0.989618	-0.000881001	699.896
0.00411423	-0.999992	0	700	0.153247	-0.988188	-0.00037622	699.897
0.0064756	-0.999979	0	700	0.154116	-0.988052	-0.00135716	699.878
-0.00254681	-0.999997	0	700	0.148345	-0.988936	0.000220126	699.919
0.00564125	-0.999984	0	700	0.155261	-0.987873	0.000819257	699.92
-0.00162976	-0.999999	0	700	0.148634	-0.988891	-0.00141398	699.913
0.00397798	-0.999992	0	700	0.152829	-0.988253	0.00061762	699.895
0.00172964	-0.999999	0	700	0.15059	-0.988596	-6.53556e-05	699.916
0.00391793	-0.999992	0	700	0.153054	-0.988218	0.000743604	699.907
0.00823788	-0.999966	0	700	0.156206	-0.987724	0.000288438	699.776
0.00540676	-0.999985	0	700	0.154798	-0.987946	-0.000644569	699.789
0.00463382	-0.999989	0	700	0.153836	-0.988096	-0.000193459	699.872
0.00126205	-0.999999	0	700	0.150459	-0.988616	0.0010813	699.917
-0.00702203	-0.999975	0	700	0.142537	-0.989789	0.000315345	699.914
0.00603739	-0.999982	0	700	0.154611	-0.987975	-0.000640385	699.919
0.00442022	-0.99999	0	700	0.154181	-0.988043	0.000143638	699.913
-0.002695	-0.999996	0	700	0.147589	-0.989049	-0.000219119	699.92
-0.00140223	-0.999999	0	700	0.147784	-0.98902	9.78351e-05	699.922
0.00673498	-0.999977	0	700	0.155548	-0.987828	0.000849657	699.901
0.00788069	-0.999969	0	700	0.156278	-0.987713	0.000139607	699.909
-0.000404448	-1	0	700	0.148888	-0.988854	-0.00079514	699.863
0.00784555	-0.999969	0	700	0.158027	-0.987434	0.00112424	699.835
0.00828382	-0.999966	0	700	0.156728	-0.987642	-0.000366252	699.899
-0.00219015	-0.999998	0	700	0.146999	-0.989137	0.000557162	699.923
0.000743601	-1	0	700	0.149351	-0.988784	0.000432307	699.913
-0.0043076	-0.999991	0	700	0.145203	-0.989401	-0.000850525	699.896
0.00331059	-0.999995	0	700	0.153	-0.988226	-0.000595414	699.872
0.00796339	-0.999968	0	700	0.156295	-0.98771	-4.29327e-05	699.893
0.00329768	-0.999995	0	700	0.151898	-0.988396	-0.000465986	699.899
0.00640015	-0.99998	0	700	0.155577	-0.987823	0.00108292	699.913
0.00697103	-0.999976	0	700	0.155708	-0.987803	0.000207768	699.921
-0.00146898	-0.999999	0	700	0.147366	-0.989082	0.00011128	699.904
0.000212748	-1	0	700	0.149092	-0.988823	0.000117104	699.925
0.0058321	-0.999983	0	700	0.156086	-0.987743	-6.04321e-05	699.888
-0.00616179	-0.999981	0	700	0.144034	-0.989572	-0.00083163	699.909
0.00533451	-0.999986	0	700	0.153451	-0.988156	-2.9587e-05	699.901
-0.000610621	-1	0	700	0.148564	-0.988903	-0.00034649	699.91
0.00149256	-0.999999	0	700	0.150991	-0.988534	0.00140201	699.919
0.00130195	-0.999999	0	700	0.149522	-0.988758	-0.000204199	699.893
-0.00573871	-0.999984	0	700	0.143952	-0.989585	7.5398e-05	699.925
-0.00557498	-0.999984	0	700	0.143433	-0.98966	-0.00047095	699.912
0.00241776	-0.999997	0	700	0.152087	-0.988367	-0.000449547	699.857
0.00374671	-0.999993	0	700	0.152805	-0.988256	4.98377e-05	699.922
0.00410004	-0.999992	0	700	0.15268	-0.988275	0.000835029	699.528
-0.00414934	-0.999991	0	700	0.145539	-0.989352	0.0011363	699.882
-0.00204039	-0.999998	0	700	0.146593	-0.989195	0.00177688	699.878
0.00554484	-0.999985	0	700	0.154779	-0.987949	-0.00105341	699.863
-0.00313632	-0.999995	0	700	0.146674	-0.989185	-0.000177424	699.889
-0.00212816	-0.999998	0	700	0.147159	-0.989112	0.00105595	699.906
0.00342872	-0.999994	0	700	0.152518	-0.988301	0.000182645	699.916
0.00449068	-0.99999	0	700	0.15369	-0.988119	-0.000437108	699.547
-0.00522008	-0.999986	0	700	0.143465	-0.989655	0.000544578	699.915
-0.00313187	-0.999995	0	700	0.146076	-0.989273	1.16766e-05	699.916
0.00749884	-0.999972	0	700	0.156902	-0.987612	0.00194316	699.863
-0.00784357	-0.999969	0	700	0.142021	-0.989863	0.000990124	699.625
0.00174356	-0.999998	0	700	0.15092	-0.988546	0.000313334	699.88
-0.00213973	-0.999998	0	700	0.146748	-0.989174	-0.000606316	699.899
0.00539125	-0.999985	0	700	0.152475	-0.988298	-0.00428461	699.923
0.00181587	-0.999998	0	700	0.150542	-0.988604	0.000218096	699.921
-0.00262574	-0.999997	0	700	0.146917	-0.989148	0.00123111	699.891
-0.00604473	-0.999982	0	700	0.144702	-0.989474	-0.00173787	699.841
0.00192653	-0.999998	0	700	0.150712	-0.988578	0.000496713	699.91
0.00740856	-0.999973	0	700	0.157153	-0.987573	-0.0015106	699.896
0.00107942	-0.999999	0	700	0.150982	-0.988536	0.00046184	699.912
0.0038646	-0.999993	0	700	0.152914	-0.988239	0.000617974	699.917
0.00200611	-0.999998	0	700	0.150197	-0.988655	0.00119687	699.918
0.0070022	-0.999975	0	700	0.15554	-0.987829	-0.000684953	699.918
-0.00580444	-0.999983	0	700	0.144239	-0.989543	0.000100004	699.91
-0.00648294	-0.999979	0	700	0.142737	-0.989761	-0.000107677	699.921
-0.0052392	-0.999986	0	700	0.144324	-0.98953	0.000859079	699.902
0.00485722	-0.999988	0	700	0.152618	-0.988285	0.00090181	699.845
-0.000615094	-1	0	700	0.148371	-0.988932	-0.000298301	699.797
-0.00662808	-0.999978	0	700	0.14358	-0.989639	0.000267519	699.892
-0.00347161	-0.999994	0	700	0.146989	-0.989138	-0.000120945	699.877
-0.00432241	-0.999991	0	700	0.144952	-0.989439	0.000377274	699.894
0.00123987	-0.999999	0	700	0.150015	-0.988683	0.00150597	699.931
0.000306148	-1	0	700	0.150186	-0.988658	-0.000285899	699.922
0.00592283	-0.999982	0	700	0.154694	-0.987962	-0.00050045	699.907
-0.00717643	-0.999974	0	700	0.142072	-0.989856	0.00019668	699.919
0.00261204	-0.999997	0	700	0.151019	-0.988531	0.000367404	699.906
0.00617886	-0.999981	0	700	0.154732	-0.987956	-0.000924029	699.917
0.00374683	-0.999993	0	700	0.153089	-0.988212	0.00073998	699.917
0.00794546	-0.999968	0	700	0.157068	-0.987588	0.000379697	699.919
-0.000882798	-1	0	700	0.148365	-0.988933	0.000416402	699.842
0.00328565	-0.999995	0	700	0.151845	-0.988404	0.000321845	699.881
0.00486409	-0.999988	0	700	0.154687	-0.987963	0.00052949	699.902
-0.0029947	-0.999996	0	700	0.146475	-0.989214	0.000412112	699.901
-3.38738e-06	-1	0	700	0.148416	-0.988925	-0.00015807	699.905
0.00381553	-0.999993	0	700	0.153505	-0.988148	5.21766e-05	699.883
-0.00148969	-0.999999	0	700	0.147807	-0.989016	-7.19091e-05	699.899
-0.00824342	-0.999966	0	700	0.141925	-0.989877	0.000128106	699.897
-0.00453241	-0.99999	0	700	0.146063	-0.989275	-0.000360787	699.923
0.00255402	-0.999997	0	700	0.151215	-0.988501	0.000727102	699.909
-0.00764482	-0.999971	0	700	0.142003	-0.989866	-0.000364894	699.928
-0.0086684	-0.999962	0	700	0.140939	-0.990017	-0.00148855	699.901
0.00449023	-0.99999	0	700	0.153931	-0.988082	-0.000312874	699.922
-0.0030616	-0.999995	0	700	0.146509	-0.989204	-0.00325075	699.907
-0.00861033	-0.999963	0	700	0.141163	-0.989986	-0.000407184	699.864
-0.0045845	-0.999989	0	700	0.144042	-0.989571	-0.000713749	699.879
0.0082652	-0.999966	0	700	0.155431	-0.987847	0.00068582	699.557
-0.00158985	-0.999999	0	700	0.147454	-0.989069	-3.47798e-08	699.924
-0.00492343	-0.999988	0	700	0.146939	-0.989146	-0.000296104	699.918
-0.00584439	-0.999983	0	700	0.145393	-0.989374	-0.000574271	699.921
0.00373239	-0.999993	0	700	0.153846	-0.988094	0.00106416	699.86
0.19898	-0.145146	-0.969195	0.0421785
4.87978e-05	-1	0	700	0.147827	-0.989013	0.000229958	699.926
-0.007969	-0.999968	0	700	0.1421	-0.989851	-0.00132747	699.914
0.00270003	-0.999996	0	700	0.151959	-0.988387	-0.000597868	699.879
0.00471409	-0.999989	0	700	0.154529	-0.987988	0.000220576	699.877
-0.00147773	-0.999999	0	700	0.147526	-0.989058	0.000400829	699.927
-0.00584071	-0.999983	0	700	0.143335	-0.989674	0.000278996	699.907
-0.00436739	-0.99999	0	700	0.144615	-0.989488	-0.000999202	699.887
-0.00817895	-0.999967	0	700	0.141871	-0.989884	-0.00148063	699.916
-0.00613269	-0.999981	0	700	0.14364	-0.98963	0.000428584	699.92
0.000669414	-1	0	700	0.149784	-0.988719	-0.000159557	699.92
-0.000179806	-1	0	700	0.149673	-0.988735	0.000308806	699.922
-0.00799368	-0.999968	0	700	0.142087	-0.989854	-0.00114051	699.904
0.00617998	-0.999981	0	700	0.153688	-0.988119	-0.000726609	699.922
-0.00808427	-0.999967	0	700	0.142447	-0.9898	-0.00216554	699.824
0.00492835	-0.999988	0	700	0.153492	-0.98815	-0.000365772	699.864
0.00143846	-0.999999	0	700	0.150432	-0.98862	-0.000312342	699.796
-0.00333884	-0.999994	0	700	0.14508	-0.98942	0.000117863	699.908
-0.00639713	-0.99998	0	700	0.14311	-0.989707	-0.000356563	699.898
-0.00467502	-0.999989	0	700	0.14483	-0.989456	-0.000405878	699.898
0.00600103	-0.999982	0	700	0.156164	-0.987731	-0.000372787	699.928
0.00160328	-0.999999	0	700	0.149345	-0.988785	0.000361947	699.917
0.00676268	-0.999977	0	700	0.155626	-0.987816	0.000142455	699.908
0.00417948	-0.999991	0	700	0.153534	-0.988143	-0.000191485	699.893
-0.00477723	-0.999989	0	700	0.145299	-0.989388	-9.22888e-05	699.888
0.00054001	-1	0	700	0.149066	-0.988827	2.77583e-05	699.915
0.00231956	-0.999997	0	700	0.151802	-0.988411	0.000922037	699.902
0.00375481	-0.999993	0	700	0.153209	-0.988194	0.000456221	699.904
-0.0037421	-0.999993	0	700	0.145752	-0.989321	-0.000303948	699.905
-0.00635247	-0.99998	0	700	0.143495	-0.989651	0.000188248	699.906
-0.00136046	-0.999999	0	700	0.146503	-0.98921	0.000977323	699.896
-0.00274257	-0.999996	0	700	0.144924	-0.989441	-0.00193465	699.913
0.0044652	-0.99999	0	700	0.154871	-0.987934	-0.000826248	699.852
0.00335332	-0.999994	0	700	0.153905	-0.988085	0.000652799	699.907
-0.00521585	-0.999986	0	700	0.143716	-0.989619	0.000259874	699.909
-0.000163899	-1	0	700	0.149494	-0.988763	0.000202025	699.912
-0.00510913	-0.999987	0	700	0.143044	-0.989716	-0.00105404	699.916
0.00315146	-0.999995	0	700	0.152488	-0.988305	0.000288153	699.917
0.0014236	-0.999999	0	700	0.150905	-0.988548	-0.000350763	699.911
-0.00255448	-0.999997	0	700	0.147625	-0.989043	-0.000865846	699.921
-0.000327168	-1	0	700	0.148373	-0.988931	-0.000797073	699.856
0.00512469	-0.999987	0	700	0.15365	-0.988125	0.00030327	699.909
0.00372276	-0.999993	0	700	0.152937	-0.988236	-0.000506156	699.253
0.00127369	-0.999999	0	700	0.151033	-0.988529	-0.000422158	699.887
0.00423743	-0.999991	0	700	0.153214	-0.988193	-0.000153658	699.92
-0.000379635	-1	0	700	0.148403	-0.988927	0.00037832	699.907
-0.00219454	-0.999998	0	700	0.148389	-0.988929	-0.000469535	699.908
-0.00818053	-0.999967	0	700	0.141464	-0.989943	0.000343642	699.909
0.0023461	-0.999997	0	700	0.15136	-0.988479	0.000368721	699.837
0.00806907	-0.999967	0	700	0.157665	-0.987491	-0.00160912	699.909
-0.00236873	-0.999997	0	700	0.146066	-0.989275	0.000119088	699.903
-0.00413396	-0.999991	0	700	0.145486	-0.98936	-0.000530392	699.885
-0.000795385	-1	0	700	0.149301	-0.988792	-0.000670213	699.869
-0.00054003	-1	0	700	0.147958	-0.988994	-0.000249343	699.919
-0.00179876	-0.999998	0	700	0.147601	-0.989047	-0.000397033	699.897
0.0081918	-0.999966	0	700	0.15686	-0.987621	-0.000782394	699.89
-0.00848149	-0.999964	0	700	0.140538	-0.990075	-0.000416983	699.918
0.00772923	-0.99997	0	700	0.156423	-0.98769	8.32874e-05	699.922
0.00639981	-0.99998	0	700	0.154204	-0.988039	0.000922194	699.914
-0.00829832	-0.999966	0	700	0.142016	-0.989864	-8.09303e-05	699.913
0.00258309	-0.999997	0	700	0.152024	-0.988377	0.000710034	699.904
-0.00761562	-0.999971	0	700	0.141366	-0.989957	1.18617e-05	699.918
0.00362553	-0.999993	0	700	0.152645	-0.988281	0.000219641	699.871
-0.00785933	-0.999969	0	700	0.141313	-0.989964	0.00156205	699.511
-0.00439003	-0.99999	0	700	0.146286	-0.989242	0.000700163	699.876
0.0022001	-0.999998	0	700	0.151628	-0.988438	-9.53796e-05	699.917
-0.000236054	-1	0	700	0.149749	-0.988724	4.68745e-05	699.89
0.00278774	-0.999996	0	700	0.151324	-0.988484	0.00012445	699.924
0.00148296	-0.999999	0	700	0.151497	-0.988458	-0.000479675	699.917
-0.00487563	-0.999988	0	700	0.144301	-0.989534	-0.000521718	699.887
0.00530798	-0.999986	0	700	0.153136	-0.988205	-0.000106402	699.909
0.00507159	-0.999987	0	700	0.152752	-0.988265	-0.000357261	699.922
-0.00133018	-0.999999	0	700	0.148694	-0.988882	-0.00128519	699.916
0.00372886	-0.999993	0	700	0.151453	-0.988464	0.000119155	699.884
-0.00564427	-0.999984	0	700	0.144893	-0.989447	-0.000227396	699.792
0.00350118	-0.999994	0	700	0.152393	-0.98832	-0.000984976	699.812
-0.00276585	-0.999996	0	700	0.147802	-0.989017	0.000244508	699.905
0.00704468	-0.999975	0	700	0.158952	-0.987286	2.91855e-05	699.885
0.0032946	-0.999995	0	700	0.151998	-0.988381	-5.09324e-05	699.913
-0.00568205	-0.999984	0	700	0.14399	-0.989579	1.44454e-05	699.882
0.00322291	-0.999995	0	700	0.152193	-0.98835	-0.00123674	699.915
-0.00817996	-0.999967	0	700	0.14165	-0.989917	-0.000303758	699.908
0.00496962	-0.999988	0	700	0.154297	-0.988025	6.49417e-05	699.915
-0.000114028	-1	0	700	0.150045	-0.988678	-0.00143139	699.909
-0.0071997	-0.999974	0	700	0.143524	-0.989646	0.00101592	699.89
0.00262738	-0.999997	0	700	0.152439	-0.988313	-0.000114412	699.926
-0.00740983	-0.999973	0	700	0.143102	-0.989707	0.000999229	699.881
0.00402608	-0.999992	0	700	0.152386	-0.988321	-0.000335569	699.89
0.0066919	-0.999978	0	700	0.154027	-0.988066	0.000843081	699.884
-0.0080481	-0.999968	0	700	0.141828	-0.98989	0.0014568	699.904
0.00184854	-0.999998	0	700	0.151155	-0.98851	0.000801845	699.893
-0.0012979	-0.999999	0	700	0.147938	-0.988997	-6.90712e-05	699.906
-0.00439983	-0.99999	0	700	0.144782	-0.989464	-0.000105361	699.92
0.00450791	-0.99999	0	700	0.153534	-0.988143	-0.000220036	699.904
0.00618431	-0.999981	0	700	0.154627	-0.987973	0.000660531	699.92
0.00812246	-0.999967	0	700	0.155789	-0.98779	-0.000698599	699.908
-0.00832764	-0.999965	0	700	0.140564	-0.990071	-0.00120657	699.901
0.00405348	-0.999992	0	700	0.154693	-0.987963	-0.000204356	699.915
0.00850493	-0.999964	0	700	0.156828	-0.987626	-0.000272188	699.912
0.00830916	-0.999965	0	700	0.156251	-0.987717	0.000384194	699.938
-8.77402e-05	-1	0	700	0.147923	-0.988999	-0.000219188	699.913
0.00770646	-0.99997	0	700	0.155782	-0.987792	-0.000101459	699.918
0.0068652	-0.999976	0	700	0.152841	-0.988249	0.00203597	699.91
-0.00192583	-0.999998	0	700	0.146729	-0.989177	-0.000500654	699.862
0.00274247	-0.999996	0	700	0.152051	-0.988373	4.32359e-05	699.909
-0.000387205	-1	0	700	0.147628	-0.989043	-0.000543412	699.881
-0.00232776	-0.999997	0	700	0.147612	-0.989045	0.00108805	699.888
-0.0077476	-0.99997	0	700	0.142685	-0.989768	0.000998889	699.924
-0.00322545	-0.999995	0	700	0.147077	-0.989125	-0.000421639	699.73
-0.00470572	-0.999989	0	700	0.144717	-0.989473	0.000114069	699.917
-0.00692281	-0.999976	0	700	0.141947	-0.989874	-0.000280775	699.915
0.000642301	-1	0	700	0.151317	-0.988485	0.00103151	699.887
0.00591801	-0.999982	0	700	0.155189	-0.987885	-0.000724502	699.898
-0.00559992	-0.999984	0	700	0.143092	-0.989709	-0.00093461	699.888
0.00421427	-0.999991	0	700	0.153101	-0.98821	0.000892205	699.92
0.0064405	-0.999979	0	700	0.154201	-0.988038	-0.00156702	699.882
-0.00350925	-0.999994	0	700	0.14574	-0.989323	-0.000723135	699.916
0.00525197	-0.999986	0	700	0.154714	-0.987957	-0.00214572	699.396
0.0068694	-0.999976	0	700	0.155401	-0.987851	0.000968415	699.89
0.00544793	-0.999985	0	700	0.153719	-0.988114	-0.000649446	699.921
-0.00556235	-0.999985	0	700	0.145649	-0.989332	0.00296761	699.896
-0.00140079	-0.999999	0	700	0.147541	-0.989056	0.000323976	699.899
0.000674756	-1	0	700	0.14844	-0.988919	-0.00198486	699.89
-0.00756356	-0.999971	0	700	0.142913	-0.989733	-0.00188141	699.914
-0.0023403	-0.999997	0	700	0.146769	-0.989171	-0.000322549	699.848
0.00863977	-0.999963	0	700	0.156385	-0.987696	-0.000535549	699.919
-0.00297166	-0.999996	0	700	0.146573	-0.9892	0.000396419	699.911
-0.00820068	-0.999966	0	700	0.140513	-0.990079	-0.000332507	699.896
0.00298705	-0.999996	0	700	0.151175	-0.988507	-0.000427919	699.914
-0.00552058	-0.999985	0	700	0.143765	-0.989612	0.000579977	699.917
0.00509379	-0.999987	0	700	0.155181	-0.987885	-0.00122797	699.256
-0.00780995	-0.99997	0	700	0.141129	-0.98999	0.00128825	699.915
-0.00854932	-0.999963	0	700	0.141861	-0.989887	0.000277879	699.925
-0.00291758	-0.999996	0	700	0.147098	-0.989122	-0.000303237	699.914
-0.00806492	-0.999967	0	700	0.142089	-0.989854	-4.91241e-05	699.906
0.00114768	-0.999999	0	700	0.150787	-0.988566	-0.000216873	699.567
-0.00565693	-0.999984	0	700	0.142823	-0.989748	0.000486449	699.899
0.000124115	-1	0	700	0.149887	-0.988702	-0.00140053	699.902
-0.00397346	-0.999992	0	700	0.146341	-0.989234	0.00068726	699.918
-0.00555437	-0.999985	0	700	0.144413	-0.989517	-0.000214878	699.868
-0.0022883	-0.999997	0	700	0.147505	-0.989061	0.000751256	699.875
-0.000201376	-1	0	700	0.147605	-0.989046	-0.00112312	699.922
0.000598372	-1	0	700	0.149378	-0.98878	0.000647487	699.907
0.00252749	-0.999997	0	700	0.153139	-0.988205	6.20866e-05	699.89
-0.000202754	-1	0	700	0.149769	-0.988721	-0.000326678	699.875
0.00274762	-0.999996	0	700	0.152229	-0.988345	-0.000307104	699.916
0.00802582	-0.999968	0	700	0.155988	-0.987759	0.000345021	699.869
-0.00569471	-0.999984	0	700	0.143873	-0.989594	-0.0020482	699.916
0.0053096	-0.999986	0	700	0.154858	-0.987936	0.000931183	699.901
0.00496726	-0.999988	0	700	0.153181	-0.988197	-0.00134186	699.927
-0.00477804	-0.999989	0	700	0.144937	-0.989441	0.000106967	699.89
0.00083279	-1	0	700	0.150435	-0.98862	-0.000539689	699.914
-0.00284008	-0.999996	0	700	0.147009	-0.989135	-0.000566168	699.892
-0.00668503	-0.999978	0	700	0.143459	-0.989656	-0.000611403	699.907
0.00019868	-1	0	700	0.149419	-0.988774	-0.000262358	699.921
0.000275104	-1	0	700	0.14882	-0.988864	0.00114458	699.896
-0.00461423	-0.999989	0	700	0.145069	-0.989421	-2.02696e-05	699.919
-0.00196169	-0.999998	0	700	0.147385	-0.989079	-0.000602394	699.905
-0.00580998	-0.999983	0	700	0.144429	-0.989515	0.000580478	699.808
-0.00758048	-0.999971	0	700	0.140764	-0.990043	0.000519111	699.907
0.00794004	-0.999968	0	700	0.155725	-0.987801	1.14105e-05	699.919
0.00774627	-0.99997	0	700	0.157394	-0.987536	-0.000342524	699.918
-0.00403177	-0.999992	0	700	0.144832	-0.989456	0.000254262	699.897
0.00514574	-0.999987	0	700	0.154192	-0.988041	0.000432946	699.924
-0.00495958	-0.999988	0	700	0.14506	-0.989423	0.00027967	699.883
0.00357956	-0.999994	0	700	0.152875	-0.988246	-3.74607e-05	699.894
0.00347945	-0.999994	0	700	0.151022	-0.98853	0.000314359	699.884
-0.00759413	-0.999971	0	700	0.142018	-0.989864	0.000368426	699.901
0.00143929	-0.999999	0	700	0.149205	-0.988806	0.000961075	698.818
0.00598453	-0.999982	0	700	0.155476	-0.98784	-6.20468e-05	699.913
0.00774915	-0.99997	0	700	0.155904	-0.987772	0.00061386	699.91
-0.000282742	-1	0	700	0.148551	-0.988904	-0.000978021	699.839
-0.00182141	-0.999998	0	700	0.147676	-0.989036	6.93278e-05	699.922
5.37002e-05	-1	0	700	0.149075	-0.988826	0.000383186	699.917
-0.00198896	-0.999998	0	700	0.147359	-0.989083	9.78702e-05	699.489
0.000338222	-1	0	700	0.149399	-0.988777	0.00047701	699.902
0.00252741	-0.999997	0	700	0.151266	-0.988493	0.000358495	699.923
-0.00156248	-0.999999	0	700	0.15167	-0.988429	0.00219714	699.903
0.00754194	-0.999972	0	700	0.155734	-0.987798	-0.00103004	699.907
0.00166419	-0.999999	0	700	0.150139	-0.988665	9.94817e-05	699.924
0.00859401	-0.999963	0	700	0.155735	-0.987799	-0.000585673	699.905
0.00277658	-0.999996	0	700	0.151407	-0.988471	-0.000164802	699.897
-0.00289358	-0.999996	0	700	0.146238	-0.989248	-0.00176074	699.9
0.00292463	-0.999996	0	700	0.152156	-0.988356	0.00139389	699.767
-0.00429154	-0.999991	0	700	0.144657	-0.989481	0.00115596	699.919
-0.00787171	-0.999969	0	700	0.141994	-0.989867	0.000589911	699.897
0.00195287	-0.999998	0	700	0.151171	-0.988508	0.000333204	699.917
-0.00298036	-0.999996	0	700	0.147034	-0.989131	-0.000455505	699.909
0.000137613	-1	0	700	0.149445	-0.98877	-0.000871888	699.868
0.0016499	-0.999999	0	700	0.150495	-0.988611	-8.40675e-05	699.807
-0.00832615	-0.999965	0	700	0.141327	-0.989963	-0.000658219	699.909
0.00682376	-0.999977	0	700	0.155623	-0.987816	-0.000340997	699.924
0.00682296	-0.999977	0	700	0.155415	-0.987849	-0.000356883	699.913
0.00108564	-0.999999	0	700	0.150672	-0.988584	-0.00034816	699.903
0.00396011	-0.999992	0	700	0.152858	-0.988247	-0.0012623	699.925
-0.00321632	-0.999995	0	700	0.145504	-0.989357	0.000683711	699.874
-0.00212118	-0.999998	0	700	0.148378	-0.988931	0.000128912	699.889
0.00567968	-0.999984	0	700	0.155165	-0.987888	0.00112725	699.922
-0.00576255	-0.999983	0	700	0.143969	-0.989581	-0.00137557	699.919
0.000890004	-1	0	700	0.150067	-0.988676	0.000668061	699.912
-0.00376141	-0.999993	0	700	0.145282	-0.98939	-0.00116915	699.917
-0.00553695	-0.999985	0	700	0.144563	-0.989495	-0.000604445	699.869
-0.00779922	-0.99997	0	700	0.141966	-0.989871	0.000619692	699.913
0.000474184	-1	0	700	0.149124	-0.988818	0.000360742	699.922
-0.00493032	-0.999988	0	700	0.145776	-0.989317	0.00118608	699.686
0.00392546	-0.999992	0	700	0.153233	-0.98819	-0.000222312	699.82
-0.00737173	-0.999973	0	700	0.142191	-0.989839	0.000612204	699.892
0.00531312	-0.999986	0	700	0.153667	-0.988123	0.000461404	699.913
0.00567784	-0.999984	0	700	0.154653	-0.987968	0.000937435	699.744
