1
0.00587939	-0.999983	0	1200	0.0977782	-0.995208	0.000538231	1199.9
0.00471699	-0.999989	0	1200	0.0966116	-0.995322	-4.1449e-06	1199.89
-0.00569259	-0.999984	0	1200	0.0875217	-0.996162	0.000652574	1199.86
-0.00237423	-0.999997	0	1200	0.0888793	-0.996042	-0.00017319	1199.91
-0.00802166	-0.999968	0	1200	0.0839134	-0.996473	5.03494e-06	1199.93
0.00720448	-0.999974	0	1200	0.0987008	-0.995117	0.000107552	1199.91
0.000102544	-1	0	1200	0.0907558	-0.995873	0.000996441	1198.39
0.00450693	-0.99999	0	1200	0.0971036	-0.995274	0.000918094	1199.9
0.00823499	-0.999966	0	1200	0.100061	-0.994981	-0.000370386	1199.89
0.00261852	-0.999997	0	1200	0.0945357	-0.995521	0.000248252	1199.91
0.0084468	-0.999964	0	1200	0.100371	-0.99495	-0.000212775	1199.89
0.00144831	-0.999999	0	1200	0.0934553	-0.995623	0.000604689	1199.92
-0.00321502	-0.999995	0	1200	0.0886931	-0.996059	-0.000264394	1199.77
-0.00270067	-0.999996	0	1200	0.0893554	-0.996	-2.30082e-05	1199.92
-0.0081851	-0.999967	0	1200	0.0842111	-0.996448	0.000173579	1199.89
0.00636014	-0.99998	0	1200	0.0984271	-0.995144	-0.000661168	1199.91
0.00818533	-0.999966	0	1200	0.0996918	-0.995018	-1.10539e-06	1199.92
-0.0081466	-0.999967	0	1200	0.0836182	-0.996498	-0.000321847	1199.92
-0.00484794	-0.999988	0	1200	0.0860944	-0.996287	2.90305e-05	1199.9
0.00210946	-0.999998	0	1200	0.0936504	-0.995605	0.000763409	1199.92
0.00557571	-0.999984	0	1200	0.0977819	-0.995208	0.000129186	1199.91
-0.0041769	-0.999991	0	1200	0.0874201	-0.996172	-0.000213067	1199.82
0.00655762	-0.999978	0	1200	0.0988717	-0.9951	-0.000714861	1199.89
0.00404663	-0.999992	0	1200	0.0961631	-0.995366	0.000384406	1199.72
0.00254157	-0.999997	0	1200	0.0944791	-0.995527	0.00042388	1199.9
-0.00674472	-0.999977	0	1200	0.0857996	-0.996312	0.000206618	1199.92
-0.00262328	-0.999997	0	1200	0.0895736	-0.99598	-0.000339991	1199.86
0.0019751	-0.999998	0	1200	0.0936424	-0.995606	-0.000609524	1199.91
0.00680005	-0.999977	0	1200	0.0982558	-0.995161	-0.000175018	1199.81
0.00469667	-0.999989	0	1200	0.0971438	-0.99527	0.00108192	1199.76
-0.00526277	-0.999986	0	1200	0.0865992	-0.996243	-0.000109688	1199.89
-0.00358903	-0.999994	0	1200	0.0893997	-0.995996	0.000267299	1199.88
0.00518994	-0.999987	0	1200	0.0955539	-0.995424	0.000376466	1199.91
-0.00542952	-0.999985	0	1200	0.086329	-0.996267	-0.000198335	1199.91
0.00582995	-0.999983	0	1200	0.0934179	-0.995623	-0.00265566	1199.82
-0.00337691	-0.999994	0	1200	0.0896114	-0.995977	0.000531934	1199.91
-0.00697429	-0.999976	0	1200	0.0858027	-0.996312	-0.000412786	1199.9
-0.00388738	-0.999992	0	1200	0.0879631	-0.996124	0.000591536	1199.91
0.00148843	-0.999999	0	1200	0.0933357	-0.995635	0.000521154	1199.89
-0.0083936	-0.999965	0	1200	0.0840706	-0.99646	-0.00047569	1199.9
-0.00250788	-0.999997	0	1200	0.0872134	-0.996187	-0.00228091	1199.9
-0.000132349	-1	0	1200	0.0915304	-0.995802	0.00113448	1199.89
-0.00776351	-0.99997	0	1200	0.0828734	-0.996559	0.00165996	1199.86
0.006822	-0.999977	0	1200	0.0981222	-0.995174	-0.000450245	1199.9
0.00261724	-0.999997	0	1200	0.0951719	-0.995461	0.000263405	1199.9
0.00596404	-0.999982	0	1200	0.0972046	-0.995264	0.000147824	1199.8
-0.0045831	-0.999989	0	1200	0.0879289	-0.996127	0.000123652	1199.91
0.00688035	-0.999976	0	1200	0.0989306	-0.995094	0.00032677	1199.91
0.00643627	-0.999979	0	1200	0.0979904	-0.995187	0.000315414	1199.86
-0.00768106	-0.999971	0	1200	0.0847438	-0.996403	0.000451827	1199.87
0.00444891	-0.99999	0	1200	0.0964181	-0.995341	-0.000222713	1199.91
-0.00342255	-0.999994	0	1200	0.0883383	-0.996091	-0.000209031	1199.91
0.00324789	-0.999995	0	1200	0.0948662	-0.99549	3.43944e-05	1199.89
0.00287205	-0.999996	0	1200	0.0942816	-0.995544	-0.00160318	1199.89
-0.0042323	-0.999991	0	1200	0.0874828	-0.996166	-0.00019159	1199.91
0.00326539	-0.999995	0	1200	0.095071	-0.99547	0.000365836	1199.83
-0.00242126	-0.999997	0	1200	0.0891843	-0.996015	-5.48739e-05	1199.91
-0.0068493	-0.999977	0	1200	0.085888	-0.996305	-0.000707199	1199.85
0.0065861	-0.999978	0	1200	0.0967604	-0.995308	-8.03658e-05	1199.91
-0.00712287	-0.999975	0	1200	0.0850156	-0.99638	0.000254771	1199.9
0.00725969	-0.999974	0	1200	0.0995463	-0.995033	0.000675134	1199.89
0.00321051	-0.999995	0	1200	0.0952705	-0.995451	0.000185985	1199.91
0.00523564	-0.999986	0	1200	0.0975596	-0.99523	-0.000113466	1199.9
0.00613153	-0.999981	0	1200	0.0988187	-0.995105	-0.000782604	1199.9
0.00488081	-0.999988	0	1200	0.0966098	-0.995322	-0.000304712	1199.91
0.00112393	-0.999999	0	1200	0.0931934	-0.995648	-0.000269173	1199.9
-0.00788034	-0.999969	0	1200	0.0843584	-0.996435	0.000123419	1199.84
-0.00637555	-0.99998	0	1200	0.0853819	-0.996348	4.41202e-05	1199.88
0.00301298	-0.999995	0	1200	0.0953433	-0.995444	-8.93402e-05	1199.81
0.00551065	-0.999985	0	1200	0.097581	-0.995227	-0.00118947	1199.9
-0.00416113	-0.999991	0	1200	0.0882333	-0.9961	-2.03573e-05	1199.91
0.00805817	-0.999968	0	1200	0.100518	-0.994935	0.000142728	1199.9
-0.00325766	-0.999995	0	1200	0.0882677	-0.996097	-1.24445e-06	1199.87
-0.00474146	-0.999989	0	1200	0.0874329	-0.99617	0.000172712	1199.89
-0.00301452	-0.999995	0	1200	0.0883838	-0.996086	4.72813e-05	1199.89
-0.00166455	-0.999999	0	1200	0.0907517	-0.995873	-0.000994075	1199.92
0.00480304	-0.999988	0	1200	0.0976035	-0.995225	-0.000582517	1199.85
0.00624793	-0.99998	0	1200	0.0977186	-0.995214	0.000141424	1199.91
-0.00539984	-0.999985	0	1200	0.0865281	-0.996249	-0.000206018	1199.86
-0.00750017	-0.999972	0	1200	0.0852338	-0.996361	0.000797484	1199.9
0.00595168	-0.999982	0	1200	0.097311	-0.995254	-0.000616217	1199.9
0.00278108	-0.999996	0	1200	0.0959213	-0.995388	-0.00110251	1199.93
-0.00138508	-0.999999	0	1200	0.0912959	-0.995824	-0.000448598	1199.89
0.0047134	-0.999989	0	1200	0.096382	-0.995344	0.000337492	1199.91
-0.00343538	-0.999994	0	1200	0.0886354	-0.996064	0.000303753	1199.92
-0.000423812	-1	0	1200	0.0918036	-0.995777	-0.000330919	1199.91
-0.00256007	-0.999997	0	1200	0.0895229	-0.995985	-0.000189689	1199.9
-0.00798001	-0.999968	0	1200	0.083273	-0.996527	-0.000285552	1199.92
0.000489814	-1	0	1200	0.0923321	-0.995728	0.000245641	1199.91
0.00678676	-0.999977	0	1200	0.0983368	-0.995153	5.27082e-05	1199.9
-0.00446205	-0.99999	0	1200	0.0877852	-0.996139	0.000117396	1199.91
0.0032306	-0.999995	0	1200	0.0956415	-0.995416	0.000246853	1199.89
-0.000277308	-1	0	1200	0.0925059	-0.995712	-0.000146912	1199.91
-0.000610494	-1	0	1200	0.0913931	-0.995815	0.000188367	1199.9
-0.00782831	-0.999969	0	1200	0.0844773	-0.996425	-0.000168975	1199.9
0.00367987	-0.999993	0	1200	0.0959041	-0.99539	-0.00125317	1199.81
-0.00237011	-0.999997	0	1200	0.0899096	-0.99595	0.000373429	1199.88
-0.00190655	-0.999998	0	1200	0.0907046	-0.995878	0.000288609	1199.92
-0.00114613	-0.999999	0	1200	0.0903406	-0.995911	-0.000383906	1199.89
-0.00262474	-0.999997	0	1200	0.089787	-0.995961	0.000345544	1199.92
0.00676107	-0.999977	0	1200	0.0988855	-0.995098	0.00112577	1199.89
0.00170497	-0.999999	0	1200	0.0941239	-0.99556	-0.000674	1199.92
0.0026726	-0.999996	0	1200	0.0945355	-0.995521	-0.000128019	1199.9
0.00425296	-0.999991	0	1200	0.0963853	-0.995344	2.54264e-05	1199.78
-0.00871822	-0.999962	0	1200	0.0831437	-0.996538	4.02715e-05	1199.8
-0.00157547	-0.999999	0	1200	0.0906908	-0.995879	0.000601006	1199.87
-0.00585129	-0.999983	0	1200	0.0858094	-0.996311	0.000776361	1199.89
0.00365123	-0.999993	0	1200	0.0961135	-0.99537	9.18178e-05	1199.88
-0.00566406	-0.999984	0	1200	0.0869054	-0.996216	0.000597577	1199.91
-0.00712632	-0.999975	0	1200	0.085509	-0.996337	-0.00094023	1199.81
-0.00751164	-0.999972	0	1200	0.0845065	-0.996423	-0.000181257	1199.89
-0.00748138	-0.999972	0	1200	0.0844672	-0.996426	1.5691e-06	1199.9
0.00477758	-0.999989	0	1200	0.0962483	-0.995357	0.000505809	1199.91
0.00368366	-0.999993	0	1200	0.0937897	-0.99559	-0.00191086	1199.92
0.00226775	-0.999997	0	1200	0.0937873	-0.995592	0.00105141	1199.89
0.00473438	-0.999989	0	1200	0.0971616	-0.995268	-0.000480286	1199.92
-0.000400113	-1	0	1200	0.0917919	-0.995778	4.22695e-05	1199.9
-0.00566437	-0.999984	0	1200	0.0862889	-0.99627	-0.000933619	1199.85
-0.00600814	-0.999982	0	1200	0.0863146	-0.996268	0.000102155	1199.88
0.00225299	-0.999997	0	1200	0.0938151	-0.99559	-0.000445545	1199.91
-0.00635039	-0.99998	0	1200	0.0851847	-0.996365	-0.000453134	1199.91
0.00338661	-0.999994	0	1200	0.0955026	-0.995429	-0.000210061	1199.91
-0.00661492	-0.999978	0	1200	0.0858886	-0.996305	8.38135e-05	1199.91
-0.00167959	-0.999999	0	1200	0.0907159	-0.995877	7.85581e-06	1199.85
0.0073147	-0.999973	0	1200	0.0984658	-0.99514	0.000162039	1199.88
0.0049628	-0.999988	0	1200	0.0977542	-0.99521	0.000596907	1199.9
-0.000728273	-1	0	1200	0.0907584	-0.995873	3.37982e-05	1199.91
-0.0056525	-0.999984	0	1200	0.0868773	-0.996219	0.000261925	1199.88
0.0073382	-0.999973	0	1200	0.0989358	-0.995094	0.000154228	1199.91
0.00212459	-0.999998	0	1200	0.0945595	-0.995519	-0.000500609	1199.9
0.00774898	-0.99997	0	1200	0.0988383	-0.995103	0.000627977	1199.91
0.00245637	-0.999997	0	1200	0.0942036	-0.995553	-0.000439322	1199.89
0.00172218	-0.999999	0	1200	0.0934659	-0.995622	-1.89188e-05	1199.87
0.00702367	-0.999975	0	1200	0.0990896	-0.995078	-0.000629283	1199.89
0.00725139	-0.999974	0	1200	0.0994108	-0.995046	0.000232328	1199.92
-0.00866171	-0.999962	0	1200	0.083534	-0.996505	-6.60003e-05	1199.92
-0.00618894	-0.999981	0	1200	0.0843253	-0.996437	-0.00146042	1199.85
0.00378728	-0.999993	0	1200	0.0956052	-0.995419	1.15236e-06	1199.92
-0.00787342	-0.999969	0	1200	0.0840538	-0.996461	-0.000507306	1199.87
0.00507019	-0.999987	0	1200	0.0966508	-0.995318	-7.59126e-05	1199.91
-8.86576e-05	-1	0	1200	0.0925216	-0.995711	-0.000538293	1199.91
-0.00399497	-0.999992	0	1200	0.0875434	-0.996161	-0.000276027	1199.91
-0.00799519	-0.999968	0	1200	0.0833855	-0.996517	-0.000666533	1199.74
0.00772615	-0.99997	0	1200	0.0994146	-0.995046	0.000377024	1199.89
0.00129086	-0.999999	0	1200	0.0927674	-0.995688	0.000347752	1199.91
-0.00711994	-0.999975	0	1200	0.0851664	-0.996367	-0.000476667	1199.9
0.00163696	-0.999999	0	1200	0.0937252	-0.995598	0.000820313	1199.87
-0.00638285	-0.99998	0	1200	0.0857727	-0.996315	-0.000507691	1199.9
0.000122812	-1	0	1200	0.0912213	-0.995831	-0.000130594	1199.92
-0.006567	-0.999978	0	1200	0.0857602	-0.996316	-0.000546868	1199.9
-0.00612871	-0.999981	0	1200	0.0848884	-0.99639	0.000575657	1199.89
-0.00693859	-0.999976	0	1200	0.0844211	-0.99643	-0.000596172	1199.91
0.00421343	-0.999991	0	1200	0.095924	-0.995389	3.37657e-05	1199.82
-0.00421441	-0.999991	0	1200	0.0885375	-0.996073	4.17745e-05	1199.91
-0.00183693	-0.999998	0	1200	0.0898173	-0.995958	-0.000190169	1199.92
0.00774944	-0.99997	0	1200	0.0990435	-0.995083	-0.000356941	1199.91
0.00306184	-0.999995	0	1200	0.0950394	-0.995474	-0.000135076	1199.93
0.00852331	-0.999964	0	1200	0.0999377	-0.994994	-6.68192e-06	1199.89
-0.00795685	-0.999968	0	1200	0.0845641	-0.996418	-0.00028288	1199.91
0.000126245	-1	0	1200	0.0918264	-0.995775	-0.000156427	1199.91
-0.00623843	-0.999981	0	1200	0.0853796	-0.996348	0.000148558	1199.91
-0.00517961	-0.999987	0	1200	0.0863126	-0.996268	0.00056353	1199.53
-0.000872087	-1	0	1200	0.0911853	-0.995834	-0.000202563	1199.91
-0.0032501	-0.999995	0	1200	0.0892033	-0.996013	-0.000531807	1199.89
-0.00533777	-0.999986	0	1200	0.0870936	-0.9962	0.000555144	1199.79
0.00415865	-0.999991	0	1200	0.0960095	-0.99538	0.00107024	1199.92
-0.00721832	-0.999974	0	1200	0.0851016	-0.996372	2.81896e-05	1199.91
0.00855139	-0.999963	0	1200	0.100123	-0.994975	-0.000208085	1199.91
0.000594316	-1	0	1200	0.0927426	-0.99569	0.000278431	1199.91
-0.00759719	-0.999971	0	1200	0.0849554	-0.996385	0.000122238	1199.9
0.00552538	-0.999985	0	1200	0.0977366	-0.995212	0.000115105	1199.91
0.00721444	-0.999974	0	1200	0.0992649	-0.995061	-0.000211689	1199.9
0.00570929	-0.999984	0	1200	0.0965918	-0.995324	0.000213931	1199.83
0.00456179	-0.99999	0	1200	0.0968607	-0.995298	0.000259133	1199.91
0.00439846	-0.99999	0	1200	0.0959654	-0.995385	-0.000142992	1199.8
-0.00625848	-0.99998	0	1200	0.0854864	-0.996339	0.000499396	1199.92
-0.00204155	-0.999998	0	1200	0.0901886	-0.995925	2.20136e-06	1199.91
0.00696025	-0.999976	0	1200	0.0994458	-0.995043	-7.72514e-05	1199.87
0.000478136	-1	0	1200	0.0924734	-0.995715	0.000326766	1199.9
0.00362808	-0.999993	0	1200	0.0951554	-0.995462	3.74985e-05	1199.92
0.00474465	-0.999989	0	1200	0.0970957	-0.995275	0.000916468	1199.9
0.00612009	-0.999981	0	1200	0.0969965	-0.995284	0.000759268	1199.89
-0.001836	-0.999998	0	1200	0.0893295	-0.996002	-0.000324524	1199.92
0.00275676	-0.999996	0	1200	0.0945035	-0.995524	-0.000595015	1199.89
0.00373476	-0.999993	0	1200	0.0957198	-0.995408	0.000140639	1199.92
-0.00738668	-0.999973	0	1200	0.0844659	-0.996426	-0.000234987	1199.91
0.000715552	-1	0	1200	0.0927197	-0.995692	-6.57351e-05	1199.93
0.00756935	-0.999971	0	1200	0.100052	-0.994982	-0.000130219	1199.9
0.00614999	-0.999981	0	1200	0.098589	-0.995128	0.000569258	1199.91
0.00074719	-1	0	1200	0.0926886	-0.995694	0.00141322	1199.92
0.00200329	-0.999998	0	1200	0.0943384	-0.99554	0.000476502	1199.89
0.0086515	-0.999963	0	1200	0.0997592	-0.995012	-0.000164013	1199.91
0.00190664	-0.999998	0	1200	0.0935989	-0.99561	0.000127543	1199.9
-0.00796216	-0.999968	0	1200	0.083578	-0.996501	-0.000247303	1199.9
0.00249322	-0.999997	0	1200	0.0945348	-0.995521	-0.00070565	1199.82
-0.00601139	-0.999982	0	1200	0.0860342	-0.996292	-4.71301e-05	1199.86
-0.00836785	-0.999965	0	1200	0.0850378	-0.996378	-5.53649e-05	1199.91
-0.00534397	-0.999986	0	1200	0.0873189	-0.99618	0.001177	1199.91
-0.00168674	-0.999999	0	1200	0.0902266	-0.995921	-8.84923e-05	1199.9
-0.00767406	-0.999971	0	1200	0.0843498	-0.996436	0.000833459	1199.92
-0.00641373	-0.999979	0	1200	0.0859064	-0.996303	0.000156409	1199.93
0.00334887	-0.999994	0	1200	0.0944413	-0.99553	-0.000307197	1199.9
-0.000286703	-1	0	1200	0.0916594	-0.99579	0.000265366	1199.89
0.00440623	-0.99999	0	1200	0.0961722	-0.995365	-6.84749e-05	1199.89
-0.00228682	-0.999997	0	1200	0.0897314	-0.995966	0.000145072	1199.91
-0.00166594	-0.999999	0	1200	0.0902064	-0.995923	-0.000412011	1199.92
0.00354354	-0.999994	0	1200	0.0958028	-0.9954	0.000447855	1199.88
-0.00843676	-0.999964	0	1200	0.0829725	-0.996552	3.70536e-05	1199.89
-0.00789005	-0.999969	0	1200	0.0840004	-0.996466	0.00038711	1199.73
-0.0050601	-0.999987	0	1200	0.0875103	-0.996164	0.000184146	1199.91
-0.00318967	-0.999995	0	1200	0.0880781	-0.996114	-0.000300483	1199.92
-0.00435227	-0.999991	0	1200	0.0877144	-0.996146	0.000367372	1199.88
0.00482107	-0.999988	0	1200	0.0969247	-0.995292	0.000211944	1199.92
0.00255735	-0.999997	0	1200	0.0950524	-0.995472	7.25353e-06	1199.9
0.00271229	-0.999996	0	1200	0.0945074	-0.995524	-0.000350977	1199.92
0.0079116	-0.999969	0	1200	0.099237	-0.995064	0.000333431	1199.89
0.00675157	-0.999977	0	1200	0.098304	-0.995156	0.000206048	1199.89
0.00590943	-0.999983	0	1200	0.0983593	-0.995151	-5.06697e-05	1199.82
0.00686149	-0.999976	0	1200	0.0982805	-0.995159	0.000121834	1199.88
-0.00689613	-0.999976	0	1200	0.0848428	-0.996394	2.47917e-05	1199.88
-0.00483309	-0.999988	0	1200	0.0867742	-0.996228	0.000334162	1199.9
-0.0051679	-0.999987	0	1200	0.0869594	-0.996211	-0.00099559	1199.9
-0.000945825	-1	0	1200	0.0913041	-0.995823	0.000300287	1199.91
0.000880198	-1	0	1200	0.0926558	-0.995698	0.000167771	1199.92
0.00708562	-0.999975	0	1200	0.0981589	-0.995171	0.00010028	1199.72
-0.000648003	-1	0	1200	0.0910683	-0.995845	0.000481747	1199.91
0.00551959	-0.999985	0	1200	0.0978467	-0.995201	0.000835566	1199.86
-0.00550746	-0.999985	0	1200	0.0864151	-0.996259	-0.000543016	1199.91
-0.000454522	-1	0	1200	0.0914366	-0.995811	0.000185374	1199.91
-0.00638727	-0.99998	0	1200	0.0856242	-0.996327	-0.000452482	1199.91
-0.0029195	-0.999996	0	1200	0.0879527	-0.996125	4.92031e-05	1199.9
-0.00521807	-0.999986	0	1200	0.0866115	-0.996242	-3.48539e-05	1199.87
0.00264521	-0.999997	0	1200	0.0951126	-0.995467	9.89273e-05	1199.92
-0.00251628	-0.999997	0	1200	0.0891617	-0.996017	0.000110887	1199.87
0.00771786	-0.99997	0	1200	0.0997392	-0.995014	-5.66126e-05	1199.9
0.00458163	-0.99999	0	1200	0.0967804	-0.995306	-0.000699306	1199.89
0.00241046	-0.999997	0	1200	0.0934837	-0.995619	0.00179475	1199.9
0.00137339	-0.999999	0	1200	0.0930003	-0.995666	-0.000792825	1199.93
0.00192705	-0.999998	0	1200	0.093285	-0.995639	1.36753e-05	1199.9
0.00865336	-0.999963	0	1200	0.0998144	-0.995006	5.16874e-05	1199.9
-0.00365478	-0.999993	0	1200	0.0898214	-0.995956	-0.00181186	1199.86
-0.00826895	-0.999966	0	1200	0.0839596	-0.996469	0.000200217	1199.88
0.00614267	-0.999981	0	1200	0.0977121	-0.995215	-0.000334121	1199.6
0.00318022	-0.999995	0	1200	0.0946351	-0.995512	-5.05906e-05	1199.92
-0.00477912	-0.999989	0	1200	0.0875809	-0.996157	1.64953e-05	1199.89
-0.00622697	-0.999981	0	1200	0.0856629	-0.996324	-0.000165013	1199.9
-0.00458376	-0.999989	0	1200	0.0874987	-0.996165	0.000464302	1199.91
0.00740076	-0.999973	0	1200	0.0987415	-0.995113	0.000207664	1199.83
0.00663209	-0.999978	0	1200	0.100896	-0.994895	0.00175178	1199.91
-0.00864726	-0.999963	0	1200	0.0836864	-0.996492	0.000241892	1199.9
-2.79861e-05	-1	0	1200	0.0918227	-0.995775	0.000114019	1199.87
-0.000702569	-1	0	1200	0.0914834	-0.995807	0.000325515	1199.92
-0.000274822	-1	0	1200	0.0923385	-0.995728	-0.000374351	1199.9
0.00699841	-0.999976	0	1200	0.098922	-0.995095	0.000193512	1199.92
-0.00471055	-0.999989	0	1200	0.0875908	-0.996157	5.56684e-05	1199.91
0.0029311	-0.999996	0	1200	0.094564	-0.995519	-0.000274872	1199.89
0.00613653	-0.999981	0	1200	0.0977003	-0.995216	0.000243108	1199.84
-0.00323953	-0.999995	0	1200	0.0884556	-0.99608	0.000677702	1199.58
-0.00764596	-0.999971	0	1200	0.0845085	-0.996423	1.8145e-05	1199.9
-0.00440169	-0.99999	0	1200	0.0872486	-0.996187	-0.000210179	1199.87
0.000214593	-1	0	1200	0.0924329	-0.995719	0.000759279	1199.9
0.00125605	-0.999999	0	1200	0.0927345	-0.99569	-0.00101413	1199.87
0.00291984	-0.999996	0	1200	0.0948787	-0.995489	0.000325298	1199.76
-0.00568349	-0.999984	0	1200	0.0861818	-0.996279	0.000457191	1199.92
-0.00661264	-0.999978	0	1200	0.0848129	-0.996397	0.000324439	1199.9
0.00231638	-0.999997	0	1200	0.093914	-0.99558	0.00057432	1199.89
-0.00634478	-0.99998	0	1200	0.0864087	-0.996259	-0.00148746	1199.91
0.00653493	-0.999979	0	1200	0.0978967	-0.995197	3.13336e-05	1199.91
-0.00651573	-0.999979	0	1200	0.0858756	-0.996306	-5.79134e-05	1199.9
0.0031107	-0.999995	0	1200	0.0952217	-0.995456	0.000529792	1199.9
0.000760779	-1	0	1200	0.0929486	-0.995671	-8.01762e-05	1199.92
0.000907762	-1	0	1200	0.0920877	-0.995751	-0.000193966	1199.92
-0.00597013	-0.999982	0	1200	0.0862718	-0.996272	0.000434849	1199.9
-0.00714519	-0.999974	0	1200	0.0854615	-0.996341	0.000582095	1199.72
-0.00781836	-0.999969	0	1200	0.0835729	-0.996502	0.00025141	1199.9
-0.00301766	-0.999995	0	1200	0.0894243	-0.995993	-0.000686005	1199.85
-0.0037883	-0.999993	0	1200	0.0886019	-0.996067	-0.00104767	1199.92
-0.00847215	-0.999964	0	1200	0.0840287	-0.996463	0.000174051	1199.9
-0.00696841	-0.999976	0	1200	0.0847823	-0.996399	-0.000713876	1199.89
-0.00826275	-0.999966	0	1200	0.0839473	-0.99647	-0.000358225	1199.91
0.000863706	-1	0	1200	0.0923696	-0.995725	0.000725477	1199.91
0.00631698	-0.99998	0	1200	0.0994708	-0.99504	0.00033542	1199.91
