1
0.00320923	-0.999995	0	400	0.242985	-0.97003	-0.000604992	399.913
-0.0072034	-0.999974	0	400	0.232262	-0.972653	0.000762794	399.908
0.00725345	-0.999974	0	400	0.243544	-0.969887	-0.00237728	399.913
0.00334444	-0.999994	0	400	0.242664	-0.97011	-0.000545156	399.907
-0.000859463	-1	0	400	0.238174	-0.971222	-0.000477401	399.913
-0.00168685	-0.999999	0	400	0.23591	-0.971775	-7.32531e-05	399.909
0.00806979	-0.999967	0	400	0.247342	-0.968928	-0.000661917	399.925
0.00705849	-0.999975	0	400	0.245636	-0.96936	0.00180319	399.899
0.000123129	-1	0	400	0.238451	-0.971155	0.000439054	399.911
0.00146138	-0.999999	0	400	0.239127	-0.970987	0.00127863	399.912
-0.00284285	-0.999996	0	400	0.236591	-0.971609	0.00121621	399.906
-0.00631668	-0.99998	0	400	0.233855	-0.972271	0.000636407	399.86
0.00677591	-0.999977	0	400	0.245217	-0.969462	-0.00341559	399.903
-0.0012615	-0.999999	0	400	0.237127	-0.971478	-0.00118369	399.928
0.00522891	-0.999986	0	400	0.242861	-0.970061	-0.000120312	399.804
-0.00699111	-0.999976	0	400	0.233782	-0.972284	0.00308775	399.899
-0.00815495	-0.999967	0	400	0.232116	-0.972688	-0.0003427	399.882
-0.00718535	-0.999974	0	400	0.234174	-0.972195	-0.000509436	399.927
0.0047249	-0.999989	0	400	0.242388	-0.970179	0.00112576	399.898
-0.00553348	-0.999985	0	400	0.236171	-0.971711	0.000381848	399.898
-0.00333387	-0.999994	0	400	0.235767	-0.971781	0.00744635	399.878
-0.00833777	-0.999965	0	400	0.2324	-0.97262	-0.000776452	399.933
-0.00174569	-0.999998	0	400	0.237454	-0.971398	0.00113836	399.86
-0.000888788	-1	0	400	0.23754	-0.971378	-0.000182695	399.905
-0.00377044	-0.999993	0	400	0.238157	-0.971227	0.000186847	399.911
0.00403251	-0.999992	0	400	0.242191	-0.970229	0.000219389	399.915
0.00238954	-0.999997	0	400	0.239374	-0.970924	-0.00270729	399.805
-0.00480128	-0.999988	0	400	0.235705	-0.971824	0.000702883	399.909
0.00823446	-0.999966	0	400	0.246603	-0.969116	-0.000665748	399.887
0.00561287	-0.999984	0	400	0.243477	-0.969907	-0.000550693	399.923
-0.00167556	-0.999999	0	400	0.239746	-0.970835	0.00133321	399.926
0.00482781	-0.999988	0	400	0.243338	-0.96994	-0.00193702	399.915
0.00776905	-0.99997	0	400	0.242276	-0.970205	-0.0023074	399.729
-0.00519476	-0.999987	0	400	0.2352	-0.971946	-0.00143295	399.919
0.00502384	-0.999987	0	400	0.243165	-0.969985	0.000290005	399.88
-0.00802764	-0.999968	0	400	0.233526	-0.972351	-0.000380364	399.842
-0.00735634	-0.999973	0	400	0.232648	-0.972561	9.83658e-05	399.882
-0.00357904	-0.999994	0	400	0.232682	-0.972552	0.00138988	399.906
-0.00720365	-0.999974	0	400	0.233793	-0.972286	0.000616251	399.87
-0.00616852	-0.999981	0	400	0.231644	-0.9728	0.000411508	399.915
-0.00793218	-0.999969	0	400	0.23195	-0.972728	0.000509471	399.555
-0.000591736	-1	0	400	0.238371	-0.971174	-0.000431194	399.917
-0.00773409	-0.99997	0	400	0.232417	-0.972616	0.000493091	399.928
-0.00547624	-0.999985	0	400	0.234041	-0.972225	0.00160223	399.917
0.00710473	-0.999975	0	400	0.246376	-0.969173	0.00172966	399.889
-0.00471168	-0.999989	0	400	0.234602	-0.972091	-0.000239254	399.895
0.00838209	-0.999965	0	400	0.247678	-0.96884	0.00207945	399.87
0.00029841	-1	0	400	0.24104	-0.970515	-0.000783996	399.877
-0.00782157	-0.999969	0	400	0.228725	-0.973491	1.88925e-05	399.92
-0.0075605	-0.999971	0	400	0.234289	-0.972165	0.0017806	399.924
0.00172669	-0.999999	0	400	0.24122	-0.970469	0.0014034	399.922
-0.00831586	-0.999965	0	400	0.23288	-0.9725	0.00335041	399.912
-0.00788416	-0.999969	0	400	0.232009	-0.972707	0.00366903	399.906
0.00686559	-0.999976	0	400	0.244249	-0.969712	-0.000437841	399.907
0.00417643	-0.999991	0	400	0.242077	-0.970257	-0.00034902	399.898
-0.00228197	-0.999997	0	400	0.236222	-0.971695	-0.00276739	399.908
0.00226143	-0.999997	0	400	0.244357	-0.96968	-0.00330221	399.917
-0.00171681	-0.999999	0	400	0.237518	-0.971383	0.000497106	399.907
-0.00422891	-0.999991	0	400	0.234334	-0.972156	-0.000199714	399.834
-0.00724406	-0.999974	0	400	0.233253	-0.972416	-0.000236451	399.919
-0.0045267	-0.99999	0	400	0.235443	-0.971888	0.000738452	399.883
-0.000122008	-1	0	400	0.239119	-0.970989	-0.00169996	399.928
0.00195662	-0.999998	0	400	0.240715	-0.970594	0.00174638	399.859
-0.00689447	-0.999976	0	400	0.233146	-0.972442	-0.000396469	399.924
-0.000770707	-1	0	400	0.235775	-0.971806	0.00195387	399.924
-0.00522556	-0.999986	0	400	0.235556	-0.971861	0.000276001	399.785
-0.00467608	-0.999989	0	400	0.234549	-0.972104	0.000256848	399.907
0.00764196	-0.999971	0	400	0.243413	-0.969923	-0.000109132	399.915
-0.00842476	-0.999965	0	400	0.232319	-0.972639	-0.00146883	399.916
0.00764538	-0.999971	0	400	0.245441	-0.969411	-0.000531839	399.929
-0.00299264	-0.999996	0	400	0.235604	-0.971849	-2.88946e-05	399.925
-0.0086986	-0.999962	0	400	0.230549	-0.973061	-0.00034277	399.914
-0.0064312	-0.999979	0	400	0.233326	-0.972398	-0.000432476	399.925
-0.00101751	-0.999999	0	400	0.239359	-0.970931	8.54011e-05	399.902
-0.000823381	-1	0	400	0.237742	-0.971328	0.000171606	399.925
0.00831459	-0.999965	0	400	0.247844	-0.9688	-0.000580374	399.585
0.00783204	-0.999969	0	400	0.247104	-0.968989	-0.000811504	399.935
-0.00820412	-0.999966	0	400	0.233052	-0.972464	0.000154493	399.908
-0.00360282	-0.999994	0	400	0.235311	-0.971919	-0.00125382	399.916
0.000125869	-1	0	400	0.240713	-0.970596	-0.000592977	399.775
0.00759207	-0.999971	0	400	0.243794	-0.969827	3.51415e-05	399.923
0.0019817	-0.999998	0	400	0.240684	-0.970602	-0.00159729	399.908
-0.000356592	-1	0	400	0.241046	-0.970513	-0.00144998	399.841
-0.00503293	-0.999987	0	400	0.234002	-0.972236	-0.000176556	399.923
-0.005994	-0.999982	0	400	0.233741	-0.972299	-0.000169457	399.912
-0.00701979	-0.999975	0	400	0.23235	-0.972631	-0.00129521	399.92
0.00272955	-0.999996	0	400	0.24189	-0.970303	-0.00127119	399.445
-0.00483185	-0.999988	0	400	0.234975	-0.972001	-0.000112799	399.858
0.00365352	-0.999993	0	400	0.241136	-0.970491	-0.000652495	399.928
0.00380131	-0.999993	0	400	0.241765	-0.970335	-3.64788e-05	399.925
0.00847882	-0.999964	0	400	0.244111	-0.969747	0.00038861	399.907
-0.00598446	-0.999982	0	400	0.237304	-0.971434	0.00183791	399.921
0.00317094	-0.999995	0	400	0.240665	-0.970608	0.000111104	399.907
0.000479323	-1	0	400	0.239872	-0.970804	0.00068054	399.932
0.00796974	-0.999968	0	400	0.246369	-0.969176	0.000333092	399.925
0.00523727	-0.999986	0	400	0.242817	-0.970071	0.00118794	399.772
-0.00416289	-0.999991	0	400	0.234487	-0.972119	0.000180545	399.916
0.00143576	-0.999999	0	400	0.240156	-0.970734	-0.000357039	399.919
-0.00644037	-0.999979	0	400	0.231884	-0.972741	-0.00196269	399.863
0.00412636	-0.999991	0	400	0.241508	-0.970399	0.000477687	399.922
0.000168473	-1	0	400	0.238947	-0.971033	-0.000537904	399.929
0.00588266	-0.999983	0	400	0.243185	-0.96998	-0.000113942	399.924
0.0042671	-0.999991	0	400	0.242314	-0.970195	-0.00251938	399.882
-0.000526194	-1	0	400	0.240105	-0.970745	0.00210862	399.873
0.00284885	-0.999996	0	400	0.239573	-0.970878	-6.88465e-05	399.866
0.00225495	-0.999997	0	400	0.242728	-0.970094	0.000238011	399.927
-0.00645893	-0.999979	0	400	0.232532	-0.972589	-0.000647029	399.929
0.00250297	-0.999997	0	400	0.241581	-0.97038	0.000608751	399.923
0.00421797	-0.999991	0	400	0.241676	-0.970357	-0.000722471	399.879
0.00325835	-0.999995	0	400	0.240508	-0.970647	-3.56965e-05	399.896
0.000311349	-1	0	400	0.238207	-0.971214	0.000449654	399.901
0.00126312	-0.999999	0	400	0.240295	-0.9707	0.000464598	399.916
-0.00411805	-0.999992	0	400	0.23515	-0.971958	0.00157571	399.912
0.00727132	-0.999974	0	400	0.245728	-0.969338	-0.000734372	399.904
-0.00835924	-0.999965	0	400	0.231851	-0.972751	8.0318e-05	399.915
-0.00639085	-0.99998	0	400	0.23445	-0.972128	-0.000685834	399.931
-0.00475182	-0.999989	0	400	0.236286	-0.971683	-0.0009278	399.709
0.00724923	-0.999974	0	400	0.246238	-0.969209	-0.000626772	399.859
0.00528077	-0.999986	0	400	0.243253	-0.969962	-0.000821828	399.919
-0.00674432	-0.999977	0	400	0.234455	-0.972127	-0.00062811	399.919
0.00501022	-0.999987	0	400	0.242899	-0.970051	-5.3668e-05	399.929
-0.00439256	-0.99999	0	400	0.234239	-0.972179	0.000499938	399.905
0.00806253	-0.999967	0	400	0.244429	-0.969667	-0.000903099	399.912
-0.00814367	-0.999967	0	400	0.234244	-0.972177	-0.00121268	399.931
0.00210868	-0.999998	0	400	0.240961	-0.970533	-0.00158158	399.859
-0.00114393	-0.999999	0	400	0.237256	-0.971447	-0.000941913	399.917
-0.00104192	-0.999999	0	400	0.234582	-0.972072	0.00683567	399.917
-0.00706349	-0.999975	0	400	0.232548	-0.972585	0.000501579	399.923
0.0017918	-0.999998	0	400	0.239213	-0.970967	0.000785404	399.885
-0.0011103	-0.999999	0	400	0.238568	-0.971126	-0.000108387	399.884
-0.00504087	-0.999987	0	400	0.235867	-0.971785	-0.000436653	399.885
0.00376787	-0.999993	0	400	0.24243	-0.970169	-0.000273011	399.906
-0.00520071	-0.999986	0	400	0.233698	-0.972308	0.00169498	399.469
-0.00807137	-0.999967	0	400	0.23231	-0.972642	-0.000191947	399.906
-0.00430718	-0.999991	0	400	0.234175	-0.972194	-0.000835223	399.922
-0.000818751	-1	0	400	0.237214	-0.971457	-5.95374e-06	399.92
0.00616297	-0.999981	0	400	0.243699	-0.969851	-0.000641302	399.935
-0.00131858	-0.999999	0	400	0.239401	-0.97092	-0.00117924	399.93
-0.000726532	-1	0	400	0.239377	-0.970926	0.000747306	399.81
-0.000138373	-1	0	400	0.237755	-0.971325	-0.00023899	399.918
-0.00105368	-0.999999	0	400	0.239877	-0.970797	0.00337531	399.863
-0.00417314	-0.999991	0	400	0.236259	-0.971689	-0.00115713	399.894
-0.00302485	-0.999995	0	400	0.235728	-0.971818	0.00134634	399.936
0.00272519	-0.999996	0	400	0.240214	-0.97072	-0.000208972	399.915
-0.00619928	-0.999981	0	400	0.232509	-0.972594	-0.000535119	399.918
0.000563163	-1	0	400	0.239474	-0.970902	-0.000763496	399.898
0.00407054	-0.999992	0	400	0.243046	-0.970015	-0.000250611	399.913
0.00686519	-0.999976	0	400	0.242681	-0.970105	0.00142719	399.926
0.00627382	-0.99998	0	400	0.244012	-0.969772	0.000495181	399.901
0.00514247	-0.999987	0	400	0.245567	-0.969377	0.00242469	399.827
-0.00336572	-0.999994	0	400	0.23607	-0.971736	-0.00037499	399.922
-0.002015	-0.999998	0	400	0.236923	-0.971528	0.000690957	399.696
0.000370882	-1	0	400	0.238245	-0.971205	-0.00092953	399.911
-0.00401173	-0.999992	0	400	0.235041	-0.971984	0.00171172	399.93
-0.00166682	-0.999999	0	400	0.236898	-0.971535	0.000165947	399.915
0.00203989	-0.999998	0	400	0.238909	-0.971042	-0.000720024	399.906
0.00481569	-0.999988	0	400	0.242107	-0.970249	-0.000978055	399.92
0.000963411	-1	0	400	0.236058	-0.971735	0.00265791	399.899
0.00371035	-0.999993	0	400	0.240673	-0.970605	0.00170513	399.885
0.00615696	-0.999981	0	400	0.242148	-0.970239	-0.000875593	399.921
-0.00538047	-0.999986	0	400	0.234009	-0.972234	-0.000330203	399.86
0.00567772	-0.999984	0	400	0.244073	-0.969757	0.000710604	399.869
-0.00253091	-0.999997	0	400	0.235673	-0.971832	0.000244719	399.779
-0.00150619	-0.999999	0	400	0.23762	-0.971358	-0.00106134	399.887
0.000979136	-1	0	400	0.240597	-0.970625	-0.000113863	399.904
0.00210084	-0.999998	0	400	0.238168	-0.971224	0.00026713	399.917
0.0082204	-0.999966	0	400	0.244357	-0.969684	0.0013387	399.895
0.00678957	-0.999977	0	400	0.244636	-0.969615	-0.000208601	399.879
0.000493211	-1	0	400	0.238326	-0.971185	-5.6706e-05	399.918
-0.000151511	-1	0	400	0.241998	-0.970277	0.000562293	399.925
-0.00473425	-0.999989	0	400	0.234191	-0.972189	0.00163776	399.915
-0.00152402	-0.999999	0	400	0.237818	-0.97131	-0.000557037	399.908
-0.00386517	-0.999993	0	400	0.235226	-0.971941	2.88832e-05	399.925
0.00859306	-0.999963	0	400	0.246792	-0.969068	0.000751473	399.891
0.00397997	-0.999992	0	400	0.241284	-0.970455	0.000250423	399.905
-0.00693051	-0.999976	0	400	0.232284	-0.972648	-0.000275699	399.927
0.00184986	-0.999998	0	400	0.237805	-0.971309	0.00270729	399.921
0.000649691	-1	0	400	0.240755	-0.970585	-0.00140345	399.913
-0.00742877	-0.999972	0	400	0.23302	-0.972472	-0.000383002	399.881
-0.00427615	-0.999991	0	400	0.235763	-0.97181	-0.00103753	399.911
-0.00370566	-0.999993	0	400	0.234384	-0.972144	-0.000428871	399.907
-0.0029303	-0.999996	0	400	0.238339	-0.971182	0.000864871	399.911
0.00567333	-0.999984	0	400	0.245049	-0.969511	-0.000510873	399.922
