1
-0.00142782	-0.999999	0	600	0.168212	-0.98575	0.000817676	599.911
-0.00391288	-0.999992	0	600	0.166698	-0.986007	0.00117573	599.89
-0.00416056	-0.999991	0	600	0.166743	-0.986	0.000581871	599.921
-0.00522361	-0.999986	0	600	0.165714	-0.986174	0.00055429	599.898
0.000889249	-1	0	600	0.171308	-0.985217	0.000241626	599.907
-0.0061451	-0.999981	0	600	0.165963	-0.986131	0.00124355	599.863
0.00527007	-0.999986	0	600	0.174907	-0.984584	0.00147343	599.927
-0.00456987	-0.99999	0	600	0.167072	-0.985945	0.000337243	599.89
-0.00661895	-0.999978	0	600	0.166463	-0.986048	0.000116266	599.908
-0.00787741	-0.999969	0	600	0.164997	-0.986294	6.3442e-05	599.902
-0.00433995	-0.999991	0	600	0.167049	-0.985949	0.000174537	599.804
-0.00869889	-0.999962	0	600	0.162615	-0.986689	0.00120799	599.923
-0.00666018	-0.999978	0	600	0.164727	-0.986339	-0.000815579	599.913
0.007938	-0.999968	0	600	0.178099	-0.984012	0.000620544	599.917
0.00287347	-0.999996	0	600	0.172768	-0.984962	-0.0012816	599.886
0.000286314	-1	0	600	0.170917	-0.985285	0.000136608	599.898
0.00540869	-0.999985	0	600	0.175729	-0.984439	0.000199425	599.914
-0.0021865	-0.999998	0	600	0.168645	-0.985676	-0.00123406	599.904
0.000657959	-1	0	600	0.171254	-0.985227	-0.000143748	599.909
0.00289291	-0.999996	0	600	0.173492	-0.984835	-3.33492e-06	599.925
0.00261969	-0.999997	0	600	0.172451	-0.985018	0.000946505	599.912
0.00419671	-0.999991	0	600	0.175408	-0.984495	-0.00143312	599.914
-0.00592497	-0.999982	0	600	0.164854	-0.986318	0.00060378	599.897
0.00684574	-0.999977	0	600	0.175334	-0.984508	0.00156723	599.902
-0.00343727	-0.999994	0	600	0.166994	-0.985957	-0.000903132	599.922
-0.00137802	-0.999999	0	600	0.170022	-0.98544	7.842e-05	599.924
0.00353457	-0.999994	0	600	0.173292	-0.984868	0.00240042	599.922
0.00466239	-0.999989	0	600	0.175142	-0.984543	-0.000393128	599.92
0.000291428	-1	0	600	0.172049	-0.985088	0.00105313	599.919
-0.0041462	-0.999991	0	600	0.167315	-0.9859	0.00255918	599.862
0.00256826	-0.999997	0	600	0.172699	-0.984974	0.000907714	599.895
-0.162255	0.761048	0.628076	0.00244701
-0.00312208	-0.999995	0	600	0.168928	-0.985628	0.00121035	599.868
0.00642965	-0.999979	0	600	0.177342	-0.984148	-0.00168689	599.934
0.00338521	-0.999994	0	600	0.172974	-0.984926	-0.000346438	599.905
-0.00686788	-0.999976	0	600	0.164373	-0.986398	-0.000948754	599.926
-0.00655543	-0.999979	0	600	0.164091	-0.986445	0.00109538	599.915
0.00324433	-0.999995	0	600	0.172291	-0.985046	0.00100326	599.916
0.00380122	-0.999993	0	600	0.173443	-0.984844	-0.000297218	599.904
0.00338537	-0.999994	0	600	0.172821	-0.984953	8.62372e-06	599.895
-0.00370733	-0.999993	0	600	0.167352	-0.985897	-0.00115639	599.905
0.00600187	-0.999982	0	600	0.17859	-0.983923	0.000620051	599.886
-0.00441496	-0.99999	0	600	0.166498	-0.986042	-0.000369405	599.863
-0.00419144	-0.999991	0	600	0.166598	-0.986025	-0.000271659	599.931
0.000789659	-1	0	600	0.170713	-0.985321	-0.000321594	599.903
-0.00468775	-0.999989	0	600	0.166272	-0.98608	-6.88194e-05	599.923
0.00413132	-0.999991	0	600	0.177307	-0.984155	0.000521026	599.909
0.00342221	-0.999994	0	600	0.174716	-0.984619	0.000159583	599.869
0.00517634	-0.999987	0	600	0.175907	-0.984406	-0.00113146	599.918
0.00603017	-0.999982	0	600	0.176163	-0.984361	0.000106789	599.903
0.000213228	-1	0	600	0.170452	-0.985366	0.000588874	599.902
0.00670514	-0.999978	0	600	0.177296	-0.984158	-0.000196039	599.83
-0.00522001	-0.999986	0	600	0.166231	-0.986087	-0.000237845	599.916
0.00339689	-0.999994	0	600	0.174125	-0.984724	-0.000255098	599.919
0.0051891	-0.999987	0	600	0.176512	-0.984297	-0.00154851	599.873
-0.00140019	-0.999999	0	600	0.169352	-0.985556	-0.000234763	599.927
-0.00657914	-0.999978	0	600	0.164974	-0.986298	-0.000968109	599.837
-0.00292859	-0.999996	0	600	0.166685	-0.98601	-0.00023259	599.917
0.00150136	-0.999999	0	600	0.172436	-0.98502	0.000733328	599.928
0.00204198	-0.999998	0	600	0.173545	-0.984826	8.82959e-05	599.913
-0.0065717	-0.999978	0	600	0.164938	-0.986303	-0.00105104	599.843
-0.00240269	-0.999997	0	600	0.16817	-0.985757	-0.00127594	599.914
0.00209613	-0.999998	0	600	0.173197	-0.984887	-0.000320489	599.909
0.00340134	-0.999994	0	600	0.174278	-0.984696	0.000692696	599.884
-0.0043553	-0.999991	0	600	0.16631	-0.986073	0.000360072	599.919
-0.00435292	-0.999991	0	600	0.166476	-0.986045	0.000725719	599.902
-0.00439421	-0.99999	0	600	0.168111	-0.985768	0.000117921	599.93
0.00318112	-0.999995	0	600	0.173077	-0.984908	0.000156536	599.927
-0.00500412	-0.999987	0	600	0.167485	-0.985874	-0.000612484	599.847
0.00721487	-0.999974	0	600	0.176779	-0.98425	0.000282824	599.899
0.00805781	-0.999968	0	600	0.176573	-0.984284	0.00259313	599.896
-0.00522539	-0.999986	0	600	0.165992	-0.986125	0.00188153	599.912
0.00608044	-0.999982	0	600	0.176363	-0.984321	-0.00283878	599.923
-0.00520366	-0.999986	0	600	0.166102	-0.986108	0.00125283	599.918
0.00743269	-0.999972	0	600	0.177353	-0.984147	0.000123356	599.913
0.00865366	-0.999963	0	600	0.177671	-0.984089	-0.00122807	599.913
-0.00675322	-0.999977	0	600	0.165191	-0.986261	0.000537506	599.925
0.00544653	-0.999985	0	600	0.175905	-0.984407	0.00031675	599.894
-0.00666225	-0.999978	0	600	0.165367	-0.986232	-0.000953814	599.922
-0.00386266	-0.999993	0	600	0.166954	-0.985964	0.000726494	599.924
0.0046002	-0.999989	0	600	0.176045	-0.984382	-0.00037393	599.923
-0.00216297	-0.999998	0	600	0.168967	-0.985621	0.00103268	599.911
-0.00144738	-0.999999	0	600	0.169645	-0.985505	0.000454729	599.911
0.00262047	-0.999997	0	600	0.171172	-0.985241	-1.21681e-05	599.866
-0.00821596	-0.999966	0	600	0.164366	-0.986399	-0.00114978	599.921
-0.00469558	-0.999989	0	600	0.167544	-0.985865	-9.34366e-05	599.92
-0.00280919	-0.999996	0	600	0.16803	-0.985782	0.000653773	599.907
-0.00154543	-0.999999	0	600	0.169254	-0.985572	-0.000193172	599.857
0.00534241	-0.999986	0	600	0.173263	-0.984875	0.000809191	599.925
0.00196027	-0.999998	0	600	0.171468	-0.98519	-0.000276807	599.91
-0.0042496	-0.999991	0	600	0.167289	-0.985903	-0.00317044	599.894
0.00346555	-0.999994	0	600	0.173847	-0.984773	-0.000122433	599.895
-0.0081855	-0.999966	0	600	0.163297	-0.986577	0.000903661	599.928
0.00705541	-0.999975	0	600	0.177189	-0.984177	0.000695435	599.92
-0.00133735	-0.999999	0	600	0.170106	-0.985426	0.000720876	599.902
-0.00229308	-0.999997	0	600	0.169332	-0.985559	-0.000720097	599.917
-0.00152436	-0.999999	0	600	0.169228	-0.985577	0.000280172	599.896
0.00678971	-0.999977	0	600	0.177083	-0.984196	0.000874107	599.903
-0.00141976	-0.999999	0	600	0.171363	-0.985208	-6.31038e-05	599.872
0.00209293	-0.999998	0	600	0.172514	-0.985007	-0.000318395	599.898
0.00113389	-0.999999	0	600	0.170961	-0.985278	-0.000750587	599.92
0.000714817	-1	0	600	0.170391	-0.985376	-0.000698633	599.852
0.00851714	-0.999964	0	600	0.178854	-0.983876	0.000192489	599.931
-0.00837285	-0.999965	0	600	0.163121	-0.986606	-0.000194722	599.905
-0.00454742	-0.99999	0	600	0.164598	-0.986358	-0.00246536	599.912
0.00864422	-0.999963	0	600	0.179001	-0.983849	-0.000527962	599.898
-0.00214762	-0.999998	0	600	0.168118	-0.985767	0.000488682	599.928
0.00263177	-0.999997	0	600	0.173546	-0.984826	0.000515982	599.909
-0.00582491	-0.999983	0	600	0.165135	-0.986271	-0.00091118	599.886
0.00526006	-0.999986	0	600	0.176563	-0.984289	0.000688983	599.929
-0.00816945	-0.999967	0	600	0.163227	-0.986589	5.57935e-05	599.908
0.00844756	-0.999964	0	600	0.176896	-0.984229	0.00065139	599.91
0.0075247	-0.999972	0	600	0.181364	-0.983414	-0.00195728	599.899
0.000765196	-1	0	600	0.171191	-0.985238	-0.00052056	599.896
-0.00433548	-0.999991	0	600	0.166029	-0.98612	-0.00137492	599.922
-0.00362887	-0.999993	0	600	0.168359	-0.985725	0.00125053	599.919
-0.00487881	-0.999988	0	600	0.165848	-0.986151	-0.000514535	599.916
-0.00394675	-0.999992	0	600	0.16733	-0.985901	-0.000579982	599.913
0.00232007	-0.999997	0	600	0.172082	-0.985083	-8.2763e-05	599.92
0.005522	-0.999985	0	600	0.173552	-0.984824	0.00131669	599.913
0.00282356	-0.999996	0	600	0.173338	-0.984862	-6.52688e-05	599.93
0.00701116	-0.999975	0	600	0.176254	-0.984345	0.000410898	599.912
-0.0068836	-0.999976	0	600	0.161933	-0.9868	0.00206177	599.909
-0.00434033	-0.999991	0	600	0.166419	-0.986055	0.000246674	599.93
-0.00391793	-0.999992	0	600	0.166065	-0.986115	-0.000434342	599.857
0.00770577	-0.99997	0	600	0.177438	-0.984132	-8.53353e-05	599.915
-0.000726979	-1	0	600	0.169891	-0.985463	-0.000484401	599.89
-0.00692248	-0.999976	0	600	0.16469	-0.986345	0.000313543	599.913
0.00701717	-0.999975	0	600	0.177282	-0.984159	-0.00126359	599.898
0.00853649	-0.999964	0	600	0.178986	-0.983852	6.65215e-05	599.908
0.00130047	-0.999999	0	600	0.172151	-0.985071	0.000398983	599.874
0.00199363	-0.999998	0	600	0.170991	-0.985273	-0.000342731	599.924
0.0023704	-0.999997	0	600	0.172292	-0.985045	-0.00118169	599.925
0.00140103	-0.999999	0	600	0.173242	-0.984878	0.00155123	599.897
-0.00359037	-0.999994	0	600	0.168133	-0.985763	-0.00128984	599.845
-0.00104721	-0.999999	0	600	0.170651	-0.985331	0.00075533	599.921
-0.00849732	-0.999964	0	600	0.161825	-0.986819	0.000853912	599.889
-0.0077274	-0.99997	0	600	0.162532	-0.986703	-0.000670907	599.894
0.00701198	-0.999975	0	600	0.175912	-0.984405	-0.000841158	599.919
0.008464	-0.999964	0	600	0.180083	-0.983651	-0.000272487	599.869
-0.00403295	-0.999992	0	600	0.165666	-0.986181	0.00119318	599.915
0.00458442	-0.999989	0	600	0.174372	-0.984679	0.000956245	599.903
0.00655234	-0.999979	0	600	0.175832	-0.984419	0.00132157	599.921
0.00802289	-0.999968	0	600	0.17655	-0.984292	0.000246962	599.918
-0.00627031	-0.99998	0	600	0.164403	-0.986393	0.000354002	599.907
-0.00198854	-0.999998	0	600	0.168136	-0.985764	0.000722097	599.904
0.00612596	-0.999981	0	600	0.176529	-0.984295	-0.000810144	599.917
-0.00597195	-0.999982	0	600	0.165325	-0.986238	0.00150208	599.714
-0.00842084	-0.999965	0	600	0.161898	-0.986807	0.000232394	599.923
-0.00372967	-0.999993	0	600	0.166006	-0.986125	-0.000494214	599.873
-0.0049788	-0.999988	0	600	0.165409	-0.986225	-0.000245155	599.907
0.00518	-0.999987	0	600	0.17603	-0.984385	-0.000183085	599.921
-0.00783874	-0.999969	0	600	0.163118	-0.986607	0.000195119	599.889
0.00554409	-0.999985	0	600	0.174763	-0.98461	0.00022577	599.895
-0.000664075	-1	0	600	0.170546	-0.985347	0.00217914	597.139
-0.00329525	-0.999995	0	600	0.168619	-0.985681	0.000412488	599.897
-0.00798799	-0.999968	0	600	0.163404	-0.986559	0.00044786	599.914
0.0023079	-0.999997	0	600	0.172738	-0.984968	-0.000245379	599.884
-0.0012789	-0.999999	0	600	0.167006	-0.985956	0.00077038	599.878
-0.00163423	-0.999999	0	600	0.168329	-0.985731	-0.000680541	599.646
0.000986962	-1	0	600	0.172006	-0.985096	-0.000647194	599.897
0.00481959	-0.999988	0	600	0.173526	-0.984826	0.00249018	599.935
0.00192631	-0.999998	0	600	0.172469	-0.985015	-0.000662379	599.915
-0.00553746	-0.999985	0	600	0.165439	-0.986216	-0.00281094	599.915
0.00715557	-0.999974	0	600	0.177725	-0.98408	0.000544956	599.907
0.000613057	-1	0	600	0.17059	-0.985342	0.000480068	599.921
-0.0072929	-0.999973	0	600	0.16417	-0.986432	-0.000805584	599.933
0.00255327	-0.999997	0	600	0.17319	-0.984888	-0.000693513	599.883
-0.00122677	-0.999999	0	600	0.169392	-0.985549	-0.000330396	599.912
0.00550059	-0.999985	0	600	0.175079	-0.984554	8.9446e-05	599.924
0.0073373	-0.999973	0	600	0.17733	-0.984151	0.000629992	599.905
0.00743004	-0.999972	0	600	0.177378	-0.984142	0.000966074	599.9
0.0024408	-0.999997	0	600	0.172098	-0.98508	0.000282848	599.795
0.00434736	-0.999991	0	600	0.174644	-0.984632	2.83409e-06	599.908
0.00325025	-0.999995	0	600	0.173527	-0.984829	0.000763175	599.766
6.45767e-05	-1	0	600	0.170606	-0.985339	-0.000996886	599.722
0.00869251	-0.999962	0	600	0.177696	-0.984085	0.000889405	599.906
0.0052053	-0.999986	0	600	0.175756	-0.984434	0.000676856	599.907
0.00855659	-0.999963	0	600	0.178808	-0.983883	-0.0016483	599.9
-3.92357e-05	-1	0	600	0.169997	-0.985444	0.00112824	599.912
-0.00243053	-0.999997	0	600	0.168366	-0.985723	0.00198508	599.914
0.00356099	-0.999994	0	600	0.175956	-0.984398	3.11208e-05	599.886
-0.00386008	-0.999993	0	600	0.167644	-0.985847	0.000494234	599.913
-0.00741273	-0.999973	0	600	0.163022	-0.986622	0.000100826	599.906
-0.000608062	-1	0	600	0.169165	-0.985588	-0.000385278	599.919
-6.16351e-05	-1	0	600	0.17066	-0.98533	-0.000826396	599.8
0.00712866	-0.999975	0	600	0.177705	-0.984084	-2.3821e-05	599.918
0.00385456	-0.999993	0	600	0.175328	-0.98451	-0.000207945	599.877
-0.00737965	-0.999973	0	600	0.162652	-0.986683	0.00125568	599.916
0.00245659	-0.999997	0	600	0.173496	-0.984834	-0.000793895	599.915
-0.000154379	-1	0	600	0.170563	-0.985347	0.0004589	599.935
-0.00494928	-0.999988	0	600	0.166451	-0.98605	0.000419963	599.918
0.00316842	-0.999995	0	600	0.173782	-0.984784	-0.000320268	599.912
0.00734779	-0.999973	0	600	0.176167	-0.98436	-0.000596876	599.921
-0.00260339	-0.999997	0	600	0.168492	-0.985702	0.00107005	599.92
0.00866042	-0.999962	0	600	0.177331	-0.984151	-0.000710318	599.846
-0.00790017	-0.999969	0	600	0.163239	-0.986585	-0.001529	599.91
-0.00859019	-0.999963	0	600	0.163286	-0.986579	0.000157213	599.908
0.000571365	-1	0	600	0.171562	-0.985173	0.000339406	599.925
0.00387775	-0.999992	0	600	0.173836	-0.984775	0.000103852	599.928
-0.00836285	-0.999965	0	600	0.163943	-0.98647	0.000421479	599.902
0.00439712	-0.99999	0	600	0.175242	-0.984525	0.000524741	599.889
0.00666732	-0.999978	0	600	0.176817	-0.984244	-0.000113307	599.904
-0.00826241	-0.999966	0	600	0.162518	-0.986705	-0.00116956	599.912
0.0039336	-0.999992	0	600	0.175798	-0.984426	-0.000557119	599.916
0.00655419	-0.999979	0	600	0.175466	-0.984485	0.00027962	599.923
-0.0027362	-0.999996	0	600	0.1686	-0.985684	0.00117016	599.927
-0.00808882	-0.999967	0	600	0.164257	-0.986418	1.96305e-05	599.904
0.00375286	-0.999993	0	600	0.173817	-0.984778	-0.000156059	599.913
-0.00149294	-0.999999	0	600	0.171862	-0.98512	-0.00176321	599.855
0.00576321	-0.999983	0	600	0.176875	-0.984233	-0.00015897	599.916
-0.00770481	-0.99997	0	600	0.162063	-0.98678	0.000318847	599.924
-0.00124218	-0.999999	0	600	0.169923	-0.985457	0.000413953	599.883
-0.00173983	-0.999998	0	600	0.168157	-0.985759	0.00123404	599.628
-0.00672565	-0.999977	0	600	0.165372	-0.986231	0.000627125	599.89
-0.00549802	-0.999985	0	600	0.16406	-0.98645	-0.000827005	599.91
0.00606088	-0.999982	0	600	0.176724	-0.98426	-0.000107837	599.902
0.00762449	-0.999971	0	600	0.176537	-0.984294	-0.000438613	599.929
-0.00306674	-0.999995	0	600	0.167374	-0.985891	0.00213804	599.908
-0.00418571	-0.999991	0	600	0.166806	-0.98599	-4.43842e-05	599.911
0.00492199	-0.999988	0	600	0.174155	-0.984718	0.000406819	599.921
0.00816993	-0.999967	0	600	0.177806	-0.984065	-0.00123773	599.912
-0.00813159	-0.999967	0	600	0.162754	-0.986667	-0.000590504	599.902
0.00364188	-0.999993	0	600	0.17393	-0.984758	-0.000145634	599.908
0.00825207	-0.999966	0	600	0.178613	-0.983919	-0.000193596	599.919
-0.00105756	-0.999999	0	600	0.170508	-0.985356	-0.000363062	599.91
0.00100558	-0.999999	0	600	0.171232	-0.985231	3.44362e-05	599.904
-0.00156812	-0.999999	0	600	0.169762	-0.985485	-0.000864918	599.925
0.00591631	-0.999982	0	600	0.175637	-0.984455	-0.000838216	599.873
-0.000195951	-1	0	600	0.171275	-0.985223	0.00081116	599.802
-0.00217928	-0.999998	0	600	0.168307	-0.985734	-0.00075027	599.874
0.00688472	-0.999976	0	600	0.177349	-0.984148	0.000518724	599.911
-0.00613545	-0.999981	0	600	0.164723	-0.98634	0.000875325	599.93
-0.00674059	-0.999977	0	600	0.164961	-0.9863	-0.000428356	599.859
0.000338273	-1	0	600	0.171021	-0.985267	0.000412112	599.857
