1
0.00650829	-0.999979	0	1500	0.0816999	-0.996657	-0.000175761	1499.91
-0.000851208	-1	0	1500	0.073264	-0.997313	0.000378988	1499.91
-0.00156532	-0.999999	0	1500	0.0730205	-0.99733	0.000206893	1499.89
-0.000615213	-1	0	1500	0.0745851	-0.997215	-0.000247797	1499.92
0.00711966	-0.999975	0	1500	0.0813536	-0.996685	0.000273475	1499.92
0.0006041	-1	0	1500	0.0752628	-0.997164	-0.000343735	1499.9
-0.00743942	-0.999972	0	1500	0.0672291	-0.997737	0.00043858	1499.92
-0.00443028	-0.99999	0	1500	0.0703474	-0.997522	-0.000314495	1499.92
0.00172056	-0.999999	0	1500	0.0760565	-0.997104	9.04306e-05	1499.89
0.0061705	-0.999981	0	1500	0.0811642	-0.996701	-0.000134341	1499.9
-0.00506069	-0.999987	0	1500	0.06948	-0.997583	-0.000663573	1499.89
-0.00851637	-0.999964	0	1500	0.0662889	-0.9978	2.60105e-05	1499.88
0.00234599	-0.999997	0	1500	0.0767663	-0.997049	0.000114414	1499.85
0.00861258	-0.999963	0	1500	0.0826743	-0.996577	-0.000209476	1499.89
-0.0030861	-0.999995	0	1500	0.0720835	-0.997399	-0.000234783	1499.89
0.0079891	-0.999968	0	1500	0.0815379	-0.996667	0.0023965	1499.92
0.00164219	-0.999999	0	1500	0.0766656	-0.997057	0.000393392	1499.91
-5.09446e-06	-1	0	1500	0.0739362	-0.997263	0.000645754	1499.91
-0.00450694	-0.99999	0	1500	0.0706866	-0.997498	-0.000414486	1499.89
-0.00135053	-0.999999	0	1500	0.0733009	-0.99731	3.88685e-05	1499.87
0.000976914	-1	0	1500	0.0756651	-0.997133	0.00027991	1499.91
0.00746251	-0.999972	0	1500	0.081816	-0.996647	0.000187587	1499.92
-0.00479338	-0.999989	0	1500	0.0702088	-0.997532	8.11944e-06	1499.9
0.00183585	-0.999998	0	1500	0.0767576	-0.99705	2.9813e-05	1499.92
-0.000660106	-1	0	1500	0.0737122	-0.99728	0.000179346	1499.9
0.00414792	-0.999991	0	1500	0.0784665	-0.996917	-0.000171647	1499.91
-0.00452512	-0.99999	0	1500	0.0704445	-0.997516	-0.000475184	1499.89
-0.00355641	-0.999994	0	1500	0.0711495	-0.997466	1.99962e-05	1499.91
0.00172983	-0.999999	0	1500	0.0760561	-0.997103	0.000488917	1499.91
0.00440404	-0.99999	0	1500	0.0790963	-0.996867	0.000640657	1499.83
-0.00504232	-0.999987	0	1500	0.0693683	-0.997591	5.23236e-05	1499.91
-0.00173316	-0.999998	0	1500	0.0734594	-0.997298	0.000156841	1499.91
-0.0071431	-0.999974	0	1500	0.0679559	-0.997688	0.000502605	1499.92
0.00453723	-0.99999	0	1500	0.0795689	-0.996829	-0.000283372	1499.83
0.00454932	-0.99999	0	1500	0.0788422	-0.996887	9.15649e-05	1499.91
0.00692447	-0.999976	0	1500	0.0812137	-0.996697	-0.000156468	1499.89
0.00842611	-0.999964	0	1500	0.0829443	-0.996554	0.000108859	1499.9
-0.00509597	-0.999987	0	1500	0.0700014	-0.997547	-1.84512e-06	1499.74
-8.58827e-05	-1	0	1500	0.0748351	-0.997196	0.000856917	1499.87
-0.00773313	-0.99997	0	1500	0.0670818	-0.997747	0.000376317	1499.9
2.30216e-05	-1	0	1500	0.0750206	-0.997182	-0.000150688	1499.89
-0.00870936	-0.999962	0	1500	0.0658938	-0.997827	-0.000347618	1499.92
0.00814403	-0.999967	0	1500	0.0824801	-0.996593	0.000178745	1499.9
0.419604	-0.871066	0.255296	0.000924058
0.000577302	-1	0	1500	0.0752283	-0.997166	-0.000338975	1499.92
-0.00176485	-0.999998	0	1500	0.0733428	-0.997307	-0.000615197	1499.92
0.00845225	-0.999964	0	1500	0.0826698	-0.996577	0.000274318	1499.91
-0.00726517	-0.999974	0	1500	0.0678808	-0.997693	0.000369265	1499.91
0.00524321	-0.999986	0	1500	0.0795934	-0.996827	-0.000231974	1499.9
-0.00739066	-0.999973	0	1500	0.067549	-0.997716	-0.000326062	1499.92
0.00798452	-0.999968	0	1500	0.082451	-0.996595	-7.88012e-05	1499.9
0.00515515	-0.999987	0	1500	0.0794881	-0.996836	-0.00049426	1499.92
0.00364514	-0.999993	0	1500	0.0783254	-0.996928	0.000362927	1499.9
0.00585211	-0.999983	0	1500	0.0801584	-0.996782	-0.000342185	1499.75
-0.00153074	-0.999999	0	1500	0.0731405	-0.997321	-0.00140513	1499.87
0.000219259	-1	0	1500	0.0753212	-0.997159	-0.000177071	1499.9
-0.00322092	-0.999995	0	1500	0.0718341	-0.997416	0.000720139	1499.9
-0.000541337	-1	0	1500	0.0743982	-0.997228	-0.000627207	1499.91
0.00117929	-0.999999	0	1500	0.0761407	-0.997097	2.78738e-05	1499.91
-0.00697482	-0.999976	0	1500	0.0679707	-0.997687	0.000620383	1499.89
0.00375695	-0.999993	0	1500	0.0785796	-0.996908	-0.00014283	1499.92
-0.00324308	-0.999995	0	1500	0.0716187	-0.997432	-5.13542e-05	1499.91
0.00485435	-0.999988	0	1500	0.0788337	-0.996887	-0.00077245	1499.9
-0.00849852	-0.999964	0	1500	0.0666299	-0.997778	-0.000136365	1499.82
0.00133231	-0.999999	0	1500	0.0758198	-0.997122	-0.000142141	1499.91
-0.00126935	-0.999999	0	1500	0.0730113	-0.997331	3.56422e-06	1499.92
-0.00351898	-0.999994	0	1500	0.0714422	-0.997445	-0.000400853	1499.91
0.00300907	-0.999995	0	1500	0.0771529	-0.997019	-0.00015712	1499.91
-0.00253344	-0.999997	0	1500	0.0717335	-0.997424	0.000415862	1499.88
0.00518398	-0.999987	0	1500	0.080008	-0.996794	-5.21846e-07	1498.97
0.130156	-0.801638	-0.583469	0.954701
0.00149684	-0.999999	0	1500	0.0766183	-0.99706	0.000214683	1499.9
0.00620365	-0.999981	0	1500	0.0808176	-0.996729	-0.000532745	1499.86
0.00144218	-0.999999	0	1500	0.0756628	-0.997133	-0.000195783	1499.92
0.00775017	-0.99997	0	1500	0.0827345	-0.996572	-8.81328e-05	1499.9
-0.00682937	-0.999977	0	1500	0.0680735	-0.99768	3.49444e-05	1499.91
-0.00869969	-0.999962	0	1500	0.0658651	-0.997829	4.96397e-05	1499.89
-0.00266506	-0.999996	0	1500	0.0719515	-0.997408	0.000466896	1499.91
0.00542732	-0.999985	0	1500	0.0807985	-0.99673	0.000207478	1499.9
-0.00294454	-0.999996	0	1500	0.0716751	-0.997428	0.000813367	1499.79
-0.00138806	-0.999999	0	1500	0.0735438	-0.997292	-0.000163831	1499.9
-0.00789872	-0.999969	0	1500	0.066966	-0.997755	-0.000184646	1499.91
-0.00125845	-0.999999	0	1500	0.0729299	-0.997337	7.03116e-05	1499.81
0.000902957	-1	0	1500	0.0759924	-0.997108	-0.000239624	1499.88
-0.00742735	-0.999972	0	1500	0.0672724	-0.997735	-0.000263574	1499.91
-0.008543	-0.999964	0	1500	0.0665757	-0.997781	0.000550336	1499.92
0.00815499	-0.999967	0	1500	0.0825862	-0.996584	-0.000177499	1499.88
0.00358922	-0.999994	0	1500	0.0779829	-0.996955	0.00037322	1499.9
0.00445507	-0.99999	0	1500	0.0787387	-0.996895	0.000365825	1499.84
-0.00678486	-0.999977	0	1500	0.0676833	-0.997707	-4.70585e-05	1499.9
-0.00578082	-0.999983	0	1500	0.0680063	-0.997685	-5.69533e-05	1499.88
0.00633633	-0.99998	0	1500	0.0808381	-0.996727	-0.000391018	1499.62
-0.000273043	-1	0	1500	0.0747315	-0.997204	-0.000615903	1499.9
0.00491084	-0.999988	0	1500	0.0792467	-0.996855	0.000139827	1499.87
0.00543424	-0.999985	0	1500	0.0807661	-0.996733	0.000258261	1499.9
0.00779162	-0.99997	0	1500	0.0826942	-0.996575	-8.04801e-05	1499.85
0.00840097	-0.999965	0	1500	0.0832784	-0.996526	-0.000215282	1499.86
-0.00528188	-0.999986	0	1500	0.0691205	-0.997608	0.000205311	1499.91
-0.00805252	-0.999968	0	1500	0.0669508	-0.997756	0.000340646	1499.9
-0.00805713	-0.999968	0	1500	0.0674742	-0.997721	0.000970832	1499.89
0.00597732	-0.999982	0	1500	0.0805674	-0.996749	-0.000108096	1499.91
0.00709788	-0.999975	0	1500	0.0810455	-0.99671	0.000228637	1499.91
0.00747643	-0.999972	0	1500	0.082085	-0.996625	0.000343888	1499.88
-0.00175733	-0.999998	0	1500	0.0730988	-0.997325	2.53041e-05	1499.91
-0.00551799	-0.999985	0	1500	0.0694309	-0.997587	4.91375e-05	1499.81
0.00323387	-0.999995	0	1500	0.0777229	-0.996975	-0.000184821	1499.9
0.00792133	-0.999969	0	1500	0.082229	-0.996613	0.000369039	1499.91
-0.00501515	-0.999987	0	1500	0.069792	-0.997562	0.000227459	1499.92
-0.00568945	-0.999984	0	1500	0.0688458	-0.997627	-6.60407e-05	1499.9
-0.00765659	-0.999971	0	1500	0.0672331	-0.997737	0.000907842	1499.89
0.0058625	-0.999983	0	1500	0.0803134	-0.99677	7.87498e-05	1499.9
-0.00053542	-1	0	1500	0.0750146	-0.997182	0.000136554	1499.72
-0.00254241	-0.999997	0	1500	0.0720012	-0.997404	0.000397251	1499.86
0.00266813	-0.999996	0	1500	0.0775958	-0.996985	0.000104034	1499.75
-0.0764643	0.44963	-0.889936	0.161708
-0.00400384	-0.999992	0	1500	0.071017	-0.997475	0.000234671	1499.92
0.00416493	-0.999991	0	1500	0.079745	-0.996814	-0.001779	1499.9
0.00186803	-0.999998	0	1500	0.0764325	-0.997075	-4.94512e-05	1499.91
0.00674153	-0.999977	0	1500	0.0812385	-0.996695	0.000320268	1499.91
0.00156591	-0.999999	0	1500	0.076576	-0.997064	-7.7156e-05	1499.91
0.00562686	-0.999984	0	1500	0.0799318	-0.9968	-0.000253465	1499.42
-0.00188812	-0.999998	0	1500	0.0729952	-0.997332	-7.84317e-05	1499.91
0.0021564	-0.999998	0	1500	0.0768679	-0.997041	-5.75172e-06	1499.9
-0.00729702	-0.999973	0	1500	0.0673415	-0.99773	-1.13447e-06	1499.52
0.00123221	-0.999999	0	1500	0.0762248	-0.997091	-0.000525555	1499.9
0.000957555	-1	0	1500	0.0755395	-0.997143	0.000113858	1499.89
0.00871134	-0.999962	0	1500	0.0833348	-0.996522	-0.000189494	1499.9
-0.00596745	-0.999982	0	1500	0.0690171	-0.997615	-0.000265075	1499.89
0.00271427	-0.999996	0	1500	0.0765616	-0.997065	-0.000273998	1499.91
0.00327019	-0.999995	0	1500	0.0774747	-0.996994	-0.000653767	1499.9
0.00684621	-0.999977	0	1500	0.0811335	-0.996703	-0.000318205	1499.86
-0.765475	0.64154	-0.0497447	0.0172263
-0.0064224	-0.999979	0	1500	0.0681897	-0.997672	-0.000204301	1499.72
-0.00315164	-0.999995	0	1500	0.071486	-0.997442	0.000219409	1499.91
0.0013623	-0.999999	0	1500	0.0765903	-0.997063	-0.000149418	1499.9
-0.00369625	-0.999993	0	1500	0.0712971	-0.997455	0.000791595	1499.9
0.00831734	-0.999965	0	1500	0.0825845	-0.996584	9.63755e-05	1499.87
0.00201781	-0.999998	0	1500	0.0772436	-0.997012	-0.000144731	1499.91
-0.00513271	-0.999987	0	1500	0.0697278	-0.997566	0.000361397	1499.9
-0.00455647	-0.99999	0	1500	0.0706192	-0.997503	0.000205543	1499.9
-0.000987593	-1	0	1500	0.0735126	-0.997294	-0.000429396	1499.92
0.00578572	-0.999983	0	1500	0.0800074	-0.996794	0.000159114	1499.93
0.00810108	-0.999967	0	1500	0.0832006	-0.996533	-0.00075876	1499.9
-0.00521107	-0.999986	0	1500	0.069818	-0.99756	-0.0006759	1499.84
0.00811282	-0.999967	0	1500	0.0819486	-0.996636	0.000388432	1499.76
0.00871467	-0.999962	0	1500	0.0835982	-0.9965	-0.000260492	1499.86
0.00768881	-0.99997	0	1500	0.0823508	-0.996603	0.000268032	1499.89
-0.0063975	-0.99998	0	1500	0.0681161	-0.997677	0.000163238	1499.9
0.000646053	-1	0	1500	0.0754564	-0.997149	4.28683e-05	1499.91
0.00582001	-0.999983	0	1500	0.0807208	-0.996736	-0.00149207	1499.91
-0.00260553	-0.999997	0	1500	0.0722126	-0.997389	3.98008e-05	1499.89
0.0085449	-0.999963	0	1500	0.0825983	-0.996583	0.000409693	1499.89
0.0068395	-0.999977	0	1500	0.0815965	-0.996665	1.36647e-05	1499.89
-0.00260401	-0.999997	0	1500	0.0718376	-0.997416	-0.000267264	1499.91
0.00591565	-0.999983	0	1500	0.0805083	-0.996754	-0.000188609	1499.91
0.00329922	-0.999995	0	1500	0.0780881	-0.996946	0.000325548	1499.9
0.00375846	-0.999993	0	1500	0.0789322	-0.99688	4.08792e-05	1499.91
-0.000269665	-1	0	1500	0.0745181	-0.997219	-0.000652321	1499.91
-0.000966681	-1	0	1500	0.0736048	-0.997287	0.000242336	1499.92
-0.00665366	-0.999978	0	1500	0.068384	-0.997659	0.000197841	1499.86
-0.000158127	-1	0	1500	0.0745387	-0.997218	0.000309423	1499.9
0.0073147	-0.999973	0	1500	0.0819325	-0.996638	0.000266967	1499.86
0.00399474	-0.999992	0	1500	0.0788398	-0.996887	4.50925e-05	1499.91
-0.00584144	-0.999983	0	1500	0.0685162	-0.99765	-0.000128844	1499.91
0.000144563	-1	0	1500	0.0744339	-0.997226	0.000616297	1499.88
0.00866823	-0.999962	0	1500	0.0833863	-0.996517	0.000239012	1499.92
-0.00468167	-0.999989	0	1500	0.0701313	-0.997538	0.00014487	1499.91
-0.00415277	-0.999991	0	1500	0.0710664	-0.997472	-7.65857e-05	1499.91
0.00513334	-0.999987	0	1500	0.0801631	-0.996782	0.000475542	1499.91
-0.00755155	-0.999971	0	1500	0.0669557	-0.997755	-0.00134016	1499.92
0.00443482	-0.99999	0	1500	0.0792449	-0.996855	-0.000614509	1499.91
-0.00364575	-0.999993	0	1500	0.0709974	-0.997476	-0.000177931	1499.88
0.00691733	-0.999976	0	1500	0.0815358	-0.99667	-0.000721801	1499.89
0.00137614	-0.999999	0	1500	0.0760229	-0.997106	0.000259553	1499.9
0.00589606	-0.999983	0	1500	0.080591	-0.996747	-0.000250153	1499.9
0.00606863	-0.999982	0	1500	0.0805863	-0.996748	0.000282641	1499.92
0.00273141	-0.999996	0	1500	0.0773493	-0.997004	0.000351926	1499.92
-0.00139686	-0.999999	0	1500	0.0729664	-0.997334	-0.000803821	1499.92
0.00604238	-0.999982	0	1500	0.0806755	-0.99674	0.000250454	1499.88
0.00334169	-0.999994	0	1500	0.0777976	-0.996969	0.000525101	1499.85
-0.00447916	-0.99999	0	1500	0.0702078	-0.997532	0.00020277	1499.89
-0.000904008	-1	0	1500	0.0736618	-0.997283	-0.000193577	1499.92
0.0034201	-0.999994	0	1500	0.078353	-0.996926	0.000319485	1499.43
0.00331879	-0.999994	0	1500	0.0773022	-0.997008	0.000344851	1499.91
0.000327796	-1	0	1500	0.0749051	-0.997191	0.0002109	1499.92
-0.00814551	-0.999967	0	1500	0.0670358	-0.997751	-5.16761e-05	1499.89
0.00158239	-0.999999	0	1500	0.076737	-0.997051	0.000376436	1499.89
0.00290129	-0.999996	0	1500	0.0773603	-0.997003	0.000923696	1499.9
-0.00638285	-0.99998	0	1500	0.0685	-0.997651	-0.000412595	1499.9
0.0033712	-0.999994	0	1500	0.0779314	-0.996959	0.000273402	1499.88
0.000662714	-1	0	1500	0.0756891	-0.997131	0.000114925	1499.9
0.00439307	-0.99999	0	1500	0.079011	-0.996873	-0.000929491	1499.85
0.00699465	-0.999976	0	1500	0.0819019	-0.99664	-0.000213281	1499.85
0.00666382	-0.999978	0	1500	0.0812665	-0.996692	-0.000161588	1499.89
0.00599192	-0.999982	0	1500	0.0800469	-0.996791	0.000328078	1499.9
0.00564984	-0.999984	0	1500	0.0801415	-0.996783	-0.000318174	1499.9
0.00208151	-0.999998	0	1500	0.0764955	-0.99707	-0.00026266	1499.86
-0.00679402	-0.999977	0	1500	0.06821	-0.997671	-0.000332702	1499.92
-0.0056176	-0.999984	0	1500	0.0688634	-0.997626	0.000115543	1499.84
0.0053575	-0.999986	0	1500	0.0801294	-0.996784	0.000215011	1499.91
0.00467671	-0.999989	0	1500	0.079337	-0.996848	0.000124077	1499.9
0.00775361	-0.99997	0	1500	0.0819812	-0.996634	0.0001058	1499.9
-0.00736146	-0.999973	0	1500	0.0664429	-0.99779	-0.000360662	1499.85
0.00721138	-0.999974	0	1500	0.0818838	-0.996642	0.000461171	1499.85
-0.00426449	-0.999991	0	1500	0.0706099	-0.997504	0.000196034	1499.89
0.0037189	-0.999993	0	1500	0.0780217	-0.996952	9.25444e-05	1499.89
0.000602297	-1	0	1500	0.0753636	-0.997156	2.36886e-05	1499.89
-0.00631722	-0.99998	0	1500	0.0685038	-0.997651	0.000359173	1499.9
-0.00351751	-0.999994	0	1500	0.0708314	-0.99748	0.00414672	1499.89
-0.00822016	-0.999966	0	1500	0.0668741	-0.997761	0.000429747	1499.85
-0.00731259	-0.999973	0	1500	0.0683685	-0.99766	9.34638e-05	1499.9
-0.0063136	-0.99998	0	1500	0.068498	-0.997651	0.000287577	1499.92
-0.00432971	-0.999991	0	1500	0.0704383	-0.997516	0.000356876	1499.9
9.97755e-05	-1	0	1500	0.0740114	-0.997257	0.000540918	1499.88
-0.00424234	-0.999991	0	1500	0.0711393	-0.997466	-0.000117385	1499.89
-1.18317e-05	-1	0	1500	0.0745578	-0.997217	0.000329288	1499.9
-0.00566509	-0.999984	0	1500	0.0691977	-0.997603	-0.000190476	1499.9
0.00532575	-0.999986	0	1500	0.0802883	-0.996772	-8.53307e-05	1499.92
-0.00384688	-0.999993	0	1500	0.0715503	-0.997437	0.000348233	1499.9
-0.00791611	-0.999969	0	1500	0.0671836	-0.99774	-0.00140827	1496.94
0.00609011	-0.999981	0	1500	0.0815074	-0.996671	-0.00181467	1499.92
-0.00266817	-0.999996	0	1500	0.0713281	-0.997453	0.000147185	1498.54
0.813058	-0.575016	-0.0910706	1.37414
-0.00558649	-0.999984	0	1500	0.068706	-0.997637	-0.000753547	1499.87
-0.00463325	-0.999989	0	1500	0.0706081	-0.997504	0.000369819	1499.92
0.00715681	-0.999974	0	1500	0.0818955	-0.996641	0.000200138	1499.92
-0.00497967	-0.999988	0	1500	0.0701778	-0.997534	0.000168972	1499.9
-0.00458548	-0.999989	0	1500	0.0699457	-0.997551	0.000202979	1499.9
0.00831887	-0.999965	0	1500	0.0826887	-0.996575	0.000265741	1499.86
-0.00480217	-0.999988	0	1500	0.0695685	-0.997577	-9.87657e-05	1499.89
-0.00595952	-0.999982	0	1500	0.0680022	-0.997685	-0.000165188	1499.91
0.00374318	-0.999993	0	1500	0.0774488	-0.996996	0.000259711	1499.91
0.00678246	-0.999977	0	1500	0.081557	-0.996669	-8.19633e-05	1499.92
0.00643757	-0.999979	0	1500	0.0807254	-0.996736	0.000197076	1499.92
0.00745964	-0.999972	0	1500	0.0822644	-0.996611	-0.0001925	1499.91
-0.00329224	-0.999995	0	1500	0.0723508	-0.997379	0.000316341	1499.88
0.00500113	-0.999987	0	1500	0.0795284	-0.996833	-5.81115e-05	1499.91
0.00122149	-0.999999	0	1500	0.075937	-0.997113	0.000123814	1499.92
-0.00435789	-0.999991	0	1500	0.0699227	-0.997552	-0.000108448	1499.92
0.0032863	-0.999995	0	1500	0.0783112	-0.996929	-4.30333e-05	1499.87
0.00440572	-0.99999	0	1500	0.078647	-0.996902	0.000270555	1499.91
-0.000937358	-1	0	1500	0.0735133	-0.997294	-0.000433705	1499.91
0.00853901	-0.999964	0	1500	0.0832088	-0.996532	-9.42179e-05	1499.63
-0.00269236	-0.999996	0	1500	0.0724645	-0.997371	-6.15147e-05	1499.9
0.00815813	-0.999967	0	1500	0.0823992	-0.996599	0.000128163	1499.82
0.00250852	0.683423	-0.730019	0.0274503
-0.00246517	-0.999997	0	1500	0.0723552	-0.997379	0.000467995	1499.9
-0.00506987	-0.999987	0	1500	0.0697076	-0.997567	6.01562e-05	1499.9
0.0062737	-0.99998	0	1500	0.0807725	-0.996732	-0.000598717	1499.9
-0.00812304	-0.999967	0	1500	0.0667149	-0.997772	0.000320899	1499.9
0.00348651	-0.999994	0	1500	0.0778817	-0.996963	-0.00033286	1499.9
-0.00668623	-0.999978	0	1500	0.0685892	-0.997645	-0.000276695	1499.7
-0.00493384	-0.999988	0	1500	0.0704251	-0.997517	-0.000764824	1499.9
-0.0069551	-0.999976	0	1500	0.0678274	-0.997697	0.000824337	1499.89
0.00473594	-0.999989	0	1500	0.079493	-0.996835	-0.000123471	1499.9
-0.00306818	-0.999995	0	1500	0.0723672	-0.997378	-9.9291e-05	1499.92
0.000672778	-1	0	1500	0.075763	-0.997126	0.000415228	1499.87
0.00627738	-0.99998	0	1500	0.0811395	-0.996703	0.000217401	1499.91
7.55587e-05	-1	0	1500	0.0747272	-0.997204	-0.000450062	1499.91
-0.00159599	-0.999999	0	1500	0.0734092	-0.997302	9.92152e-05	1499.9
0.0056014	-0.999984	0	1500	0.0799285	-0.996801	0.000209979	1499.91
0.00668191	-0.999978	0	1500	0.0811397	-0.996703	-0.000136233	1499.9
-0.00121116	-0.999999	0	1500	0.0729089	-0.997339	1.37742e-05	1499.91
0.00139054	-0.999999	0	1500	0.076541	-0.997066	0.00113073	1499.92
-0.00457972	-0.99999	0	1500	0.0700736	-0.997542	-0.000220772	1499.9
-0.00842794	-0.999964	0	1500	0.067004	-0.997753	0.000223409	1499.91
-0.00779812	-0.99997	0	1500	0.0672424	-0.997737	0.000175964	1499.9
-0.00578456	-0.999983	0	1500	0.0692418	-0.9976	-0.000259037	1499.57
-0.00290957	-0.999996	0	1500	0.0712763	-0.997457	-2.86759e-06	1499.9
0.000709908	-1	0	1500	0.0760571	-0.997103	2.16135e-05	1499.89
-0.00589023	-0.999983	0	1500	0.0692005	-0.997603	0.000115969	1499.91
0.00344914	-0.999994	0	1500	0.078772	-0.996893	2.30252e-05	1499.91
-0.00143394	-0.999999	0	1500	0.0737131	-0.997279	0.000481471	1499.9
0.00832898	-0.999965	0	1500	0.0827609	-0.996569	0.000125241	1499.91
-0.00356207	-0.999994	0	1500	0.0710452	-0.997473	-0.000428684	1499.91
-0.00613728	-0.999981	0	1500	0.0688292	-0.997628	-0.00055948	1499.9
0.00428064	-0.999991	0	1500	0.0794074	-0.996842	0.000381792	1499.91
-0.00630424	-0.99998	0	1500	0.069331	-0.997593	-0.00119164	1499.87
-0.00204052	-0.999998	0	1500	0.0728478	-0.997343	0.000635365	1499.88
0.0085654	-0.999963	0	1500	0.0829999	-0.99655	9.81405e-05	1499.93
0.00227967	-0.999997	0	1500	0.0766055	-0.997061	0.000433031	1499.84
0.0033675	-0.999994	0	1500	0.0777588	-0.996972	0.000160148	1499.89
0.00358182	-0.999994	0	1500	0.0785405	-0.996911	-5.26255e-05	1499.9
-0.00609478	-0.999981	0	1500	0.0687916	-0.997631	-8.776e-05	1499.77
-0.00348346	-0.999994	0	1500	0.0707693	-0.997492	0.00087788	1499.93
0.000692208	-1	0	1500	0.0749184	-0.99719	0.000278667	1499.88
0.00672517	-0.999977	0	1500	0.0816621	-0.99666	0.00023841	1499.89
-0.00264216	-0.999997	0	1500	0.0714648	-0.997443	0.000361152	1499.89
0.0024294	-0.999997	0	1500	0.0769481	-0.997035	-7.9269e-05	1499.88
0.00174775	-0.999998	0	1500	0.0764932	-0.99707	-2.72228e-05	1499.92
-0.00440338	-0.99999	0	1500	0.0708227	-0.997489	-0.000776776	1499.92
0.00340645	-0.999994	0	1500	0.0785661	-0.996909	0.000292506	1499.92
-0.00411713	-0.999992	0	1500	0.070885	-0.997484	-0.0013148	1499.89
-0.00507133	-0.999987	0	1500	0.069754	-0.997564	-0.00053071	1499.91
0.00777813	-0.99997	0	1500	0.0827659	-0.996569	0.000127947	1499.92
0.00221881	-0.999998	0	1500	0.078046	-0.996949	-0.000851846	1499.92
0.00194629	-0.999998	0	1500	0.0766111	-0.997061	-3.28372e-05	1499.92
0.00125372	-0.999999	0	1500	0.0766864	-0.997055	-0.000289498	1499.9
0.0061759	-0.999981	0	1500	0.0810868	-0.996707	0.000403587	1499.91
