1
-0.0022418	-0.999997	0	300	0.298	-0.954565	0.00109239	299.908
0.00316863	-0.999995	0	300	0.303456	-0.952845	0.000358375	299.877
0.00136877	-0.999999	0	300	0.298494	-0.954411	0.000954238	299.902
-0.00556156	-0.999985	0	300	0.294607	-0.955618	-0.000842342	299.898
0.000649939	-1	0	300	0.296072	-0.95516	-0.0031747	299.746
0.00681755	-0.999977	0	300	0.306375	-0.951911	-0.00073874	299.841
-0.00236427	-0.999997	0	300	0.297988	-0.954569	0.000646969	299.912
0.0045034	-0.99999	0	300	0.30145	-0.953481	0.00167673	299.929
0.00741325	-0.999973	0	300	0.304496	-0.952509	0.00286477	299.903
-0.004104	-0.999992	0	300	0.297327	-0.954776	-0.000102558	299.93
-0.00419595	-0.999991	0	300	0.295104	-0.955465	0.000315841	299.93
-0.00602543	-0.999982	0	300	0.294299	-0.95571	0.00259731	299.902
-0.00211399	-0.999998	0	300	0.298487	-0.954413	0.000468715	299.935
-0.0020929	-0.999998	0	300	0.299578	-0.954072	-5.91176e-05	299.912
-0.000576115	-1	0	300	0.299194	-0.95419	0.00219772	299.934
0.00673441	-0.999977	0	300	0.304409	-0.952541	-0.000105163	299.917
-0.00423378	-0.999991	0	300	0.297502	-0.954721	-0.000168789	299.907
-0.00825828	-0.999966	0	300	0.292334	-0.956316	0.000300587	299.899
0.00552594	-0.999985	0	300	0.304328	-0.952567	0.00103453	299.839
-0.00479954	-0.999988	0	300	0.295082	-0.955471	-0.00150453	299.865
-0.00810321	-0.999967	0	300	0.292269	-0.956333	0.0023013	299.903
0.00806455	-0.999967	0	300	0.305036	-0.95234	0.0012097	299.892
0.00282361	-0.999996	0	300	0.304109	-0.952633	0.00278091	299.911
-0.000751609	-1	0	300	0.298885	-0.954289	-0.000864815	299.904
-0.00262405	-0.999997	0	300	0.297647	-0.954676	0.000389798	299.921
0.0036285	-0.999993	0	300	0.308815	-0.95112	0.00194785	299.911
0.00499056	-0.999988	0	300	0.301464	-0.953475	0.00204774	299.935
0.00740763	-0.999973	0	300	0.304193	-0.952609	0.00135448	299.928
-0.00651448	-0.999979	0	300	0.295229	-0.955425	-0.00142378	299.929
-0.000259594	-1	0	300	0.29874	-0.954334	0.000516769	299.884
0.0014987	-0.999999	0	300	0.300169	-0.953885	0.00125264	299.93
-0.000299208	-1	0	300	0.297236	-0.954803	0.00132601	299.871
-0.00432564	-0.999991	0	300	0.296226	-0.955118	-0.000645935	299.928
0.00262881	-0.999997	0	300	0.30162	-0.953428	-0.00117013	299.915
-0.00320965	-0.999995	0	300	0.297276	-0.95479	-0.0018856	299.921
-0.000566695	-1	0	300	0.296971	-0.954887	0.000215522	299.906
0.00394469	-0.999992	0	300	0.30116	-0.953573	-0.000807824	299.92
0.000683698	-1	0	300	0.2997	-0.954033	-0.000798638	299.92
0.00729272	-0.999973	0	300	0.304598	-0.952481	0.000306631	299.931
0.00605382	-0.999982	0	300	0.302802	-0.953051	-0.00207788	299.907
-0.0016874	-0.999999	0	300	0.298827	-0.954307	-0.000983824	299.925
-0.00597017	-0.999982	0	300	0.295149	-0.95545	-0.00159051	299.922
-0.000173075	-1	0	300	0.298431	-0.954429	-0.00178058	299.931
-0.00504596	-0.999987	0	300	0.295559	-0.955322	0.00230606	299.915
0.00176742	-0.999998	0	300	0.299797	-0.954002	-0.00120851	299.924
-0.00581329	-0.999983	0	300	0.295685	-0.955285	-0.000216153	299.924
0.00172263	-0.999999	0	300	0.299592	-0.954065	0.00233168	299.917
0.0056057	-0.999984	0	300	0.303265	-0.952906	0.00031148	299.903
-0.00572996	-0.999984	0	300	0.295883	-0.955224	-0.000518763	299.92
0.00419919	-0.999991	0	300	0.304709	-0.952443	0.00224782	299.899
-0.00171887	-0.999999	0	300	0.299018	-0.954243	-0.0028176	299.259
0.000264091	-1	0	300	0.298008	-0.954563	-9.58891e-05	299.916
0.00686636	-0.999976	0	300	0.304463	-0.952523	0.00155594	299.92
0.00567406	-0.999984	0	300	0.304742	-0.952427	-0.00384712	299.93
0.00846729	-0.999964	0	300	0.304392	-0.952545	0.00161437	299.903
-0.00320676	-0.999995	0	300	0.295427	-0.955365	0.000680763	299.745
-0.00846805	-0.999964	0	300	0.291208	-0.956659	-0.00110241	299.876
0.0054754	-0.999985	0	300	0.304234	-0.952597	0.000758745	299.906
-0.00793987	-0.999968	0	300	0.296182	-0.955131	0.000992032	299.915
0.00262456	-0.999997	0	300	0.3032	-0.952927	0.000100316	299.889
-0.00148157	-0.999999	0	300	0.299453	-0.9541	0.0045789	299.933
0.00531429	-0.999986	0	300	0.303805	-0.952734	-4.90494e-05	299.907
0.00148665	-0.999999	0	300	0.303269	-0.952905	7.79607e-05	299.892
0.00743765	-0.999972	0	300	0.30307	-0.952968	0.0012197	299.038
0.00742086	-0.999972	0	300	0.307209	-0.951641	0.00119665	299.905
0.00617826	-0.999981	0	300	0.30396	-0.952682	-0.00228168	299.864
0.00678421	-0.999977	0	300	0.304194	-0.95261	-0.000498089	299.853
0.00464557	-0.999989	0	300	0.297929	-0.954588	-0.000415562	299.919
-0.00667362	-0.999978	0	300	0.296727	-0.954962	0.000397756	299.867
0.00159129	-0.999999	0	300	0.297725	-0.954649	0.00233083	299.801
-0.00727478	-0.999974	0	300	0.294289	-0.955715	0.00151929	299.915
-0.000772428	-1	0	300	0.298472	-0.954418	0.00110456	299.913
0.000471548	-1	0	300	0.299526	-0.954086	-0.00196933	299.904
-0.00438379	-0.99999	0	300	0.293706	-0.95589	0.00339363	299.926
-0.00783843	-0.999969	0	300	0.294686	-0.955586	-0.00394093	299.902
-0.00582391	-0.999983	0	300	0.292127	-0.95638	0.000269949	299.925
0.00438784	-0.99999	0	300	0.302388	-0.953185	-0.000817656	299.896
-0.00281081	-0.999996	0	300	0.29785	-0.954611	0.00170381	299.903
0.0018969	-0.999998	0	300	0.294144	-0.955742	-0.00611671	299.931
0.00793344	-0.999969	0	300	0.306105	-0.951995	0.00207333	299.877
0.00827362	-0.999966	0	300	0.304272	-0.952585	5.77449e-05	299.929
-0.00527633	-0.999986	0	300	0.294426	-0.955674	0.000506889	299.927
0.00838191	-0.999965	0	300	0.304859	-0.952397	0.000157032	299.921
-0.00183687	-0.999998	0	300	0.293534	-0.955948	0.00121543	299.91
-0.00710103	-0.999975	0	300	0.29445	-0.955667	-0.000525173	299.845
-0.00525697	-0.999986	0	300	0.295952	-0.955203	-0.000138349	299.883
-0.00564066	-0.999984	0	300	0.291498	-0.956569	0.00211738	299.917
0.000598333	-1	0	300	0.302026	-0.953297	0.00216642	299.888
0.00626153	-0.99998	0	300	0.302968	-0.952998	0.00244004	299.923
-0.00680917	-0.999977	0	300	0.293833	-0.955857	-0.000203813	299.922
0.006082	-0.999982	0	300	0.302203	-0.953244	-0.000201228	299.903
0.000999176	-1	0	300	0.300121	-0.953901	-7.19965e-05	299.82
-0.00787432	-0.999969	0	300	0.290635	-0.956834	-0.000781931	299.897
0.00215127	-0.999998	0	300	0.299647	-0.954044	0.00339023	299.921
0.00765152	-0.999971	0	300	0.305381	-0.95223	-0.00068004	299.919
0.00463162	-0.999989	0	300	0.302109	-0.953271	0.00186668	299.926
-0.00749727	-0.999972	0	300	0.292974	-0.956118	0.00219698	299.886
-0.00172511	-0.999999	0	300	0.293363	-0.956001	0.000238436	299.907
0.000350279	-1	0	300	0.29964	-0.95405	-0.00189156	299.931
0.00396134	-0.999992	0	300	0.30178	-0.953378	0.00037023	299.895
-0.00463863	-0.999989	0	300	0.297336	-0.954772	0.0013395	299.913
0.00326709	-0.999995	0	300	0.302067	-0.953287	-0.000335217	299.891
-0.00636703	-0.99998	0	300	0.295532	-0.955329	-0.00258998	299.814
-0.0055011	-0.999985	0	300	0.296457	-0.955046	0.000586242	299.91
0.00615528	-0.999981	0	300	0.305782	-0.952101	0.000209724	299.9
-0.00427707	-0.999991	0	300	0.294326	-0.955703	0.00205358	299.9
0.00858384	-0.999963	0	300	0.304252	-0.952591	-0.000973807	299.897
0.00688736	-0.999976	0	300	0.304249	-0.952585	-0.00392806	299.897
0.000144563	-1	0	300	0.296573	-0.954991	-0.00599982	299.929
-0.00288483	-0.999996	0	300	0.299423	-0.954118	0.00216453	299.931
-0.00835582	-0.999965	0	300	0.293586	-0.955932	0.000987495	299.798
-0.00325824	-0.999995	0	300	0.298076	-0.954542	-0.000502353	299.899
-0.00659413	-0.999978	0	300	0.292027	-0.956409	0.00161913	299.916
-0.00625316	-0.99998	0	300	0.293941	-0.95582	0.00244817	299.92
0.00312319	-0.999995	0	300	0.30135	-0.953505	-0.0039993	299.903
-0.00658132	-0.999978	0	300	0.293984	-0.95581	-0.00106498	299.907
-0.00788243	-0.999969	0	300	0.294625	-0.955613	-0.000305206	299.728
-0.00581738	-0.999983	0	300	0.294696	-0.95559	-0.00132171	299.919
0.000820911	-1	0	300	0.299315	-0.954153	-0.00131128	299.913
-0.0066511	-0.999978	0	300	0.294642	-0.955608	-0.000310134	299.924
-0.00853841	-0.999964	0	300	0.295092	-0.955465	0.00270874	299.728
-0.00743117	-0.999972	0	300	0.29409	-0.955778	-0.000288263	299.912
0.00758535	-0.999971	0	300	0.306443	-0.951889	-0.000668495	299.864
-0.00365132	-0.999993	0	300	0.296763	-0.95495	0.00166987	299.903
0.00788839	-0.999969	0	300	0.304111	-0.952637	-0.000372762	299.916
-0.00283586	-0.999996	0	300	0.29793	-0.954588	0.000262242	299.938
6.26051e-05	-1	0	300	0.301505	-0.953458	-0.00347169	299.901
0.00196986	-0.999998	0	300	0.300668	-0.953726	-0.00221953	299.916
-0.00485431	-0.999988	0	300	0.297921	-0.954591	-0.00012363	299.924
-0.00227164	-0.999997	0	300	0.298859	-0.954296	-0.00146409	299.922
-0.000663859	-1	0	300	0.296969	-0.954885	-0.00202502	299.89
-0.00755755	-0.999971	0	300	0.294154	-0.955758	-0.0006798	299.803
-0.00641309	-0.999979	0	300	0.294174	-0.955747	-0.00308402	299.886
0.00482735	-0.999988	0	300	0.302589	-0.953121	-0.00016909	299.919
0.00253969	-0.999997	0	300	0.296933	-0.954898	-0.00105553	299.913
0.000231991	-1	0	300	0.302075	-0.953284	-0.000586504	299.578
0.000158042	-1	0	300	0.293781	-0.95587	-0.00239195	299.877
-0.00666809	-0.999978	0	300	0.294746	-0.955575	0.000531913	299.927
0.00793164	-0.999969	0	300	0.303444	-0.952849	-0.00103018	299.893
-0.0018895	-0.999998	0	300	0.297372	-0.954762	1.26103e-06	299.911
0.00118899	-0.999999	0	300	0.298192	-0.954506	0.000149109	299.855
0.000516814	-1	0	300	0.299347	-0.954143	-0.00149384	299.924
-0.00531462	-0.999986	0	300	0.296737	-0.954959	0.000845936	299.912
-0.000974823	-1	0	300	0.295803	-0.955245	0.00278323	299.902
0.00604183	-0.999982	0	300	0.302717	-0.95308	0.00107011	299.489
0.0026054	-0.999997	0	300	0.308864	-0.951105	0.00139226	299.842
0.00341276	-0.999994	0	300	0.299173	-0.954197	-0.00190818	299.902
-0.00388153	-0.999992	0	300	0.295699	-0.95528	-0.00132503	299.848
-0.00471795	-0.999989	0	300	0.296202	-0.955125	0.000416152	299.866
0.00562221	-0.999984	0	300	0.301925	-0.953331	0.00101769	299.914
-0.00209082	-0.999998	0	300	0.301442	-0.953484	-0.000899586	299.856
-0.00219305	-0.999998	0	300	0.298538	-0.954396	-0.00171616	299.896
-0.00197927	-0.999998	0	300	0.299383	-0.954132	0.000969087	299.897
0.006482	-0.999979	0	300	0.303275	-0.952902	-0.0015578	299.918
0.00800591	-0.999968	0	300	0.306124	-0.951991	-0.000859554	299.916
0.00267371	-0.999996	0	300	0.300584	-0.953755	0.000490864	299.899
-0.000801662	-1	0	300	0.29828	-0.954478	0.00129672	299.865
0.00338463	-0.999994	0	300	0.299474	-0.954104	0.00110973	299.921
-0.00468945	-0.999989	0	300	0.295498	-0.955343	-0.000576068	299.921
0.0055078	-0.999985	0	300	0.301376	-0.953505	0.000753612	299.933
0.00170116	-0.999999	0	300	0.301591	-0.953437	0.00035043	299.919
0.00711037	-0.999975	0	300	0.304418	-0.952538	-0.000571788	299.829
0.00368274	-0.999993	0	300	0.301295	-0.95353	-0.00103493	299.908
0.000536494	-1	0	300	0.299685	-0.954038	-0.00124467	299.82
0.00549718	-0.999985	0	300	0.303739	-0.952755	-0.000207129	299.925
0.00172134	-0.999999	0	300	0.299217	-0.954182	0.00242961	299.9
-0.00740893	-0.999973	0	300	0.290964	-0.956734	-0.000910935	299.912
-0.00613458	-0.999981	0	300	0.294321	-0.955706	0.00103526	299.917
0.00792003	-0.999969	0	300	0.307363	-0.951592	0.00122759	299.799
-0.003799	-0.999993	0	300	0.299603	-0.954064	-0.000462198	299.909
0.006037	-0.999982	0	300	0.303665	-0.952779	-0.000769589	299.915
0.0060364	-0.999982	0	300	0.303277	-0.952902	-0.000482656	299.925
0.00134618	-0.999999	0	300	0.302364	-0.953192	0.00141405	299.93
-0.00422817	-0.999991	0	300	0.294032	-0.955795	0.00118203	299.836
0.00362835	-0.999993	0	300	0.299749	-0.954018	-0.000697567	299.911
-0.00166594	-0.999999	0	300	0.300258	-0.953857	0.00109206	299.912
-0.00629778	-0.99998	0	300	0.29508	-0.955472	-0.000320875	299.556
0.000348003	-1	0	300	0.298287	-0.954476	0.0010535	299.914
0.000642301	-1	0	300	0.301764	-0.953381	0.00162864	299.899
-0.000247894	-1	0	300	0.301812	-0.953364	-0.00263941	299.914
0.00532998	-0.999986	0	300	0.305841	-0.95208	0.00209055	299.405
-0.00842039	-0.999965	0	300	0.292661	-0.956215	0.00144518	299.857
-0.00602566	-0.999982	0	300	0.294747	-0.955575	0.000677668	299.904
0.00257239	-0.999997	0	300	0.300941	-0.953642	0.00138858	299.931
0.00573148	-0.999984	0	300	0.303458	-0.952845	0.000692847	299.915
0.00428698	-0.999991	0	300	0.302785	-0.953059	0.000108824	299.865
-0.00814536	-0.999967	0	300	0.292677	-0.956211	-0.000135357	299.897
-0.00695245	-0.999976	0	300	0.29606	-0.955167	-0.00213032	299.596
-0.00144804	-0.999999	0	300	0.296959	-0.95489	0.000533163	299.815
-0.003092	-0.999995	0	300	0.299455	-0.95411	0.000862	299.882
-0.00428602	-0.999991	0	300	0.298038	-0.954553	0.00124922	299.903
-0.00201486	-0.999998	0	300	0.296193	-0.955128	8.67365e-05	299.908
0.00158919	-0.999999	0	300	0.300273	-0.953853	0.00051	299.913
0.00594171	-0.999982	0	300	0.304054	-0.952655	-0.000238996	299.911
-0.00174954	-0.999998	0	300	0.296742	-0.954958	3.13376e-05	299.899
0.222001	0.840479	0.494278	0.000759171
0.00437762	-0.99999	0	300	0.300006	-0.953935	-0.00192359	299.903
0.00555962	-0.999985	0	300	0.304561	-0.952489	0.00273166	299.883
-0.00780247	-0.99997	0	300	0.292442	-0.956283	0.000602576	299.916
0.00544973	-0.999985	0	300	0.303077	-0.952965	0.00163908	299.907
0.00714911	-0.999974	0	300	0.303824	-0.952728	0.000798191	299.921
-0.00806284	-0.999967	0	300	0.29543	-0.955364	-5.52087e-05	299.927
0.0025924	-0.999997	0	300	0.301108	-0.953588	-0.00189382	299.911
-0.00697416	-0.999976	0	300	0.296272	-0.955103	-0.000892427	299.923
0.00365352	-0.999993	0	300	0.301228	-0.953552	-0.000968367	299.93
0.00859287	-0.999963	0	300	0.305101	-0.95232	0.000837196	299.743
-0.00246786	-0.999997	0	300	0.298305	-0.954468	-0.00220318	299.922
0.00856825	-0.999963	0	300	0.304095	-0.952642	0.000156461	299.932
-0.00456753	-0.99999	0	300	0.295728	-0.955271	0.00137299	299.918
0.00018128	-1	0	300	0.300757	-0.9537	0.00153205	299.92
-0.00347281	-0.999994	0	300	0.297311	-0.954779	0.00148121	299.899
0.00588613	-0.999983	0	300	0.302948	-0.953007	-0.000594917	299.917
0.00609473	-0.999981	0	300	0.306795	-0.951776	-0.000398534	299.373
0.00847199	-0.999964	0	300	0.301637	-0.953422	0.000749183	299.922
-0.00160792	-0.999999	0	300	0.29872	-0.95434	0.00100093	299.86
0.00125448	-0.999999	0	300	0.299594	-0.954067	6.8541e-05	299.923
-0.00584868	-0.999983	0	300	0.293538	-0.955947	6.05692e-05	299.893
0.00302944	-0.999995	0	300	0.298642	-0.954362	0.00229085	299.914
-0.00130821	-0.999999	0	300	0.298527	-0.9544	0.00113312	299.905
0.00821441	-0.999966	0	300	0.305821	-0.952089	0.000322777	299.709
-0.00170252	-0.999999	0	300	0.300688	-0.95372	0.00239089	299.923
0.000611903	-1	0	300	0.301362	-0.953506	0.00262231	299.919
0.00643354	-0.999979	0	300	0.304889	-0.952388	0.000134592	299.91
0.00706973	-0.999975	0	300	0.304634	-0.952468	-0.00162722	299.889
0.00233317	-0.999997	0	300	0.300513	-0.953777	0.00142288	299.861
-0.00106749	-0.999999	0	300	0.298657	-0.954358	0.00210456	299.919
-0.00203935	-0.999998	0	300	0.297216	-0.95481	-0.000309052	299.901
0.00624965	-0.99998	0	300	0.301233	-0.95355	0.000899196	299.901
0.00418647	-0.999991	0	300	0.303237	-0.952915	-3.17602e-05	299.914
0.000313829	-1	0	300	0.299091	-0.954222	-0.00218	299.919
0.00301933	-0.999995	0	300	0.302275	-0.953221	0.00067741	299.922
0.00712368	-0.999975	0	300	0.302793	-0.953056	-0.000503133	299.936
-0.00186656	-0.999998	0	300	0.298838	-0.954304	-0.000210249	299.904
-0.00413448	-0.999991	0	300	0.297513	-0.954718	-0.000241584	299.915
0.0024106	-0.999997	0	300	0.299439	-0.954115	-0.000967774	299.922
0.00599624	-0.999982	0	300	0.30338	-0.95287	-0.000163561	299.935
0.00842763	-0.999964	0	300	0.306513	-0.951866	0.000355975	299.92
-0.00135777	-0.999999	0	300	0.296658	-0.954983	-0.000979103	299.92
-0.00235191	-0.999997	0	300	0.299491	-0.954099	0.00081295	299.921
0.0010204	-0.999999	0	300	0.300647	-0.953735	0.000567159	299.909
-0.00844113	-0.999964	0	300	0.291647	-0.956526	5.95311e-05	299.905
0.00358373	-0.999994	0	300	0.301317	-0.953524	0.00105455	299.893
0.00588441	-0.999983	0	300	0.303183	-0.95293	0.00190142	299.865
0.00147249	-0.999999	0	300	0.299821	-0.953987	-0.0041098	299.889
0.00341032	-0.999994	0	300	0.301239	-0.953545	0.00283823	299.914
0.00651797	-0.999979	0	300	0.303541	-0.952818	-0.000436532	299.909
-0.00869492	-0.999962	0	300	0.290653	-0.956828	-0.000761435	299.93
0.000429943	-1	0	300	0.301929	-0.95333	0.000459563	299.927
0.00237081	-0.999997	0	300	0.300805	-0.953686	-0.000217957	299.921
-0.00494283	-0.999988	0	300	0.294936	-0.955517	-0.000342547	299.856
0.00321204	-0.999995	0	300	0.302926	-0.953012	-0.00183414	299.872
-0.00298314	-0.999996	0	300	0.295698	-0.955281	0.000361512	299.877
0.00508446	-0.999987	0	300	0.304684	-0.952454	-0.00010677	299.825
-0.0053749	-0.999986	0	300	0.294748	-0.955575	-0.000154116	299.866
0.000858834	-1	0	300	0.298392	-0.954443	0.00129863	299.908
0.0049776	-0.999988	0	300	0.301499	-0.953466	0.000748863	299.915
-0.0034067	-0.999994	0	300	0.297195	-0.954817	0.000501346	299.928
-0.00804714	-0.999968	0	300	0.294483	-0.955657	-0.00054298	299.926
-0.00821228	-0.999966	0	300	0.293429	-0.955981	-0.000549841	299.919
-0.00123215	-0.999999	0	300	0.300033	-0.953928	0.000872972	299.916
0.00457069	-0.99999	0	300	0.30395	-0.952687	-0.00100626	299.878
-0.00491424	-0.999988	0	300	0.295914	-0.955214	0.00105677	299.875
0.00589941	-0.999983	0	300	0.303343	-0.952882	0.000344856	299.89
-0.00152295	-0.999999	0	300	0.304855	-0.952367	-0.00774815	299.929
-0.00777711	-0.99997	0	300	0.295222	-0.955425	0.00265967	299.912
-0.0081382	-0.999967	0	300	0.291849	-0.956464	-0.000156974	299.873
0.0014493	-0.999999	0	300	0.297148	-0.954831	-0.000421369	299.896
-0.00379541	-0.999993	0	300	0.292697	-0.956205	-0.000146253	299.905
-0.00328537	-0.999995	0	300	0.295153	-0.95545	-0.000663398	299.907
8.47718e-05	-1	0	300	0.301677	-0.95341	-0.00011222	299.915
0.00107089	-0.999999	0	300	0.298234	-0.954493	-0.00029837	299.456
0.00439937	-0.99999	0	300	0.303849	-0.952634	0.0127928	299.924
0.00868515	-0.999962	0	300	0.302805	-0.953053	0.000364255	299.901
0.00470557	-0.999989	0	300	0.305266	-0.952267	-0.000811086	299.909
-0.00539009	-0.999985	0	300	0.295292	-0.955405	-0.0021369	299.916
0.000597393	-1	0	300	0.299755	-0.954012	0.00284237	299.844
0.00547419	-0.999985	0	300	0.304985	-0.952354	-0.00257135	299.924
-0.000898937	-1	0	300	0.298637	-0.954365	-0.00159519	299.905
-0.00130452	-0.999999	0	300	0.297195	-0.954814	-0.00235407	299.932
-0.00475236	-0.999989	0	300	0.296733	-0.954961	0.00026535	299.912
0.00752124	-0.999972	0	300	0.305432	-0.952214	0.000442047	299.866
-0.00104855	-0.999999	0	300	0.299723	-0.954024	0.00225513	299.883
-0.00240235	-0.999997	0	300	0.296297	-0.955096	0.000429829	299.923
-0.00825802	-0.999966	0	300	0.292875	-0.956151	-0.000485319	299.927
-0.00312221	-0.999995	0	300	0.297552	-0.954706	0.000273424	299.923
-0.002603	-0.999997	0	300	0.299391	-0.95413	-0.000945732	299.921
0.00332959	-0.999994	0	300	0.304588	-0.952484	-0.000463307	299.651
-0.00516991	-0.999987	0	300	0.293553	-0.955943	-0.000800467	299.891
0.00111274	-0.999999	0	300	0.29904	-0.954238	-0.00201456	299.937
-0.006426	-0.999979	0	300	0.295355	-0.955387	0.00108908	299.91
