1
0.00190871	-0.999998	0	1300	0.0874592	-0.996168	-0.000133245	1299.9
0.00449776	-0.99999	0	1300	0.0896789	-0.995971	-0.000278479	1299.91
0.00149501	-0.999999	0	1300	0.0868709	-0.99622	0.000335753	1299.92
0.00791966	-0.999969	0	1300	0.0926872	-0.995695	0.00012043	1299.86
7.98394e-05	-1	0	1300	0.0854288	-0.996344	0.000457613	1299.86
-0.00481495	-0.999988	0	1300	0.0806442	-0.996743	-0.000471253	1299.93
0.00673762	-0.999977	0	1300	0.0922549	-0.995735	-1.19882e-06	1299.93
0.00183435	-0.999998	0	1300	0.0874327	-0.99617	-0.000126078	1299.92
0.00310127	-0.999995	0	1300	0.087615	-0.996154	0.000793511	1299.84
-0.000185631	-1	0	1300	0.0856907	-0.996322	0.00044733	1299.91
0.000335363	-1	0	1300	0.0854281	-0.996344	0.000184718	1299.88
-0.00431085	-0.999991	0	1300	0.0830495	-0.996544	-0.00151442	1276
0.00651542	-0.999979	0	1300	0.0922183	-0.995739	0.000103228	1299.89
0.00703269	-0.999975	0	1300	0.0920372	-0.995756	-0.000185939	1299.91
0.00729119	-0.999973	0	1300	0.0933343	-0.995635	-0.000748069	1299.81
-0.002457	-0.999997	0	1300	0.0818778	-0.996642	-0.000570082	1299.89
0.00304179	-0.999995	0	1300	0.0877874	-0.996139	0.00085811	1299.89
-0.0046881	-0.999989	0	1300	0.0810522	-0.99671	-0.000562525	1299.91
0.00436813	-0.99999	0	1300	0.0897723	-0.995962	-0.000280974	1299.8
-0.00806953	-0.999967	0	1300	0.0778743	-0.996963	1.65948e-05	1299.9
0.0064403	-0.999979	0	1300	0.0931856	-0.995649	-0.000393363	1299.92
0.00344027	-0.999994	0	1300	0.0889416	-0.996037	0.00026997	1299.87
0.00746251	-0.999972	0	1300	0.0923905	-0.995723	0.000216405	1299.92
-0.00479338	-0.999989	0	1300	0.0807489	-0.996734	-0.000187844	1299.9
-0.000544438	-1	0	1300	0.0846283	-0.996413	-7.27373e-05	1299.91
0.00417756	-0.999991	0	1300	0.0884644	-0.996079	0.000147692	1299.87
-0.00683964	-0.999977	0	1300	0.0788077	-0.99689	-0.000129082	1299.9
0.00792021	-0.999969	0	1300	0.0931775	-0.99565	7.11545e-05	1299.89
-0.000796624	-1	0	1300	0.0844079	-0.996431	0.000107993	1299.92
-0.00832688	-0.999965	0	1300	0.0766473	-0.997056	0.00189405	1299.91
0.00863293	-0.999963	0	1300	0.0933437	-0.995634	0.000241946	1299.92
0.00639887	-0.99998	0	1300	0.0912524	-0.995828	-5.86781e-06	1299.92
-0.00140223	-0.999999	0	1300	0.0847521	-0.996402	-0.000242393	1299.91
0.00307553	-0.999995	0	1300	0.0881316	-0.996109	-0.000316366	1299.92
0.00803156	-0.999968	0	1300	0.0929464	-0.995671	-0.000541695	1299.87
0.00589151	-0.999983	0	1300	0.0907621	-0.995873	0.000106262	1299.9
-0.00100491	-0.999999	0	1300	0.0850546	-0.996376	5.58273e-05	1299.91
-0.00702898	-0.999975	0	1300	0.0791519	-0.996863	-0.000159877	1299.9
-0.0019619	-0.999998	0	1300	0.0833734	-0.996518	1.81133e-05	1299.91
0.00466045	-0.999989	0	1300	0.0902738	-0.995917	7.85893e-05	1299.89
0.00411913	-0.999992	0	1300	0.0885251	-0.996074	-0.000158026	1299.92
-0.00334754	-0.999994	0	1300	0.0827024	-0.996574	6.89837e-05	1299.91
0.00121838	-0.999999	0	1300	0.0872841	-0.996183	-0.000573509	1299.9
-0.00847149	-0.999964	0	1300	0.0771723	-0.997018	0.000332659	1299.92
-0.00765186	-0.999971	0	1300	0.0774592	-0.996993	0.00227595	1299.89
-0.00635825	-0.99998	0	1300	0.0793861	-0.996844	-0.000408284	1299.89
0.00196439	-0.999998	0	1300	0.0873799	-0.996175	-0.000389945	1299.8
0.0080298	-0.999968	0	1300	0.0934606	-0.995623	-0.000522783	1299.92
0.00311736	-0.999995	0	1300	0.0822986	-0.996608	-0.000239877	1299.91
0.0055245	-0.999985	0	1300	0.0910315	-0.995848	-1.70614e-05	1299.88
-0.00191261	-0.999998	0	1300	0.0844699	-0.996426	0.000613253	1298.45
-0.00461577	-0.999989	0	1300	0.0806813	-0.99674	0.000898254	1299.84
-0.00866878	-0.999962	0	1300	0.0770352	-0.997028	-6.98286e-05	1299.9
-0.00117173	-0.999999	0	1300	0.0841107	-0.996456	0.000400044	1299.6
0.00848836	-0.999964	0	1300	0.0938333	-0.995588	-5.47403e-05	1299.89
0.00283963	-0.999996	0	1300	0.0880237	-0.996118	-0.000486979	1299.91
-0.00400153	-0.999992	0	1300	0.0814956	-0.996673	-0.0010515	1299.92
0.00746086	-0.999972	0	1300	0.0927993	-0.995685	0.000449165	1299.92
0.00818392	-0.999967	0	1300	0.093373	-0.995631	0.000122874	1299.87
-0.00294131	-0.999996	0	1300	0.0822715	-0.99661	-0.000431934	1299.92
-0.00194511	-0.999998	0	1300	0.0836073	-0.996499	4.76333e-05	1299.9
0.00346197	-0.999994	0	1300	0.0888418	-0.996046	0.000414814	1299.91
-0.00842111	-0.999965	0	1300	0.0768325	-0.997044	0.000326755	1299.92
0.00319559	-0.999995	0	1300	0.0884671	-0.996079	-0.000375408	1299.89
0.000845665	-1	0	1300	0.0863724	-0.996263	0.000455778	1299.86
-0.00190958	-0.999998	0	1300	0.0835065	-0.996507	-0.000689727	1299.9
-0.00685986	-0.999976	0	1300	0.0784971	-0.996914	5.58426e-05	1299.52
0.00256188	-0.999997	0	1300	0.0882267	-0.9961	-0.000375739	1299.91
0.000387901	-1	0	1300	0.085337	-0.996352	-0.000276318	1299.78
-0.00766599	-0.999971	0	1300	0.0775647	-0.996987	-0.000299883	1299.89
0.000355956	-1	0	1300	0.0855103	-0.996337	5.7623e-05	1299.92
0.00615345	-0.999981	0	1300	0.091196	-0.995833	-8.24232e-05	1299.92
-0.00397086	-0.999992	0	1300	0.0814131	-0.99668	0.000251625	1299.9
-0.00822389	-0.999966	0	1300	0.0774811	-0.996994	0.000356836	1299.64
0.00700933	-0.999975	0	1300	0.0923944	-0.995722	0.000354027	1299.87
0.00706375	-0.999975	0	1300	0.0937333	-0.995596	0.00187801	1299.92
-0.0014234	-0.999999	0	1300	0.0835107	-0.996507	-0.000479312	1299.91
-0.000165044	-1	0	1300	0.0851999	-0.996364	0.000270191	1299.92
0.00337999	-0.999994	0	1300	0.08836	-0.996089	-0.000195222	1299.89
0.00481156	-0.999988	0	1300	0.0901042	-0.995932	0.000930088	1299.93
-0.00619373	-0.999981	0	1300	0.0793877	-0.996844	-0.000100253	1299.92
0.00749954	-0.999972	0	1300	0.0923619	-0.995725	-0.000903161	1299.92
0.00114031	-0.999999	0	1300	0.0869188	-0.996215	-0.000466091	1299.91
-0.00408344	-0.999992	0	1300	0.0816198	-0.996664	7.91966e-05	1299.9
-0.00119778	-0.999999	0	1300	0.0840487	-0.996461	-0.000562386	1299.88
-0.0068493	-0.999977	0	1300	0.0792753	-0.996853	-0.000653265	1299.85
0.0065861	-0.999978	0	1300	0.0903421	-0.995911	-7.53036e-05	1299.91
-0.00712287	-0.999975	0	1300	0.0783592	-0.996925	0.000122133	1299.89
0.00779378	-0.99997	0	1300	0.0929764	-0.995668	0.000347094	1299.88
0.00527731	-0.999986	0	1300	0.0908529	-0.995864	0.000505731	1299.84
-0.00862071	-0.999963	0	1300	0.0765655	-0.997065	0.000134401	1299.92
-0.00565695	-0.999984	0	1300	0.0799466	-0.996799	-0.000320283	1299.88
0.00292391	-0.999996	0	1300	0.0883079	-0.996093	0.000224503	1299.92
-0.00802781	-0.999968	0	1300	0.0772815	-0.997009	-0.000332149	1299.91
0.00760155	-0.999971	0	1300	0.0934802	-0.995621	0.000326232	1299.85
0.00514916	-0.999987	0	1300	0.090488	-0.995898	-1.60278e-05	1299.9
-0.00750045	-0.999972	0	1300	0.0779697	-0.996955	0.000923017	1299.91
-0.00178986	-0.999998	0	1300	0.0843862	-0.996433	-0.000469622	1299.84
-0.0029265	-0.999996	0	1300	0.0827172	-0.996573	-0.000353576	1299.91
-0.000359399	-1	0	1300	0.0847269	-0.996404	-0.000136151	1299.91
0.00547039	-0.999985	0	1300	0.0900791	-0.995935	8.69612e-05	1299.91
0.00720394	-0.999974	0	1300	0.0915421	-0.995801	-5.15865e-05	1299.92
-0.000929726	-1	0	1300	0.0843454	-0.996436	0.000669123	1299.86
-0.00323719	-0.999995	0	1300	0.0823524	-0.996603	0.000308216	1299.89
0.00519604	-0.999987	0	1300	0.0903723	-0.995908	0.000154326	1299.93
-0.00214865	-0.999998	0	1300	0.0829862	-0.996551	-3.17364e-05	1299.86
0.0045619	-0.99999	0	1300	0.0906934	-0.995879	0.000252704	1299.87
0.00195032	-0.999998	0	1300	0.0871662	-0.996194	-0.000338768	1299.89
0.00752807	-0.999972	0	1300	0.0928284	-0.995682	-0.0002308	1299.9
-0.00402598	-0.999992	0	1300	0.0813518	-0.996685	-0.000402184	1299.91
-0.00649259	-0.999979	0	1300	0.0781971	-0.996938	0.000784452	1299.91
0.00184351	-0.999998	0	1300	0.0869758	-0.99621	-0.000839301	1299.89
0.0032911	-0.999995	0	1300	0.0885158	-0.996075	0.000402537	1299.91
-0.00440617	-0.99999	0	1300	0.0805262	-0.996752	-1.76054e-05	1299.92
-0.00507974	-0.999987	0	1300	0.0799102	-0.996802	9.87087e-06	1299.9
0.00329487	-0.999995	0	1300	0.0864669	-0.996254	0.00116349	1299.91
-0.00701021	-0.999975	0	1300	0.0789253	-0.99688	-0.000347223	1299.91
0.00656472	-0.999978	0	1300	0.0914596	-0.995809	0.000478985	1299.91
0.00604671	-0.999982	0	1300	0.0912034	-0.995832	0.000158417	1299.92
-0.00478877	-0.999989	0	1300	0.0807868	-0.996731	-1.91126e-05	1299.91
0.000573411	-1	0	1300	0.0863029	-0.996268	-0.000975325	1299.89
-0.00193911	-0.999998	0	1300	0.0833741	-0.996518	-0.000566342	1299.91
-0.0055864	-0.999984	0	1300	0.079624	-0.996825	-0.000598697	1299.58
0.00675689	-0.999977	0	1300	0.0920277	-0.995756	0.000112902	1299.91
-0.00371457	-0.999993	0	1300	0.0820302	-0.99663	8.11987e-05	1299.92
0.00422905	-0.999991	0	1300	0.0893923	-0.995996	-5.95117e-05	1299.91
0.00214247	-0.999998	0	1300	0.0880739	-0.996114	-0.000695534	1299.92
-0.00184635	-0.999998	0	1300	0.083794	-0.996483	-8.75654e-05	1299.9
0.00850423	-0.999964	0	1300	0.0936433	-0.995606	-0.000720994	1299.87
-0.00817296	-0.999967	0	1300	0.0776871	-0.996978	0.00018187	1299.92
0.00229896	-0.999997	0	1300	0.0871435	-0.996196	-0.000241933	1299.88
0.00191116	-0.999998	0	1300	0.0865639	-0.996246	-7.78149e-05	1299.89
0.00585829	-0.999983	0	1300	0.091614	-0.995794	-0.000547033	1299.92
-0.00149333	-0.999999	0	1300	0.0838199	-0.996481	0.00045502	1299.89
0.00367641	-0.999993	0	1300	0.089166	-0.996017	0.000507558	1299.91
0.00402592	-0.999992	0	1300	0.0891448	-0.996018	0.00059067	1299.91
0.00203486	-0.999998	0	1300	0.087814	-0.996137	-0.000327689	1299.91
-0.00496744	-0.999988	0	1300	0.0801969	-0.996779	-8.80078e-05	1299.91
-0.00186581	-0.999998	0	1300	0.0829352	-0.996555	2.25537e-05	1299.9
0.00360389	-0.999994	0	1300	0.0856165	-0.996321	0.00369204	1299.9
-0.00778463	-0.99997	0	1300	0.0770615	-0.997025	0.00165285	1299.89
0.00338537	-0.999994	0	1300	0.0883529	-0.996089	0.000593203	1299.87
-0.00604064	-0.999982	0	1300	0.0791886	-0.99686	0.000156845	1299.9
-0.00709567	-0.999975	0	1300	0.078427	-0.99692	-0.000510498	1299.92
-0.00071358	-1	0	1300	0.0849792	-0.996383	-0.000543839	1299.87
0.00762782	-0.999971	0	1300	0.092694	-0.995695	0.000209868	1299.93
0.00526344	-0.999986	0	1300	0.0899522	-0.995946	-0.000232525	1299.9
-0.00685344	-0.999977	0	1300	0.0783498	-0.996926	0.000269569	1299.87
0.00177887	-0.999998	0	1300	0.0873996	-0.996173	0.000318363	1299.91
-8.75138e-05	-1	0	1300	0.0859243	-0.996302	-0.000170279	1299.81
0.00420903	-0.999991	0	1300	0.0895308	-0.995984	-0.000347441	1299.91
0.00141983	-0.999999	0	1300	0.0872293	-0.996188	-0.000394958	1299.87
0.00171587	-0.999999	0	1300	0.0862296	-0.996275	-0.000600657	1299.52
-0.00313064	-0.999995	0	1300	0.082645	-0.996579	0.000696062	1299.91
0.00402668	-0.999992	0	1300	0.0890511	-0.996027	-3.64652e-05	1299.91
-0.00471887	-0.999989	0	1300	0.0812276	-0.996696	-4.22939e-05	1299.92
-0.00412374	-0.999991	0	1300	0.0803825	-0.996764	0.000577686	1299.9
0.0057235	-0.999984	0	1300	0.0910738	-0.995844	0.000134441	1299.9
-0.00220058	-0.999998	0	1300	0.0828099	-0.996565	-0.000986307	1299.89
-0.00764344	-0.999971	0	1300	0.0777911	-0.99697	0.000543902	1299.89
-0.00248982	-0.999997	0	1300	0.0828228	-0.996564	0.000499985	1299.9
0.00643782	-0.999979	0	1300	0.0926698	-0.995697	-0.000169889	1299.89
5.47541e-05	-1	0	1300	0.0853207	-0.996354	0.000145038	1299.91
0.00209454	-0.999998	0	1300	0.0876952	-0.996147	0.000465956	1299.92
-0.000256779	-1	0	1300	0.084894	-0.99639	3.10873e-05	1299.93
0.00743319	-0.999972	0	1300	0.0929345	-0.995672	-0.000436594	1299.9
-0.00674624	-0.999977	0	1300	0.0791225	-0.996865	4.36496e-05	1299.91
-0.00835582	-0.999965	0	1300	0.0777705	-0.996971	-0.000437382	1299.91
-0.00509969	-0.999987	0	1300	0.0799346	-0.9968	-0.000166586	1299.89
-0.00461729	-0.999989	0	1300	0.0799627	-0.996798	-6.44049e-05	1299.91
-0.00470128	-0.999989	0	1300	0.0813821	-0.996683	-0.000623635	1299.26
0.00263133	-0.999997	0	1300	0.0881388	-0.996108	0.000227516	1299.85
-0.00217867	-0.999998	0	1300	0.0832472	-0.996529	-0.000450854	1299.88
-0.00679572	-0.999977	0	1300	0.0786646	-0.996901	-0.000169711	1299.92
0.00446538	-0.99999	0	1300	0.0896229	-0.995976	0.000329694	1299.86
-0.0002808	-1	0	1300	0.0849723	-0.996383	0.000376124	1299.9
0.00468386	-0.999989	0	1300	0.0890887	-0.996024	-0.00011194	1299.63
-0.00514102	-0.999987	0	1300	0.0811372	-0.996703	0.000207743	1299.92
0.00864441	-0.999963	0	1300	0.0933708	-0.995631	0.000166658	1299.91
-0.00394188	-0.999992	0	1300	0.0814615	-0.996676	0.000243838	1299.89
0.000893849	-1	0	1300	0.0868843	-0.996218	-0.000397966	1299.86
-0.0027031	-0.999996	0	1300	0.0830896	-0.996542	0.000129835	1299.92
-0.00071243	-1	0	1300	0.0850046	-0.996381	0.000111591	1299.87
0.00296553	-0.999996	0	1300	0.0882199	-0.996101	-0.000363607	1299.82
-0.00643916	-0.999979	0	1300	0.0790238	-0.996873	-0.000313557	1299.92
-0.000868778	-1	0	1300	0.0851169	-0.996371	0.00076277	1299.92
-0.00591027	-0.999983	0	1300	0.0796171	-0.996826	9.13404e-05	1299.91
0.00816233	-0.999967	0	1300	0.093034	-0.995663	0.000441914	1299.89
0.0049397	-0.999988	0	1300	0.0904469	-0.995901	-0.000364708	1299.91
-0.0007455	-1	0	1300	0.0845177	-0.996422	-4.84554e-05	1299.92
0.00397849	-0.999992	0	1300	0.0892074	-0.996013	-2.8784e-05	1299.92
0.00800069	-0.999968	0	1300	0.0919581	-0.995762	0.00114555	1299.9
-0.000493932	-1	0	1300	0.0851505	-0.996368	0.000212198	1299.91
-0.00460352	-0.999989	0	1300	0.0805758	-0.996748	-2.9913e-05	1299.91
-0.00447337	-0.99999	0	1300	0.0820804	-0.996626	0.000366235	1299.92
-0.00286413	-0.999996	0	1300	0.0832231	-0.996531	0.00051665	1299.88
-0.00870813	-0.999962	0	1300	0.0773241	-0.997006	0.000240069	1299.9
0.00691495	-0.999976	0	1300	0.092403	-0.995722	-6.99958e-05	1299.88
-0.00855323	-0.999963	0	1300	0.0766332	-0.997059	-0.000300653	1299.63
0.00328181	-0.999995	0	1300	0.0892655	-0.996008	0.000614097	1299.89
0.00750945	-0.999972	0	1300	0.0929165	-0.995674	-0.000500598	1299.9
-0.0033248	-0.999994	0	1300	0.0822233	-0.996614	-8.74802e-05	1299.91
-0.00266384	-0.999996	0	1300	0.0826003	-0.996582	0.00145975	1299.92
-0.00517961	-0.999987	0	1300	0.0797811	-0.996812	0.000523019	1299.53
-0.000872087	-1	0	1300	0.0846383	-0.996412	-0.000182603	1299.91
-0.00663491	-0.999978	0	1300	0.0791578	-0.996862	0.000804502	1299.89
-0.00305067	-0.999995	0	1300	0.0824998	-0.996591	0.000620957	1299.9
-0.00855682	-0.999963	0	1300	0.0776822	-0.996978	5.89169e-05	1299.89
0.00342862	-0.999994	0	1300	0.0892591	-0.996008	3.25618e-05	1299.91
-0.0056128	-0.999984	0	1300	0.079678	-0.996821	0.000467778	1299.87
0.00685435	-0.999977	0	1300	0.0923764	-0.995724	0.000509859	1299.92
-0.00781537	-0.999969	0	1300	0.0776261	-0.996982	0.000759853	1299.87
-0.0035647	-0.999994	0	1300	0.0821026	-0.996624	0.000173335	1299.9
-0.00475654	-0.999989	0	1300	0.0803031	-0.99677	-0.0002153	1299.77
0.00574043	-0.999984	0	1300	0.09089	-0.995861	0.000259772	1299.9
0.00792157	-0.999969	0	1300	0.0934352	-0.995625	-0.000234082	1299.85
0.00586807	-0.999983	0	1300	0.0909899	-0.995852	0.000443243	1299.85
0.0057323	-0.999984	0	1300	0.0908898	-0.995861	0.00031494	1299.91
-0.00130161	-0.999999	0	1300	0.084352	-0.996436	-0.000170249	1299.89
-0.00284969	-0.999996	0	1300	0.0815452	-0.99667	-0.000451291	1299.9
0.00732582	-0.999973	0	1300	0.0921805	-0.995742	0.000239816	1299.9
0.0070941	-0.999975	0	1300	0.0923003	-0.995731	0.000348429	1299.9
0.00181363	-0.999998	0	1300	0.0872154	-0.996189	9.24473e-05	1299.91
-0.00566691	-0.999984	0	1300	0.0800355	-0.996792	0.000789453	1299.87
0.00722093	-0.999974	0	1300	0.0924138	-0.99572	0.000623009	1299.88
0.00853173	-0.999964	0	1300	0.0937565	-0.995595	-0.00062936	1299.87
-0.00681238	-0.999977	0	1300	0.0796402	-0.996823	-0.000948757	1299.86
-0.00314585	-0.999995	0	1300	0.0824057	-0.996599	-0.000402338	1299.91
0.00710966	-0.999975	0	1300	0.092	-0.995759	0.0004998	1299.93
0.00114473	-0.999999	0	1300	0.0869304	-0.996214	-0.000415135	1299.9
0.00831239	-0.999965	0	1300	0.0932725	-0.995641	0.00026545	1299.9
0.0017993	-0.999998	0	1300	0.0870776	-0.996202	0.000234011	1299.86
0.000214181	-1	0	1300	0.0870586	-0.996202	-0.00120397	1299.9
0.00642849	-0.999979	0	1300	0.0912394	-0.995829	-4.52044e-05	1299.91
-0.000798961	-1	0	1300	0.0851853	-0.996365	-0.00067822	1299.91
0.000296531	-1	0	1300	0.0858096	-0.996312	9.0503e-05	1299.91
0.00716135	-0.999974	0	1300	0.0925798	-0.995705	0.00121593	1299.92
0.00489968	-0.999988	0	1300	0.0912776	-0.995825	-2.25194e-05	1299.87
0.00782932	-0.999969	0	1300	0.0927438	-0.99569	4.41688e-05	1299.92
0.00561785	-0.999984	0	1300	0.0913723	-0.995817	-0.000726462	1299.9
0.000193564	-1	0	1300	0.0856702	-0.996323	0.000805587	1299.87
0.00548941	-0.999985	0	1300	0.0907887	-0.99587	-1.77678e-05	1299.91
-0.00173254	-0.999998	0	1300	0.0843744	-0.996434	-7.13111e-05	1299.89
-0.00675397	-0.999977	0	1300	0.0789362	-0.99688	0.000540417	1299.9
-0.000754408	-1	0	1300	0.0843754	-0.996434	-0.000226623	1299.91
-0.00776744	-0.99997	0	1300	0.0777654	-0.996972	-0.000263197	1299.92
0.00779177	-0.99997	0	1300	0.0933638	-0.995632	0.00046111	1299.91
0.0041531	-0.999991	0	1300	0.0895684	-0.995981	-0.000295664	1299.87
-0.000594242	-1	0	1300	0.0854087	-0.996346	-0.000641174	1299.9
-0.00130981	-0.999999	0	1300	0.0839974	-0.996466	0.000841963	1299.89
-0.00202932	-0.999998	0	1300	0.0834114	-0.996515	6.17183e-05	1299.91
-0.0077274	-0.99997	0	1300	0.0771958	-0.997016	0.000260697	1299.71
-0.00287811	-0.999996	0	1300	0.0825951	-0.996583	-2.51825e-05	1299.88
-0.000309643	-1	0	1300	0.0851107	-0.996371	0.000355735	1299.91
0.00545864	-0.999985	0	1300	0.0908042	-0.995869	-0.00013479	1299.89
0.00387129	-0.999993	0	1300	0.0893593	-0.995999	-2.59736e-06	1299.92
0.0029034	-0.999996	0	1300	0.0882573	-0.996098	0.000624109	1299.91
0.00544844	-0.999985	0	1300	0.090708	-0.995878	2.25462e-05	1299.88
0.000962765	-1	0	1300	0.0853161	-0.996354	-7.34831e-05	1299.83
-0.00347687	-0.999994	0	1300	0.0815004	-0.996673	0.000511629	1299.91
0.00425952	-0.999991	0	1300	0.0890771	-0.996024	0.00093462	1299.63
0.00626694	-0.99998	0	1300	0.0908087	-0.995868	0.000676564	1299.89
0.0012523	-0.999999	0	1300	0.0869791	-0.99621	0.000271754	1299.86
0.00163799	-0.999999	0	1300	0.087285	-0.996183	0.000238702	1299.89
0.00417112	-0.999991	0	1300	0.090201	-0.995923	-0.000652627	1299.88
-0.00606245	-0.999982	0	1300	0.0791795	-0.99686	-0.000172194	1299.85
-0.00252075	-0.999997	0	1300	0.0830453	-0.996546	0.000235678	1299.89
-0.00683517	-0.999977	0	1300	0.0781521	-0.996941	0.000211997	1299.9
0.00507513	-0.999987	0	1300	0.0905719	-0.99589	-0.000341723	1299.91
0.00202066	-0.999998	0	1300	0.08725	-0.996186	-0.000107053	1299.92
0.00565416	-0.999984	0	1300	0.0902345	-0.99592	0.00059171	1299.92
0.00476998	-0.999989	0	1300	0.0903048	-0.995914	0.000388404	1299.91
0.000162121	-1	0	1300	0.0854238	-0.996344	-0.000866038	1299.91
-0.00655198	-0.999979	0	1300	0.0786802	-0.9969	-7.85904e-05	1299.89
0.000103006	-1	0	1300	0.0854645	-0.996341	-0.000332886	1299.9
-0.00156778	-0.999999	0	1300	0.0837605	-0.996486	0.000397928	1299.91
-0.0035299	-0.999994	0	1300	0.0815772	-0.996667	-0.00011282	1299.77
0.00353461	-0.999994	0	1300	0.0883577	-0.996089	0.00022999	1299.92
-0.00363301	-0.999993	0	1300	0.0822217	-0.996614	-6.45085e-05	1299.91
-0.00349577	-0.999994	0	1300	0.0821851	-0.996617	0.00024654	1299.92
-0.00508453	-0.999987	0	1300	0.0811347	-0.996703	-6.46817e-05	1299.91
0.00740125	-0.999973	0	1300	0.0931396	-0.995653	0.000474411	1299.91
0.00202838	-0.999998	0	1300	0.0870276	-0.996206	-0.000369448	1299.93
-0.00198519	-0.999998	0	1300	0.083718	-0.996489	-3.75396e-05	1299.8
-0.634432	-0.295246	-0.714371	0.00169672
0.447704	-0.878744	-0.165442	0.000244698
-0.0079614	-0.999968	0	1300	0.0774976	-0.996993	-8.17637e-05	1299.91
0.00862559	-0.999963	0	1300	0.0942582	-0.995548	-1.91131e-05	1299.9
0.00277335	-0.999996	0	1300	0.0879655	-0.996123	-0.000260515	1299.87
0.00707027	-0.999975	0	1300	0.0926411	-0.995699	-0.000693537	1299.91
-0.00684092	-0.999977	0	1300	0.0786049	-0.996906	6.22579e-05	1299.9
0.0039333	-0.999992	0	1300	0.0888126	-0.996048	0.0012607	1299.91
