1
-0.00372487	-0.999993	0	1100	0.0955897	-0.995421	-0.000402148	1099.91
0.00171721	-0.999999	0	1100	0.10112	-0.994874	0.000764063	1099.92
-0.00539344	-0.999985	0	1100	0.0932702	-0.995641	0.00029585	1099.91
-0.00034464	-1	0	1100	0.099953	-0.994992	-0.000730569	1099.93
0.0074232	-0.999972	0	1100	0.106646	-0.994297	0.000824292	1099.93
-0.000142028	-1	0	1100	0.100236	-0.994963	-0.000820351	1099.89
0.00280665	-0.999996	0	1100	0.101967	-0.994788	0.00016792	1099.83
-0.00636097	-0.99998	0	1100	0.0932395	-0.995644	1.05933e-07	1099.92
0.00201711	-0.999998	0	1100	0.101995	-0.994785	-0.000125286	1099.85
-0.00738511	-0.999973	0	1100	0.0925056	-0.995712	0.00102271	1099.82
-0.000891437	-1	0	1100	0.0983571	-0.995151	-0.000151733	1099.92
0.0053202	-0.999986	0	1100	0.104825	-0.994491	-0.000341878	1099.91
0.000810476	-1	0	1100	0.0997463	-0.995013	0.000335602	1099.92
0.00671484	-0.999977	0	1100	0.106415	-0.994322	0.000344147	1099.9
0.00152018	-0.999999	0	1100	0.10122	-0.994864	-0.000598237	1099.91
0.00224127	-0.999997	0	1100	0.101911	-0.994794	-2.33461e-05	1099.89
-0.00409433	-0.999992	0	1100	0.0950091	-0.995476	0.000762937	1099.92
-0.00546901	-0.999985	0	1100	0.0951162	-0.995466	-0.000265321	1099.87
-0.00165607	-0.999999	0	1100	0.098165	-0.99517	-0.000594384	1099.91
0.0019406	-0.999998	0	1100	0.101384	-0.994847	0.000643662	1099.91
-0.00394996	-0.999992	0	1100	0.0950247	-0.995475	-0.000558952	1099.91
0.00353203	-0.999994	0	1100	0.103386	-0.994641	0.000809226	1099.88
0.000166711	-1	0	1100	0.099715	-0.995016	0.000708545	1099.88
-0.00305819	-0.999995	0	1100	0.0965821	-0.995325	-0.000237193	1099.92
0.00565401	-0.999984	0	1100	0.105406	-0.994429	0.000282765	1099.9
-0.00181024	-0.999998	0	1100	0.0977016	-0.995216	0.000143408	1099.89
0.0083895	-0.999965	0	1100	0.107379	-0.994218	1.13903e-06	1099.89
0.00360976	-0.999993	0	1100	0.103224	-0.994658	0.000686135	1099.91
0.00207249	-0.999998	0	1100	0.101111	-0.994875	-0.000454951	1099.9
-0.00353452	-0.999994	0	1100	0.0969987	-0.995284	-0.000540699	1099.87
-0.00489656	-0.999988	0	1100	0.0948906	-0.995487	-0.000898838	1099.9
0.00443385	-0.99999	0	1100	0.104405	-0.994535	0.000667564	1099.9
-0.00328479	-0.999995	0	1100	0.0955242	-0.995427	6.70413e-06	1099.9
-0.000861948	-1	0	1100	0.0996798	-0.995019	-0.00127022	1099.94
-0.00178537	-0.999998	0	1100	0.0965587	-0.995325	-0.00209513	1099.92
0.00849741	-0.999964	0	1100	0.108521	-0.994094	0.00014364	1099.85
-0.00149484	-0.999999	0	1100	0.0982553	-0.995161	-0.000551331	1099.91
0.00301298	-0.999995	0	1100	0.103001	-0.994681	0.00059306	1099.88
-0.125637	0.910789	-0.393293	0.0181713
-0.00552603	-0.999985	0	1100	0.0936814	-0.995601	-0.00168114	1099.88
0.00516675	-0.999987	0	1100	0.105125	-0.994459	0.000199112	1099.81
0.0045144	-0.99999	0	1100	0.10406	-0.994571	-0.000613283	1099.92
-0.00383951	-0.999993	0	1100	0.0952627	-0.995451	-0.00127381	1099.87
0.00170598	-0.999999	0	1100	0.101001	-0.994886	-0.000379291	1099.92
0.00373714	-0.999993	0	1100	0.103157	-0.994665	-0.000459966	1099.93
-0.00337587	-0.999994	0	1100	0.0955405	-0.995426	0.00020679	1099.91
0.00711733	-0.999975	0	1100	0.106504	-0.994312	0.000196338	1099.89
0.00603535	-0.999982	0	1100	0.105667	-0.994402	-0.000403665	1099.9
0.00455799	-0.99999	0	1100	0.104268	-0.994549	0.000270155	1099.9
0.00134412	-0.999999	0	1100	0.101271	-0.994859	-0.00012889	1099.89
0.002614	-0.999997	0	1100	0.102982	-0.994683	-0.000325912	1099.77
0.0025404	-0.999997	0	1100	0.102019	-0.994782	0.000223809	1099.89
0.00748722	-0.999972	0	1100	0.106561	-0.994306	-0.000262311	1099.88
-0.00196565	-0.999998	0	1100	0.0971198	-0.995272	0.000721959	1099.91
-0.00746668	-0.999972	0	1100	0.0922149	-0.995739	0.000707479	1099.88
-0.0039907	-0.999992	0	1100	0.0957003	-0.99541	-0.000153876	1099.9
-0.0050131	-0.999987	0	1100	0.0948678	-0.99549	-0.000437733	1099.92
0.00390111	-0.999992	0	1100	0.103114	-0.99467	5.8217e-05	1099.91
0.00705257	-0.999975	0	1100	0.106365	-0.994327	0.00056123	1099.91
0.00829609	-0.999966	0	1100	0.107682	-0.994185	-0.00018342	1099.88
-0.00644637	-0.999979	0	1100	0.0936059	-0.995609	-0.000146192	1099.89
0.00545135	-0.999985	0	1100	0.10429	-0.994547	0.000371513	1099.89
-0.00238089	-0.999997	0	1100	0.0963756	-0.995345	-0.000388237	1099.87
0.00306964	-0.999995	0	1100	0.102858	-0.994696	0.000156913	1099.91
0.0009004	-1	0	1100	0.100768	-0.99491	-0.000735054	1099.91
0.000814568	-1	0	1100	0.0999364	-0.994994	-0.000265855	1099.88
-0.0044637	-0.99999	0	1100	0.0952812	-0.99545	-0.000596191	1099.9
0.00672877	-0.999977	0	1100	0.106419	-0.994321	5.58582e-05	1099.92
0.00756241	-0.999971	0	1100	0.106682	-0.994293	-6.99056e-05	1099.76
0.00525772	-0.999986	0	1100	0.105429	-0.994427	0.000638298	1099.91
-0.00157547	-0.999999	0	1100	0.0981408	-0.995173	0.000108722	1099.84
-0.00779832	-0.99997	0	1100	0.0912539	-0.995827	-0.000752611	1099.9
0.00511622	-0.999987	0	1100	0.104737	-0.9945	-0.000170755	1099.9
0.00490863	-0.999988	0	1100	0.10484	-0.994489	0.000433734	1099.9
-0.00158275	-0.999999	0	1100	0.0976908	-0.995217	-0.00021253	1099.9
0.00721332	-0.999974	0	1100	0.106836	-0.994276	0.000814794	1099.9
-0.00132269	-0.999999	0	1100	0.0987945	-0.995108	-4.44266e-05	1099.91
0.00433174	-0.999991	0	1100	0.103722	-0.994606	-0.000300363	1099.92
0.00423087	-0.999991	0	1100	0.103492	-0.99463	8.89103e-05	1099.77
-0.00572096	-0.999984	0	1100	0.0942965	-0.995544	-0.000933594	1099.91
-0.00283428	-0.999996	0	1100	0.0964804	-0.995335	0.000362415	1099.91
0.00237777	-0.999997	0	1100	0.102108	-0.994773	-0.000530153	1099.86
-0.00283259	-0.999996	0	1100	0.0970212	-0.995282	-0.000472504	1099.92
-0.00684632	-0.999977	0	1100	0.0932107	-0.995646	0.000224196	1099.92
0.00429276	-0.999991	0	1100	0.103996	-0.994578	-0.000290788	1099.9
-0.00641949	-0.999979	0	1100	0.0925604	-0.995707	-0.000411962	1099.68
-0.00183408	-0.999998	0	1100	0.0965578	-0.995327	-9.37005e-05	1099.92
-0.00503165	-0.999987	0	1100	0.0951923	-0.995459	-0.000218816	1099.9
-0.00531456	-0.999986	0	1100	0.0940605	-0.995566	-0.00020811	1099.91
0.00188337	-0.999998	0	1100	0.101524	-0.994833	-0.000412156	1099.9
0.00353694	-0.999994	0	1100	0.101998	-0.994784	-0.000846342	1099.87
0.00311035	-0.999995	0	1100	0.10282	-0.9947	0.000927036	1099.92
0.00325148	-0.999995	0	1100	0.103051	-0.994676	0.000137013	1099.92
0.00154522	-0.999999	0	1100	0.100592	-0.994928	-0.000535292	1099.91
-0.00273589	-0.999996	0	1100	0.0963376	-0.995349	0.000148376	1099.9
0.00371843	-0.999993	0	1100	0.103039	-0.994677	0.000389492	1099.91
-0.00785294	-0.999969	0	1100	0.091711	-0.995786	-0.000495621	1099.91
-0.0035962	-0.999994	0	1100	0.095304	-0.995448	-0.000154325	1099.92
0.00541622	-0.999985	0	1100	0.104544	-0.99452	-8.85727e-05	1099.91
-0.00339697	-0.999994	0	1100	0.0959024	-0.995391	-0.000398952	1099.92
0.0057569	-0.999983	0	1100	0.105477	-0.994421	0.000718863	1099.91
0.00821212	-0.999966	0	1100	0.107566	-0.994198	-0.000344186	1099.9
0.003895	-0.999992	0	1100	0.103624	-0.994617	3.24105e-05	1099.92
0.00400404	-0.999992	0	1100	0.10334	-0.994646	-0.000334043	1099.9
0.00739315	-0.999973	0	1100	0.10675	-0.994286	-0.000102208	1099.91
0.00718654	-0.999974	0	1100	0.106789	-0.994282	-0.000110122	1099.92
-0.00566074	-0.999984	0	1100	0.0942042	-0.995553	-0.000801811	1099.8
-0.00693944	-0.999976	0	1100	0.0928405	-0.995681	0.000446809	1099.14
-0.496396	0.50598	-0.70539	0.782023
-0.00748157	-0.999972	0	1100	0.0920282	-0.995756	0.000134181	1099.9
0.00459009	-0.999989	0	1100	0.103829	-0.994595	-0.000508373	1099.92
0.00726931	-0.999974	0	1100	0.10637	-0.994327	0.000277214	1099.92
-0.0020264	-0.999998	0	1100	0.0973351	-0.995252	0.000407939	1099.92
-0.00444469	-0.99999	0	1100	0.0948774	-0.995489	5.74502e-05	1099.9
-0.000170909	-1	0	1100	0.0992812	-0.995059	-0.000514955	1096.93
-0.00326441	-0.999995	0	1100	0.0961253	-0.995368	-0.00138157	1099.82
-0.00571146	-0.999984	0	1100	0.0934957	-0.995619	0.000773455	1099.89
0.0063994	-0.99998	0	1100	0.105544	-0.994415	-0.00050634	1099.92
0.00641651	-0.999979	0	1100	0.106032	-0.994363	-0.000183754	1099.92
-0.00277306	-0.999996	0	1100	0.0973614	-0.995249	0.000501003	1099.91
0.000281398	-1	0	1100	0.0998151	-0.995006	-2.89431e-05	1099.92
0.00154956	-0.999999	0	1100	0.100276	-0.99496	-0.000109902	1099.89
-0.00373004	-0.999993	0	1100	0.095745	-0.995406	-0.000361647	1099.89
0.00797991	-0.999968	0	1100	0.107429	-0.994213	-0.000140838	1099.87
-0.00101178	-0.999999	0	1100	0.0993061	-0.995057	-0.00023313	1099.91
-0.00764111	-0.999971	0	1100	0.0926943	-0.995695	0.000103019	1099.91
0.00317547	-0.999995	0	1100	0.10273	-0.994709	0.000759735	1099.8
-0.000937238	-1	0	1100	0.0987625	-0.995111	-0.00016913	1099.9
0.00867154	-0.999962	0	1100	0.107911	-0.994161	0.000212435	1099.91
-0.0081809	-0.999967	0	1100	0.0915869	-0.995796	-0.00108642	1099.92
-0.00528181	-0.999986	0	1100	0.0935823	-0.995612	5.09672e-05	1099.92
0.00231268	-0.999997	0	1100	0.101471	-0.994838	-0.000482248	1099.91
0.00867837	-0.999962	0	1100	0.107331	-0.994223	0.000210027	1099.92
-0.00825926	-0.999966	0	1100	0.0915654	-0.995799	-0.000244268	1099.89
-0.00533092	-0.999986	0	1100	0.0951438	-0.995463	0.000525613	1099.92
-0.00150128	-0.999999	0	1100	0.0985473	-0.995132	0.000532643	1098.89
-0.0075149	-0.999972	0	1100	0.0950085	-0.995473	0.0024671	1099.91
0.00367088	-0.999993	0	1100	0.102727	-0.99471	5.36124e-05	1099.83
-0.00643173	-0.999979	0	1100	0.0928012	-0.995685	0.000259901	1099.9
-0.00668294	-0.999978	0	1100	0.093099	-0.995657	3.13943e-05	1099.9
0.00333591	-0.999994	0	1100	0.103266	-0.994654	-5.74475e-05	1099.82
0.00260775	-0.999997	0	1100	0.102591	-0.994723	0.000962814	1099.89
-0.00244904	-0.999997	0	1100	0.0969461	-0.995289	-0.000851973	1099.91
-0.00237017	-0.999997	0	1100	0.0975232	-0.995233	-3.46401e-05	1099.84
0.000713313	-1	0	1100	0.100654	-0.994921	-0.000125049	1099.91
-0.00285309	-0.999996	0	1100	0.0969807	-0.995286	-0.000157919	1099.91
-0.00333342	-0.999994	0	1100	0.0975381	-0.995232	0.000328389	1099.86
-0.00295231	-0.999996	0	1100	0.0968473	-0.995299	-0.000402415	1099.87
-0.00472459	-0.999989	0	1100	0.0947171	-0.995504	-0.000118515	1099.92
0.00219146	-0.999998	0	1100	0.101807	-0.994804	0.000791	1099.9
-0.00840438	-0.999965	0	1100	0.0917403	-0.995783	0.000736074	1099.86
0.00490741	-0.999988	0	1100	0.104112	-0.994566	0.000352028	1099.93
-0.00289584	-0.999996	0	1100	0.097133	-0.995271	0.000327082	1099.89
0.0017035	-0.999999	0	1100	0.100349	-0.994952	0.000182961	1099.81
-0.000416784	-1	0	1100	0.0990266	-0.995085	0.000157886	1099.92
-0.00310083	-0.999995	0	1100	0.096508	-0.995332	0.000394892	1099.9
-0.000498637	-1	0	1100	0.099361	-0.995051	0.00061159	1099.85
-0.00288164	-0.999996	0	1100	0.0964965	-0.995333	4.76177e-05	1099.91
0.00742214	-0.999972	0	1100	0.105801	-0.994387	0.000102407	1099.91
0.00301637	-0.999995	0	1100	0.102532	-0.99473	0.000200768	1099.85
-0.00437128	-0.99999	0	1100	0.0950477	-0.995473	-0.000460804	1099.89
0.00762767	-0.999971	0	1100	0.106657	-0.994296	0.000274076	1099.91
-0.00755168	-0.999971	0	1100	0.0926203	-0.995701	-0.000264972	1099.9
-0.0020949	-0.999998	0	1100	0.0976732	-0.995219	7.02661e-05	1099.92
0.00608909	-0.999981	0	1100	0.104533	-0.994521	0.000941061	1097.82
0.00254029	-0.999997	0	1100	0.101396	-0.994846	-0.000197624	1099.92
-0.00705724	-0.999975	0	1100	0.0927631	-0.995688	0.000674156	1099.89
-0.00698575	-0.999976	0	1100	0.0925799	-0.995705	0.000245759	1099.91
-0.000975957	-1	0	1100	0.0984022	-0.995147	0.00032143	1099.91
-0.00590476	-0.999983	0	1100	0.0930649	-0.99566	-0.000153352	1099.87
-0.00651153	-0.999979	0	1100	0.0963637	-0.995345	-0.00126212	1099.91
-0.00854856	-0.999963	0	1100	0.0911991	-0.995833	0.000354954	1099.92
-0.00639638	-0.99998	0	1100	0.0934142	-0.995627	0.00027352	1099.9
6.47538e-05	-1	0	1100	0.0989472	-0.995093	0.000112924	1099.85
0.000598477	-1	0	1100	0.101212	-0.994865	0.000100609	1099.91
-0.00499663	-0.999988	0	1100	0.0953999	-0.995439	0.000260878	1099.92
0.00709827	-0.999975	0	1100	0.105878	-0.994379	-0.000180796	1099.88
-0.00658943	-0.999978	0	1100	0.0921426	-0.995745	-0.000875117	1099.92
-0.00309092	-0.999995	0	1100	0.0965551	-0.995328	-4.20621e-05	1099.91
-0.00215588	-0.999998	0	1100	0.0980295	-0.995183	0.000469393	1099.92
-0.00287811	-0.999996	0	1100	0.0968886	-0.995295	0.000171588	1099.92
0.00299342	-0.999996	0	1100	0.103195	-0.994661	0.00102107	1099.91
0.00282951	-0.999996	0	1100	0.103342	-0.994646	-0.000330311	1099.84
-0.00394593	-0.999992	0	1100	0.0958703	-0.995394	-0.000299403	1099.91
0.00438239	-0.99999	0	1100	0.103358	-0.994644	0.000224615	1099.92
0.00544844	-0.999985	0	1100	0.10504	-0.994468	-2.07505e-05	1099.91
-0.00223937	-0.999997	0	1100	0.0971577	-0.995269	0.000565883	1099.89
0.00180013	-0.999998	0	1100	0.101001	-0.994886	0.000382656	1099.91
-0.00504397	-0.999987	0	1100	0.093893	-0.995582	0.000488274	1099.85
0.00641156	-0.999979	0	1100	0.105802	-0.994387	-0.000410934	1099.91
-0.00485552	-0.999988	0	1100	0.0949682	-0.99548	0.000441942	1099.91
-0.0066819	-0.999978	0	1100	0.0928432	-0.995681	6.63475e-05	1099.88
0.00609627	-0.999981	0	1100	0.105256	-0.994445	0.000266788	1099.93
0.00676363	-0.999977	0	1100	0.105961	-0.99437	-0.00072452	1099.91
0.00382349	-0.999993	0	1100	0.10311	-0.99467	-8.63817e-05	1099.89
-0.00851077	-0.999964	0	1100	0.0921025	-0.995749	0.000391871	1099.9
-0.00467711	-0.999989	0	1100	0.0957074	-0.995409	-0.0001486	1099.82
-0.00456545	-0.99999	0	1100	0.0950134	-0.995476	0.000121989	1099.88
-0.00166847	-0.999999	0	1100	0.0988177	-0.995105	0.000593123	1099.14
0.00514458	-0.999987	0	1100	0.104554	-0.994519	-0.00036439	1099.91
-0.00372411	-0.999993	0	1100	0.0961139	-0.99537	-0.0009958	1099.84
-0.000193058	-1	0	1100	0.102107	-0.994685	0.013275	1099.85
0.00326949	-0.999995	0	1100	0.103101	-0.994671	-0.000205802	1099.9
-0.00617835	-0.999981	0	1100	0.093602	-0.99561	-0.000257564	1099.89
0.00793638	-0.999969	0	1100	0.108253	-0.994123	0.000815934	1099.92
-0.00696328	-0.999976	0	1100	0.0923433	-0.995727	0.000300399	1099.9
0.000916796	-1	0	1100	0.100722	-0.994915	-0.000297807	1099.86
-0.00642066	-0.999979	0	1100	0.0931906	-0.995648	0.000323625	1099.91
-0.00634257	-0.99998	0	1100	0.0933113	-0.995637	0.000417877	1099.9
0.00727509	-0.999974	0	1100	0.106416	-0.994322	0.000102754	1099.9
0.00648001	-0.999979	0	1100	0.106044	-0.994361	0.000437671	1099.88
-0.00751229	-0.999972	0	1100	0.0921563	-0.995744	-0.000482239	1099.91
-0.00045894	-1	0	1100	0.0999407	-0.994993	0.000567145	1099.9
0.00642813	-0.999979	0	1100	0.105242	-0.994447	0.00041323	1099.9
-0.00505584	-0.999987	0	1100	0.0947399	-0.995502	0.000459792	1099.9
-0.00344964	-0.999994	0	1100	0.0968899	-0.995295	0.000347723	1099.69
0.000720956	-1	0	1100	0.100661	-0.994921	0.000157052	1099.89
-0.00161771	-0.999999	0	1100	0.0980429	-0.995182	0.000471672	1099.89
-0.000939858	-1	0	1100	0.0987715	-0.99511	0.000122639	1099.91
-0.00364553	-0.999993	0	1100	0.0957457	-0.995406	-0.000580352	1099.9
-0.00258934	-0.999997	0	1100	0.0979421	-0.995192	0.000129906	1099.92
0.00512089	-0.999987	0	1100	0.103917	-0.994586	-0.000304169	1099.8
0.00607786	-0.999982	0	1100	0.104626	-0.994511	0.000729947	1099.87
0.00041465	-1	0	1100	0.099733	-0.995014	0.000447324	1099.87
0.00791497	-0.999969	0	1100	0.107584	-0.994195	0.00112914	1099.37
0.00720813	-0.999974	0	1100	0.106224	-0.994342	-9.93396e-05	1099.89
-0.00722745	-0.999974	0	1100	0.0921786	-0.995742	0.000726644	1099.9
-0.00475182	-0.999989	0	1100	0.0950938	-0.995468	-0.000233462	1099.93
-0.000505135	-1	0	1100	0.0989262	-0.995095	0.000103124	1099.9
-0.00628641	-0.99998	0	1100	0.0932197	-0.995645	-0.000490577	1099.91
0.00702653	-0.999975	0	1100	0.106948	-0.994265	0.000520132	1099.9
0.00395644	-0.999992	0	1100	0.103026	-0.994679	0.000364714	1099.92
-0.00184621	-0.999998	0	1100	0.0968076	-0.995303	-0.000670731	1099.92
0.00221122	-0.999998	0	1100	0.101682	-0.994817	-0.000767509	1099.92
-0.00439256	-0.99999	0	1100	0.0951853	-0.995459	-0.000818238	1099.9
0.00316842	-0.999995	0	1100	0.103335	-0.994646	-0.000812672	1099.92
-0.00666009	-0.999978	0	1100	0.0932475	-0.995643	0.000234904	1099.9
-0.00634478	-0.99998	0	1100	0.094136	-0.995558	-0.00161314	1099.91
0.00653493	-0.999979	0	1100	0.105875	-0.994379	2.94817e-05	1099.91
0.000511397	-1	0	1100	0.100277	-0.994959	0.000227312	1099.89
0.00590942	-0.999983	0	1100	0.104684	-0.994505	0.000681398	1099.9
-0.00790474	-0.999969	0	1100	0.091235	-0.995829	0.000212625	1099.88
0.00125176	-0.999999	0	1100	0.100488	-0.994938	-8.45065e-05	1099.9
0.00212365	-0.999998	0	1100	0.102112	-0.994773	8.18473e-05	1099.88
-0.0014024	-0.999999	0	1100	0.0983969	-0.995147	-0.000447113	1099.92
