0.001
0.000558642	-1	0	800	0.000503819	-1	-5.1489e-05	799.878
-0.00565545	-0.999984	0	800	-0.0064536	-0.999979	-0.00100013	799.91
0.0035203	-0.999994	0	800	0.00475793	-0.999989	-0.000141456	799.918
-0.000825542	-1	0	800	-0.00043199	-1	-0.000172009	799.919
0.00556584	-0.999985	0	800	0.00609766	-0.999981	0.000392967	799.894
0.00606774	-0.999982	0	800	0.00598346	-0.999982	0.000988336	799.909
-0.00138535	-0.999999	0	800	-0.00236504	-0.999997	-0.000559018	799.903
-0.00856518	-0.999963	0	800	-0.0083911	-0.999965	0.000422162	799.915
-0.00770492	-0.99997	0	800	-0.00763958	-0.999971	0.000240875	799.893
0.00282292	-0.999996	0	800	0.00316585	-0.999995	-5.1871e-05	799.918
0.00172954	-0.999999	0	800	0.00180852	-0.999998	0.00040364	799.901
-5.00727e-05	-1	0	800	3.03604e-05	-1	0.00028118	799.899
0.00841982	-0.999965	0	800	0.00747804	-0.999972	0.000620279	799.928
0.00228884	-0.999997	0	800	0.00306007	-0.999994	0.00129678	799.903
-0.00313638	-0.999995	0	800	-0.00346514	-0.999994	0.000787594	799.895
-0.00332689	-0.999994	0	800	-0.00325663	-0.999995	-0.000194099	799.866
0.00205128	-0.999998	0	800	0.00278681	-0.999996	-0.000202277	799.91
0.00271782	-0.999996	0	800	0.00260222	-0.999996	0.000503598	799.913
-0.00385381	-0.999993	0	800	-0.00532633	-0.999986	0.000475176	799.925
0.00504782	-0.999987	0	800	0.00555182	-0.999985	0.000226336	799.915
0.00618574	-0.999981	0	800	0.0053999	-0.999985	-0.000460181	799.91
-0.00349396	-0.999994	0	800	-0.00425701	-0.999991	3.72541e-06	799.911
-0.00251734	-0.999997	0	800	-0.00257645	-0.999997	-0.000587254	799.914
-0.00490861	-0.999988	0	800	-0.00460038	-0.999989	0.000362161	799.921
0.00714151	-0.999974	0	800	0.00696652	-0.999975	-0.00103983	799.917
0.00709997	-0.999975	0	800	0.00692382	-0.999976	-0.000453978	799.921
-0.00445049	-0.99999	0	800	-0.0035133	-0.999994	4.30348e-05	799.904
0.00209834	-0.999998	0	800	0.00179329	-0.999998	-0.00042201	799.912
0.00628668	-0.99998	0	800	0.00577974	-0.999983	0.000483665	799.917
-0.00610363	-0.999981	0	800	-0.00631887	-0.99998	-0.00079425	799.925
-0.0041938	-0.999991	0	800	-0.00384779	-0.999993	-0.000236587	799.918
-0.00154098	-0.999999	0	800	-0.00196648	-0.999998	0.000858224	799.913
0.0068206	-0.999977	0	800	0.00744805	-0.99997	-0.00218027	799.908
-0.00561634	-0.999984	0	800	-0.00538608	-0.999985	0.000567562	799.902
0.00667206	-0.999978	0	800	0.00689213	-0.999976	0.000567626	799.916
-0.00611746	-0.999981	0	800	-0.00688716	-0.999976	0.000772851	799.921
0.00247519	-0.999997	0	800	0.00282557	-0.999996	-0.000100847	799.899
-0.00437549	-0.99999	0	800	-0.00412218	-0.999991	-0.000171681	799.916
-0.00563153	-0.999984	0	800	-0.00523242	-0.999986	0.000634211	799.896
0.00329673	-0.999995	0	800	0.003447	-0.999994	0.000871995	799.914
0.000629327	-1	0	800	0.00142999	-0.999998	-0.00143489	799.925
-0.000856345	-1	0	800	-0.00140923	-0.999999	-0.000170042	799.916
-0.00650511	-0.999979	0	800	-0.00659208	-0.999978	2.03847e-05	799.918
-0.00457111	-0.99999	0	800	-0.00384336	-0.999992	0.00127027	799.908
0.000448681	-1	0	800	0.000832035	-1	9.3031e-05	799.844
0.00119619	-0.999999	0	800	0.00216894	-0.999998	-0.000107795	799.907
-0.00130515	-0.999999	0	800	-0.00172637	-0.999998	-0.000562272	799.902
-0.00531878	-0.999986	0	800	-0.00562937	-0.999984	0.000353097	799.906
0.00314689	-0.999995	0	800	0.00268045	-0.999996	-0.000460553	799.91
-0.00751012	-0.999972	0	800	-0.00718911	-0.999974	-0.000824871	799.912
-0.00537944	-0.999986	0	800	-0.00546186	-0.999985	0.000613234	799.873
-0.00548465	-0.999985	0	800	-0.00556819	-0.999984	-0.000119242	799.899
0.000440037	-1	0	800	0.00137843	-0.999999	0.000484952	799.872
-0.00698233	-0.999976	0	800	-0.00618112	-0.99998	-0.00104021	799.895
-0.00292304	-0.999996	0	800	-0.00330957	-0.999994	-0.000728301	799.909
0.00768031	-0.999971	0	800	0.00757073	-0.999971	-0.00060038	799.9
-0.00219436	-0.999998	0	800	-0.0022584	-0.999997	2.35099e-05	799.88
0.00392967	-0.999992	0	800	0.00571435	-0.999983	0.00080322	799.903
-0.00263328	-0.999997	0	800	-0.00321352	-0.999994	0.00141942	799.906
0.00245904	-0.999997	0	800	0.00341434	-0.999994	-0.000374013	799.908
0.00553335	-0.999985	0	800	0.00553604	-0.999984	-0.000666104	799.928
-0.00517038	-0.999987	0	800	-0.00608288	-0.999981	-0.000466463	799.891
-0.00112953	-0.999999	0	800	-0.00118042	-0.999999	0.000595667	799.89
-0.00744887	-0.999972	0	800	-0.00679317	-0.999977	-0.000569409	799.913
0.00822165	-0.999966	0	800	0.00755195	-0.999971	0.000578927	799.876
-0.00838452	-0.999965	0	800	-0.00926666	-0.999957	-0.000257936	799.918
-0.00685032	-0.999977	0	800	-0.00676716	-0.999977	0.000584173	799.903
0.000428471	-1	0	800	-0.000190336	-1	-0.000644142	799.862
-0.00665675	-0.999978	0	800	-0.007276	-0.999973	0.000553924	799.904
-0.00856517	-0.999963	0	800	-0.00933569	-0.999956	-8.453e-05	799.796
-0.00297955	-0.999996	0	800	-0.00304106	-0.999995	0.000150755	799.923
0.00676725	-0.999977	0	800	0.0067458	-0.999974	-0.00246787	799.921
-0.00155113	-0.999999	0	800	-0.00145161	-0.999999	-0.000143284	799.759
0.00870902	-0.999962	0	800	0.0083997	-0.999965	-0.000175681	799.811
0.00129843	-0.999999	0	800	-0.000119983	-0.999999	-0.00101507	799.809
0.00795762	-0.999968	0	800	0.00754738	-0.999971	-0.000310024	799.897
-0.00221773	-0.999998	0	800	-0.00140792	-0.999999	0.0002124	799.843
-0.000975881	-1	0	800	-0.0016712	-0.999998	0.0012438	799.922
-0.00631572	-0.99998	0	800	-0.00624545	-0.99998	-0.000198493	799.911
-0.00403966	-0.999992	0	800	-0.00363429	-0.999992	0.00151619	799.928
0.00717729	-0.999974	0	800	0.00733351	-0.999972	-0.00112815	799.884
0.00347903	-0.999994	0	800	0.00267301	-0.999996	-0.000609708	799.888
0.00402117	-0.999992	0	800	0.00400981	-0.999992	0.000442187	799.913
0.00444516	-0.99999	0	800	0.00492432	-0.999988	0.000143458	799.907
0.00576008	-0.999983	0	800	0.00602514	-0.999982	5.54465e-05	799.912
-0.00476118	-0.999989	0	800	-0.00457944	-0.999989	0.000241723	799.918
0.00171063	-0.999999	0	800	0.00160313	-0.999999	0.000255578	799.904
0.0018298	-0.999998	0	800	0.00228022	-0.999997	0.000339694	799.858
-0.00136906	-0.999999	0	800	-0.0018119	-0.999998	0.000441222	799.773
0.790872	-0.0938326	0.604745	0.00372109
-0.000215306	-1	0	800	0.000134451	-1	-0.000115682	799.919
0.00231407	-0.999997	0	800	0.0028864	-0.999996	0.000774209	799.904
0.00254419	-0.999997	0	800	0.00354702	-0.999993	-0.000684845	799.917
-0.00145491	-0.999999	0	800	-0.000968161	-0.999999	0.000474353	799.744
-0.834775	-0.184741	-0.518673	0.0670691
-0.0053069	-0.999986	0	800	-0.00537164	-0.999985	-0.000473507	799.895
-0.00153374	-0.999999	0	800	-0.000821552	-1	0.000537325	799.901
0.000233378	-1	0	800	-6.38887e-05	-1	0.000146729	799.908
0.00523346	-0.999986	0	800	0.00523069	-0.999986	0.00102544	799.889
0.0018807	-0.999998	0	800	0.00203882	-0.999998	-0.000676333	799.911
-0.00175231	-0.999998	0	800	-0.00128309	-0.999999	0.000734039	799.926
0.00814312	-0.999967	0	800	0.009216	-0.999957	-0.000339089	799.901
3.66967e-05	-1	0	800	-0.000542274	-1	-0.000194384	799.9
-0.00426179	-0.999991	0	800	-0.0046997	-0.999988	0.00151522	799.916
0.00795425	-0.999968	0	800	0.00828978	-0.999965	-0.000547818	799.878
-0.00775666	-0.99997	0	800	-0.00825744	-0.999966	0.000619975	799.92
0.00608558	-0.999981	0	800	0.00566338	-0.999984	-0.000387517	799.907
0.00810335	-0.999967	0	800	0.0069923	-0.999975	0.000998452	799.917
-0.00139667	-0.999999	0	800	-0.00115219	-0.999999	0.000509422	799.876
0.00275771	-0.999996	0	800	0.0025541	-0.999997	-0.000340108	799.928
-0.00342342	-0.999994	0	800	-0.00285441	-0.999996	-0.000193436	799.915
-0.00213954	-0.999998	0	800	-0.00306964	-0.999995	0.000201362	799.901
-0.0037708	-0.999993	0	800	-0.00355758	-0.999994	-0.000242346	799.857
-0.446196	-0.887874	0.112199	0.0099768
-0.00183078	-0.999998	0	800	-0.0010363	-0.999999	0.00100705	799.903
-0.0053107	-0.999986	0	800	-0.00528644	-0.999986	0.000962103	799.922
-0.00160932	-0.999999	0	800	-0.00292029	-0.999996	0.000464841	799.906
-0.00815092	-0.999967	0	800	-0.00912064	-0.999958	0.00128522	799.915
-0.00254833	-0.999997	0	800	-0.0021158	-0.999998	-0.000448067	799.922
0.00836768	-0.999965	0	800	0.00890861	-0.99996	0.000765188	799.866
-0.00604685	-0.999982	0	800	-0.00606008	-0.99998	-0.00173784	799.914
-0.00740539	-0.999973	0	800	-0.00738268	-0.999973	0.00046918	799.905
-0.00347631	-0.999994	0	800	-0.00350485	-0.999994	-0.000576433	799.879
-0.00576837	-0.999983	0	800	-0.00649694	-0.999979	0.000183683	799.656
0.819418	0.571577	0.0430578	0.070298
-0.00639962	-0.99998	0	800	-0.00680218	-0.999977	-0.000750071	799.93
0.00214333	-0.999998	0	800	0.00183626	-0.999998	0.000432698	799.926
-0.00848494	-0.999964	0	800	-0.00771528	-0.99997	0.000587651	799.911
-0.00346696	-0.999994	0	800	-0.00330039	-0.999994	0.000373751	799.893
0.00316494	-0.999995	0	800	0.00311724	-0.999995	0.000293451	799.9
-0.00652782	-0.999979	0	800	-0.00670207	-0.999977	0.000615503	799.911
-0.00235243	-0.999997	0	800	-0.00223287	-0.999997	0.000269457	799.917
0.00369068	-0.999993	0	800	0.00345241	-0.999994	-0.000321094	799.907
-0.00480319	-0.999988	0	800	-0.00445451	-0.99999	-0.000140964	799.881
0.00834224	-0.999965	0	800	0.00757433	-0.999971	0.000393589	799.852
0.00737883	-0.999973	0	800	0.00816397	-0.999967	0.000223031	799.646
-0.439056	0.636043	-0.63457	0.178564
0.00121157	-0.999999	0	800	0.00138607	-0.999999	0.000408496	799.919
-0.00615826	-0.999981	0	800	-0.0060223	-0.999982	0.000320238	799.912
-0.00829616	-0.999966	0	800	-0.00839563	-0.999965	0.000495049	799.919
-0.00869565	-0.999962	0	800	-0.00809527	-0.999967	-0.000331201	799.873
0.00786505	-0.999969	0	800	0.00955561	-0.999954	0.000218722	799.887
-0.00657437	-0.999978	0	800	-0.00468459	-0.999989	0.00059889	799.914
-0.00313694	-0.999995	0	800	-0.00231199	-0.999996	-0.00137152	799.909
0.00725213	-0.999974	0	800	0.00781007	-0.999969	0.000124363	799.87
0.00786762	-0.999969	0	800	0.0081197	-0.999967	0.000505711	799.917
-0.00739592	-0.999973	0	800	-0.0082169	-0.999965	-0.00163205	799.922
0.00297492	-0.999996	0	800	0.00367118	-0.999993	-0.000222013	799.903
0.00479488	-0.999989	0	800	0.00516828	-0.999987	-0.000167768	799.909
-0.00740199	-0.999973	0	800	-0.00722927	-0.999974	0.000687412	799.907
-0.002507	-0.999997	0	800	-0.00188521	-0.999998	0.000703462	799.9
-0.00781075	-0.999969	0	800	-0.0088597	-0.99996	0.00101387	799.902
-0.00336693	-0.999994	0	800	-0.00356909	-0.999994	-2.49688e-06	799.908
-0.00643676	-0.999979	0	800	-0.0068678	-0.999976	-0.000772175	799.912
0.00198011	-0.999998	0	800	0.0019469	-0.999998	-0.000651289	799.921
-0.00259892	-0.999997	0	800	-0.0015303	-0.999999	0.00037183	799.92
-0.000435692	-1	0	800	-0.00063513	-1	-0.00043251	799.912
0.00357824	-0.999994	0	800	0.00350389	-0.999994	0.000340874	799.892
0.00221874	-0.999998	0	800	0.00189888	-0.999998	-0.000132922	799.896
0.00619066	-0.999981	0	800	0.00713346	-0.999975	-1.68924e-05	799.909
-0.00278529	-0.999996	0	800	-0.00286583	-0.999996	0.000302974	799.901
-0.00408743	-0.999992	0	800	-0.0034318	-0.999994	0.000453174	799.921
0.00355446	-0.999994	0	800	0.003896	-0.999991	-0.00162539	799.779
0.00244846	-0.999997	0	800	0.000582822	-1	-0.000357594	799.897
0.456127	0.583799	-0.67166	0.00342797
0.00505896	-0.999987	0	800	0.0059313	-0.999982	0.0011222	799.918
-0.00270505	-0.999996	0	800	-0.00223793	-0.999997	0.000175744	799.899
0.00773542	-0.99997	0	800	0.00784002	-0.999969	0.00118014	799.914
-0.00486367	-0.999988	0	800	-0.00554363	-0.999984	-0.000680897	799.88
0.00437101	-0.99999	0	800	0.004704	-0.999989	-0.000580711	799.895
-0.00301301	-0.999995	0	800	-0.00350671	-0.999994	0.000167776	799.924
-0.00226577	-0.999997	0	800	-0.00251974	-0.999997	0.000645978	799.894
-0.00264878	-0.999996	0	800	-0.00197983	-0.999997	-0.0017495	799.75
0.00105859	-0.999999	0	800	0.000214201	-1	0.000489814	799.905
-0.00320541	-0.999995	0	800	-0.00264229	-0.999996	0.00130767	799.904
0.000692638	-1	0	800	0.00120695	-0.999999	0.000379301	799.909
0.00814368	-0.999967	0	800	0.00824994	-0.999966	-0.000243752	799.918
0.00317216	-0.999995	0	800	0.00431692	-0.99999	0.00136624	799.821
-0.00636032	-0.99998	0	800	-0.00619033	-0.999981	-0.000765315	799.913
0.00633275	-0.99998	0	800	0.00524425	-0.999986	0.000113295	799.751
-0.247469	-0.95748	-0.148294	0.123716
-0.00563175	-0.999984	0	800	-0.00472736	-0.999989	0.000668228	799.917
0.00571978	-0.999984	0	800	0.00462962	-0.999988	0.00143042	799.753
-0.00107651	-0.999999	0	800	0.00362532	-0.999993	-0.00131435	799.925
0.00318069	-0.999995	0	800	0.00297417	-0.999996	4.16853e-05	799.914
-0.00230598	-0.999997	0	800	-0.00273622	-0.999996	-0.000553205	799.886
0.00214472	-0.999998	0	800	0.00195901	-0.999998	0.000561884	799.925
-0.00309773	-0.999995	0	800	-0.00304757	-0.999995	-0.000818987	799.902
0.0054364	-0.999985	0	800	0.00648066	-0.999978	-0.00111267	799.911
-0.00256984	-0.999997	0	800	-0.00199402	-0.999998	0.000312025	799.836
0.00674909	-0.999977	0	800	0.00705394	-0.999975	-0.000646184	799.91
-0.00681161	-0.999977	0	800	-0.00767236	-0.999971	-1.2794e-05	799.911
0.0060059	-0.999982	0	800	0.00658657	-0.999978	0.000628337	799.887
-0.0012949	-0.999999	0	800	-0.000708882	-1	5.86452e-05	799.845
-0.00518124	-0.999987	0	800	-0.00551177	-0.999984	-0.00104768	799.91
-0.00202496	-0.999998	0	800	-0.00205691	-0.999998	-0.000177444	799.923
-0.000849897	-1	0	800	-0.000345934	-1	6.31503e-05	799.723
0.421708	-0.845379	-0.327867	0.0538927
-0.00771968	-0.99997	0	800	-0.00781406	-0.999969	0.000546719	799.91
-0.00711957	-0.999975	0	800	-0.00315339	-0.999995	-1.52002e-05	799.913
0.00471132	-0.999989	0	800	0.0053391	-0.999986	-0.000414115	799.904
-0.00681301	-0.999977	0	800	-0.00648834	-0.999979	0.000605669	799.901
-0.00795492	-0.999968	0	800	-0.00901062	-0.999958	-0.00151449	799.931
0.00382009	-0.999993	0	800	0.00439678	-0.99999	0.00028107	799.893
-0.00571162	-0.999984	0	800	-0.00553131	-0.999985	-0.000596852	799.922
0.00485928	-0.999988	0	800	0.00479494	-0.999988	0.00017651	799.913
-0.000706737	-1	0	800	-0.000331234	-1	0.00035578	799.912
0.00109481	-0.999999	0	800	0.00142966	-0.999999	-0.000331738	799.886
-0.0010144	-0.999999	0	800	-0.000210475	-1	0.000186847	799.917
0.00542732	-0.999985	0	800	0.00567939	-0.999984	-0.00037788	799.9
0.00183712	-0.999998	0	800	0.00219446	-0.999998	-0.000197366	799.897
-0.00642334	-0.999979	0	800	-0.00520125	-0.999986	0.000367449	799.923
-0.00562963	-0.999984	0	800	-0.00683896	-0.999977	0.000407856	799.917
-0.0062914	-0.99998	0	800	-0.00647346	-0.999979	0.000202073	799.912
-0.00510938	-0.999987	0	800	-0.00333835	-0.999994	-0.000287837	799.913
-0.00544544	-0.999985	0	800	-0.00539017	-0.999985	-0.00032062	799.901
0.00458238	-0.99999	0	800	0.00606249	-0.99998	-0.00174886	799.923
-0.00731186	-0.999973	0	800	-0.00693199	-0.999974	0.00186894	799.898
-0.00115199	-0.999999	0	800	-0.00127174	-0.999999	-0.000860412	799.861
-0.00537516	-0.999986	0	800	-0.0048966	-0.999988	0.000238136	799.88
-0.00679975	-0.999977	0	800	-0.00786472	-0.999969	0.000763929	799.9
-0.00310093	-0.999995	0	800	-0.00372183	-0.999993	-0.000260008	799.916
-0.00724496	-0.999974	0	800	-0.00698704	-0.999975	0.000451058	799.889
-0.00472555	-0.999989	0	800	-0.00389091	-0.999992	-0.000229457	799.907
2.30315e-06	-1	0	800	0.000282868	-1	-0.000875698	799.912
0.00642854	-0.999979	0	800	0.0071329	-0.999975	0.000147399	799.919
0.00366395	-0.999993	0	800	0.00433206	-0.999991	3.38484e-05	799.705
-0.0192712	-0.764952	0.643799	0.142256
-0.00197461	-0.999998	0	800	-0.00222989	-0.999997	-0.000361018	799.908
0.00734851	-0.999973	0	800	0.00698071	-0.999975	0.00112341	799.854
-0.00250479	-0.999997	0	800	-0.00332344	-0.999994	0.000179993	799.914
0.00220632	-0.999998	0	800	0.000732246	-0.999999	-0.00141538	799.898
-0.00413253	-0.999991	0	800	-0.00489375	-0.999988	-0.000242318	799.852
-0.00515511	-0.999987	0	800	-0.00617883	-0.999981	-0.000534425	799.912
0.00840041	-0.999965	0	800	0.00880176	-0.999961	-0.000786564	799.93
0.00317506	-0.999995	0	800	0.00440452	-0.99999	-0.000228176	799.905
-0.00309438	-0.999995	0	800	-0.00277761	-0.999996	0.000388605	799.881
0.00108242	-0.999999	0	800	0.0020612	-0.999998	-0.000408082	799.827
0.00292953	-0.999996	0	800	0.00336468	-0.999993	-0.0013457	799.814
-0.0054969	-0.999985	0	800	-0.00493728	-0.999988	0.000679261	799.905
-0.00521396	-0.999986	0	800	-0.00471093	-0.999989	-0.000186476	799.913
-0.000713295	-1	0	800	-0.000266387	-1	0.000109606	799.899
0.00759641	-0.999971	0	800	0.00872568	-0.999962	0.000228403	799.746
-0.917603	-0.0865799	0.387954	0.132866
0.0003227	-1	0	800	0.000373766	-1	0.000328574	799.897
-0.0012615	-0.999999	0	800	-0.000545582	-1	0.000375722	799.895
-0.000742182	-1	0	800	0.00027931	-1	-0.0006019	799.9
-0.0050531	-0.999987	0	800	-0.00437877	-0.99999	0.000388864	799.913
-0.00694256	-0.999976	0	800	-0.00740819	-0.999972	0.000526396	799.912
-0.00054355	-1	0	800	0.00057047	-1	-0.000167577	799.925
-0.00844625	-0.999964	0	800	-0.008481	-0.999964	0.000114893	799.743
0.0969575	0.123658	-0.987577	0.12411
-0.00840962	-0.999965	0	800	-0.007745	-0.99997	-0.000111748	799.915
-0.00402375	-0.999992	0	800	-0.0046745	-0.999989	-0.000952264	799.928
-0.00629203	-0.99998	0	800	-0.00657018	-0.999977	-0.00186753	799.866
-0.00250552	-0.999997	0	800	-0.00223957	-0.999997	-0.000484536	799.914
-0.00231749	-0.999997	0	800	-0.00212773	-0.999998	0.000351993	799.907
-0.00835486	-0.999965	0	800	-0.00929628	-0.999957	0.000375109	799.92
-0.00701737	-0.999975	0	800	-0.006711	-0.999977	-0.000221515	799.916
0.00168118	-0.999999	0	800	0.00196384	-0.999998	0.00021928	799.9
0.000606815	-1	0	800	3.66336e-05	-0.999999	0.00127549	799.907
-0.00633687	-0.99998	0	800	-0.00625945	-0.99998	-4.20985e-06	799.921
0.00223778	-0.999997	0	800	0.00300086	-0.999995	0.000713727	799.897
-0.00827887	-0.999966	0	800	-0.00713801	-0.999975	-0.000144073	799.913
0.00553512	-0.999985	0	800	0.00379002	-0.999989	0.00259365	799.918
-0.00435258	-0.999991	0	800	-0.00444096	-0.99999	0.000200243	799.913
-0.00169758	-0.999999	0	800	-0.00132059	-0.999999	-0.000167553	799.855
0.00403193	-0.999992	0	800	0.003815	-0.999993	-6.73109e-05	799.906
-0.00826509	-0.999966	0	800	-0.00801536	-0.999967	-0.000938272	799.908
2.59662e-05	-1	0	800	0.000109738	-1	0.000865854	799.905
-0.00351076	-0.999994	0	800	-0.00276995	-0.999996	-0.000513922	799.919
0.00330444	-0.999995	0	800	0.00385863	-0.999992	0.000369116	799.889
-0.0050508	-0.999987	0	800	-0.00617566	-0.999981	-0.000459512	799.914
0.00813451	-0.999967	0	800	0.00740086	-0.999973	0.000300352	799.853
-0.00130105	-0.999999	0	800	-0.00231655	-0.999997	-0.000646856	799.893
-0.00277248	-0.999996	0	800	-0.00305961	-0.999995	-0.000124273	799.841
0.00579692	-0.999983	0	800	0.00542765	-0.999985	6.71081e-05	799.899
-0.000186177	-1	0	800	-0.000684361	-1	-0.000241667	799.903
0.00128693	-0.999999	0	800	0.00191304	-0.999998	-0.00034151	799.872
0.00789065	-0.999969	0	800	0.00748837	-0.999972	-0.000816076	799.923
-0.00615593	-0.999981	0	800	-0.00655567	-0.999979	9.5401e-05	799.864
0.00185961	-0.999998	0	800	0.00178717	-0.999998	0.00054129	799.915
-0.00591172	-0.999983	0	800	-0.00541244	-0.999985	0.000323664	799.914
-0.00720746	-0.999974	0	800	-0.00700012	-0.999975	-0.000579782	799.513
-0.94899	0.0851283	0.303597	0.334006
0.00384416	-0.999993	0	800	0.00367777	-0.999993	0.00111171	799.91
-0.00237122	-0.999997	0	800	-0.00231481	-0.999997	0.000507863	799.913
-0.00703969	-0.999975	0	800	-0.00673421	-0.999977	0.000542117	799.882
-0.00408915	-0.999992	0	800	-0.00387434	-0.999992	0.000303167	799.887
0.00832941	-0.999965	0	800	0.00809132	-0.999967	-0.000315123	799.869
0.00371012	-0.999993	0	800	0.00425643	-0.99999	0.00138346	799.928
-0.00252286	-0.999997	0	800	-0.00327582	-0.999995	-0.000435298	799.876
0.00531053	-0.999986	0	800	0.0063965	-0.99998	1.33636e-05	799.92
-0.00740335	-0.999973	0	800	-0.00644823	-0.999979	0.000204321	799.915
-0.00763905	-0.999971	0	800	-0.00782926	-0.999969	0.000375282	799.899
-0.00629573	-0.99998	0	800	-0.00566316	-0.999984	-0.00050365	799.89
-0.006263	-0.99998	0	800	-0.0056402	-0.999984	-4.78575e-05	799.926
-0.00408136	-0.999992	0	800	-0.00331589	-0.999994	-0.000399264	799.896
0.00108297	-0.999999	0	800	-0.000991559	-0.999999	0.000809243	799.905
-0.00443729	-0.99999	0	800	-0.00376266	-0.999992	-0.00125665	799.925
-0.00729046	-0.999973	0	800	-0.0078674	-0.999969	0.000417492	799.914
-0.000685386	-1	0	800	-0.00131994	-0.999999	-0.00056974	799.919
-0.00190201	-0.999998	0	800	-0.00202605	-0.999998	0.000923672	799.908
0.00340569	-0.999994	0	800	0.0030709	-0.999995	-0.00029798	799.903
0.00462901	-0.999989	0	800	0.00580915	-0.999983	1.29751e-05	799.89
0.00390179	-0.999992	0	800	0.00392488	-0.999992	0.000843079	799.889
-0.00865204	-0.999963	0	800	-0.00910739	-0.999958	0.000402231	799.866
0.00593503	-0.999982	0	800	0.00703164	-0.999975	-0.000348048	799.903
0.00517896	-0.999987	0	800	0.00471426	-0.999989	0.000216216	799.916
-0.000731666	-1	0	800	-0.000775804	-1	-7.86687e-05	799.898
0.00177124	-0.999998	0	800	0.00262782	-0.999996	-0.000530558	799.925
-0.00490258	-0.999988	0	800	-0.00518794	-0.999986	-0.000911194	799.919
0.00142349	-0.999999	0	800	0.00137498	-0.999999	-0.000654344	799.9
-0.00517503	-0.999987	0	800	-0.00610902	-0.999981	0.000208369	799.913
-0.00431758	-0.999991	0	800	-0.00397582	-0.999991	0.00134625	799.875
-0.00856009	-0.999963	0	800	-0.00823692	-0.999966	-0.000116688	799.919
-0.00683974	-0.999977	0	800	-0.00729982	-0.999973	0.000950904	799.905
-0.00614025	-0.999981	0	800	-0.00639606	-0.999979	0.00118069	799.882
0.0026737	-0.999996	0	800	0.00238313	-0.999997	0.000704873	799.896
-0.00748077	-0.999972	0	800	-0.0072539	-0.999974	7.74235e-05	799.886
