0.001
0.00162039	-0.999999	0	700	0.00211278	-0.999998	0.000721724	699.869
-0.00868889	-0.999962	0	700	-0.00845958	-0.999964	0.000995085	699.909
0.000216532	-1	0	700	0.000146567	-1	0.000618917	699.912
-0.00623822	-0.999981	0	700	-0.00614776	-0.999981	0.000538473	699.547
0.905917	-0.335619	0.258213	0.290036
-0.00445995	-0.99999	0	700	-0.00466818	-0.999989	-0.00072619	699.882
-0.00397559	-0.999992	0	700	-0.00338823	-0.999994	0.000152655	699.912
-0.0054852	-0.999985	0	700	-0.00530905	-0.999986	-0.000154535	699.918
-0.00329314	-0.999995	0	700	-0.00345833	-0.999993	0.00166672	699.801
-0.00268204	-0.999996	0	700	-0.00121689	-0.999999	0.000387544	699.918
-0.00258909	-0.999997	0	700	-0.00298732	-0.999995	-0.000555047	699.899
0.00853061	-0.999964	0	700	0.00884317	-0.999961	-0.000347133	699.898
-0.00447868	-0.99999	0	700	-0.00453782	-0.999989	-0.00113881	699.763
0.00336279	-0.999994	0	700	0.00468234	-0.999989	0.000116262	699.899
0.00122124	-0.999999	0	700	0.00230175	-0.999996	-0.00150462	699.907
-0.00439987	-0.99999	0	700	-0.00428232	-0.999991	-0.000703221	699.927
-0.000318172	-1	0	700	-2.89861e-06	-0.999999	0.00117199	699.895
-0.00664924	-0.999978	0	700	-0.0058141	-0.999981	-0.00196127	699.909
0.00061005	-1	0	700	0.000156041	-1	0.000281948	699.891
0.00852525	-0.999964	0	700	0.00940585	-0.999956	2.58383e-05	699.911
-0.00321686	-0.999995	0	700	-0.00316803	-0.999995	0.000431735	699.9
0.0033866	-0.999994	0	700	0.00387229	-0.999992	-0.000284632	699.906
-0.00413663	-0.999991	0	700	-0.00468199	-0.999989	-0.00014689	699.918
0.00411514	-0.999992	0	700	0.00364624	-0.999993	-0.000433494	699.92
0.00759811	-0.999971	0	700	0.0083218	-0.999965	-0.000196981	699.848
0.00197459	-0.999998	0	700	0.0020796	-0.999998	0.000356941	699.897
-0.00751167	-0.999972	0	700	-0.00660584	-0.999978	-0.000575264	699.884
-0.00652949	-0.999979	0	700	-0.00640789	-0.999979	-8.77953e-05	699.915
-0.000264377	-1	0	700	-0.000598449	-1	-0.000308638	699.901
0.00851688	-0.999964	0	700	0.00826314	-0.999965	0.00118354	699.884
-0.00667272	-0.999978	0	700	-0.00479918	-0.999988	0.00129323	699.926
-0.00579604	-0.999983	0	700	-0.00646677	-0.999979	0.000701044	699.851
0.00577999	-0.999983	0	700	0.00494804	-0.999987	0.00102445	699.898
-0.00478614	-0.999989	0	700	-0.0041608	-0.999991	0.000100154	699.92
-0.00309845	-0.999995	0	700	-0.00298454	-0.999996	8.66225e-05	699.886
0.00434441	-0.999991	0	700	0.00482493	-0.999988	0.000517273	699.914
0.00224564	-0.999997	0	700	0.00336028	-0.999993	0.00151213	699.865
0.00593338	-0.999982	0	700	0.00606596	-0.999982	-6.19982e-06	699.915
0.00158421	-0.999999	0	700	0.000724847	-1	-0.000421463	699.901
-0.0079998	-0.999968	0	700	-0.00640266	-0.999979	-0.000962317	699.908
-0.00812856	-0.999967	0	700	-0.00787754	-0.999969	-0.000145405	699.897
-0.00708774	-0.999975	0	700	-0.00699087	-0.999975	0.000485901	699.752
0.00550614	-0.999985	0	700	0.00380928	-0.999992	0.00120632	699.898
0.00846569	-0.999964	0	700	0.00944454	-0.999955	0.00057531	699.922
0.00719318	-0.999974	0	700	0.00717258	-0.999974	0.000590713	699.885
-0.00277323	-0.999996	0	700	-0.00262714	-0.999996	0.000402169	699.913
0.0016169	-0.999999	0	700	0.00215308	-0.999998	0.000355442	699.883
0.00724323	-0.999974	0	700	0.0084353	-0.999964	6.92601e-05	699.919
0.000868474	-1	0	700	0.00116691	-0.999999	0.000104539	699.907
0.00115662	-0.999999	0	700	0.000362594	-1	0.000785834	699.909
-0.00172835	-0.999999	0	700	0.00166328	-0.999998	-0.000695338	699.893
-0.00302584	-0.999995	0	700	-0.0035614	-0.999994	5.54107e-05	699.906
-0.00257456	-0.999997	0	700	-0.00329393	-0.999994	-0.000405583	699.918
-0.00278416	-0.999996	0	700	-0.00270319	-0.999996	-6.93308e-05	699.919
-0.00730495	-0.999973	0	700	-0.006207	-0.999981	0.00033016	699.862
-0.00670213	-0.999978	0	700	-0.00690035	-0.999976	-0.000893123	699.926
-0.00842717	-0.999964	0	700	-0.00813502	-0.999967	0.000256255	699.901
-0.00530063	-0.999986	0	700	-0.00265734	-0.999996	0.000536813	699.884
-0.000329501	-1	0	700	0.000242894	-1	-0.000312871	699.908
0.00863516	-0.999963	0	700	0.00874403	-0.999962	0.000452672	699.886
0.00457292	-0.99999	0	700	0.00426314	-0.999991	-0.000446672	699.915
-0.00503821	-0.999987	0	700	-0.00472587	-0.999988	0.0008593	699.913
-0.00833006	-0.999965	0	700	-0.00842824	-0.999964	-0.00125444	699.887
0.00164596	-0.999999	0	700	0.00111169	-0.999999	0.000332314	699.893
-0.00678239	-0.999977	0	700	-0.00615115	-0.999981	-0.000766838	699.903
-0.0085147	-0.999964	0	700	-0.00689099	-0.999975	-0.00123324	699.897
0.00227941	-0.999997	0	700	0.00251317	-0.999997	0.000305778	699.912
-0.00541771	-0.999985	0	700	-0.00633288	-0.99998	-0.000274931	699.901
0.00210079	-0.999998	0	700	0.00267647	-0.999996	0.000974822	699.921
-0.00334145	-0.999994	0	700	-0.00251653	-0.999997	0.000501465	699.935
-0.000915571	-1	0	700	-0.0010287	-0.999999	-0.00106706	699.907
0.0012983	-0.999999	0	700	0.0017255	-0.999998	0.000944566	699.903
-7.65886e-05	-1	0	700	0.00100274	-0.999999	-7.88368e-05	699.856
-0.00122776	-0.999999	0	700	-0.00251033	-0.999997	-0.000605387	699.922
-0.00600561	-0.999982	0	700	-0.00345363	-0.999994	-0.000629496	699.685
0.00819501	-0.999966	0	700	0.00797398	-0.999968	0.0006813	699.921
0.00457329	-0.99999	0	700	0.00342646	-0.999994	-8.4665e-05	699.924
-0.00120006	-0.999999	0	700	-0.00241641	-0.999994	0.00259042	699.908
0.008514	-0.999964	0	700	0.00936263	-0.999956	0.00021656	699.912
-9.12607e-05	-1	0	700	0.000229094	-0.999997	0.00226834	699.898
0.00300089	-0.999995	0	700	0.00297937	-0.999995	0.000382075	699.914
0.00182619	-0.999998	0	700	0.00174853	-0.999998	9.14301e-05	699.894
0.00712703	-0.999975	0	700	0.00758766	-0.999971	-9.28205e-05	699.912
0.00255439	-0.999997	0	700	0.00222093	-0.999997	-0.00130065	699.917
-0.00243724	-0.999997	0	700	-0.00309313	-0.999995	0.000919385	699.909
-0.00670127	-0.999978	0	700	-0.0074649	-0.999972	-0.000657152	699.914
-0.00718991	-0.999974	0	700	-0.00841703	-0.999963	-0.00186966	699.902
-0.00325579	-0.999995	0	700	-0.0032215	-0.999995	0.000272734	699.816
-0.00649358	-0.999979	0	700	-0.00608171	-0.999981	-0.0008372	699.713
0.307123	0.780923	0.543906	0.158268
0.00437865	-0.99999	0	700	0.00425276	-0.999991	0.000194365	699.859
-0.00129088	-0.999999	0	700	-0.000414849	-1	-0.000860205	699.884
0.00250621	-0.999997	0	700	0.00350774	-0.999994	-8.29636e-06	699.917
0.00449733	-0.99999	0	700	0.00462588	-0.999988	0.00134627	699.911
0.00327306	-0.999995	0	700	0.00366114	-0.999993	-0.000520068	699.887
0.00221162	-0.999998	0	700	0.0029388	-0.999995	-0.000643848	699.901
0.000476942	-1	0	700	0.00137621	-0.999999	-0.000985766	699.906
0.00096716	-1	0	700	-0.000877831	-1	-0.000475427	699.839
0.005671	-0.999984	0	700	0.00633183	-0.999979	-0.000996139	699.923
-0.00513368	-0.999987	0	700	-0.00514547	-0.999986	0.00100054	699.906
-0.00210303	-0.999998	0	700	-0.00185678	-0.999998	0.000103343	699.91
-0.00442353	-0.99999	0	700	-0.00379984	-0.999993	-0.000328864	698.995
-0.324777	-0.553384	-0.766998	0.884939
0.00140844	-0.999999	0	700	0.00266895	-0.999995	-0.00163405	699.898
0.00555402	-0.999985	0	700	0.00677186	-0.999977	-0.000145124	699.914
0.00810433	-0.999967	0	700	0.0079954	-0.999966	0.00177036	699.911
-0.00404214	-0.999992	0	700	-0.00392434	-0.999992	0.00035311	699.9
-0.0036355	-0.999993	0	700	-0.00256644	-0.999997	9.50268e-05	699.877
0.00787276	-0.999969	0	700	0.00710386	-0.999975	-0.000231438	699.922
-0.00741505	-0.999973	0	700	-0.00748802	-0.999972	-0.000310431	699.918
0.00706331	-0.999975	0	700	0.00608397	-0.999981	-0.000306417	699.916
0.00036191	-1	0	700	0.000314741	-1	-0.000258614	699.913
0.0052919	-0.999986	0	700	0.00615035	-0.99998	0.00118238	699.877
-0.000728907	-1	0	700	-0.000583757	-1	9.78801e-05	699.895
-0.00763932	-0.999971	0	700	-0.0066573	-0.999978	-6.92371e-05	699.885
0.00649952	-0.999979	0	700	0.00592665	-0.999982	-0.000509541	699.879
-0.00277767	-0.999996	0	700	-0.00236864	-0.999997	0.000392097	699.915
0.00472524	-0.999989	0	700	0.00470799	-0.999989	8.96184e-05	699.812
0.00740379	-0.999973	0	700	0.00776303	-0.99997	0.000488619	699.913
-0.00520536	-0.999986	0	700	-0.00487924	-0.999988	-0.000754418	699.895
0.00415244	-0.999991	0	700	0.00494787	-0.999988	0.000579961	699.932
0.00262045	-0.999997	0	700	0.00257667	-0.999997	-0.000453316	699.889
0.00130284	-0.999999	0	700	0.00171279	-0.999998	-0.000287675	699.904
-0.00684368	-0.999977	0	700	-0.00699887	-0.999975	-0.000836376	699.914
0.00377184	-0.999993	0	700	0.00378264	-0.999993	0.000135193	699.915
-0.00504112	-0.999987	0	700	-0.00474057	-0.999988	-0.00140315	699.77
-0.00671096	-0.999977	0	700	-0.00635062	-0.99998	-7.40177e-05	699.904
-0.00800139	-0.999968	0	700	-0.00818809	-0.999966	-0.000322278	699.929
0.00463624	-0.999989	0	700	0.00486578	-0.999988	3.70682e-05	699.92
-0.00309151	-0.999995	0	700	-0.0031617	-0.999994	0.00125866	699.923
-0.000749836	-1	0	700	-0.000291801	-1	-0.000578921	699.915
-0.00430782	-0.999991	0	700	-0.00507442	-0.999987	0.000331155	699.914
0.00282199	-0.999996	0	700	0.00363279	-0.999993	-0.000595232	699.889
-0.00453254	-0.99999	0	700	-0.00502819	-0.999987	-0.000678388	699.881
0.00870584	-0.999962	0	700	0.00855939	-0.999963	0.00075371	699.899
0.0057796	-0.999983	0	700	0.00468222	-0.999989	-0.000835255	699.924
-0.00494676	-0.999988	0	700	-0.00392195	-0.999992	0.000435045	699.81
0.00311961	-0.999995	0	700	0.00249214	-0.999996	0.00117363	699.909
-0.00277132	-0.999996	0	700	-0.0027919	-0.999996	0.000597417	699.879
-0.00323662	-0.999995	0	700	-0.00313161	-0.999995	-0.000344433	699.922
0.000600673	-1	0	700	-0.000115045	-1	0.000883207	699.919
-0.00176041	-0.999998	0	700	-0.00106688	-0.999999	-0.000170534	699.907
0.00750399	-0.999972	0	700	0.00824604	-0.999954	0.0048183	699.879
0.0080559	-0.999968	0	700	0.00857034	-0.999963	-0.000420462	699.919
0.0015842	-0.999999	0	700	0.00255456	-0.999996	0.00083694	699.889
-0.00703516	-0.999975	0	700	-0.00668991	-0.999978	-9.3907e-06	699.921
0.000845035	-1	0	700	0.00177323	-0.999998	-0.000135018	699.918
-0.00135354	-0.999999	0	700	-0.00145078	-0.999999	0.000301339	699.908
0.00309503	-0.999995	0	700	0.00290275	-0.999996	0.000653275	699.916
-0.003463	-0.999994	0	700	-0.0026486	-0.999996	-0.00120794	699.907
-0.00383828	-0.999993	0	700	-0.00226064	-0.999997	-0.000574565	699.903
0.0031915	-0.999995	0	700	0.00324926	-0.999995	-0.000429551	699.931
0.00643667	-0.999979	0	700	0.00558485	-0.999981	-0.00254304	699.923
0.00662756	-0.999978	0	700	0.00742122	-0.99997	0.00203003	699.914
-0.00827301	-0.999966	0	700	-0.00756127	-0.99997	-0.00159489	699.471
0.179925	-0.90872	0.376635	0.383438
-0.00551582	-0.999985	0	700	-0.00535933	-0.999986	0.000177586	699.912
0.00426641	-0.999991	0	700	0.00549542	-0.999985	0.000648438	699.873
0.0083488	-0.999965	0	700	0.00788578	-0.999969	4.32482e-06	699.915
-0.00339784	-0.999994	0	700	-0.00358629	-0.999994	2.03305e-06	699.895
-0.00380437	-0.999993	0	700	-0.00595605	-0.999982	-8.87511e-05	699.921
-0.00529764	-0.999986	0	700	-0.0103361	-0.999944	0.00232804	699.916
-0.00412825	-0.999991	0	700	-0.00524831	-0.999986	0.000952211	699.915
-0.00608346	-0.999981	0	700	-0.00641674	-0.999979	0.000773016	699.891
-0.0083439	-0.999965	0	700	-0.0092639	-0.999957	-0.000627839	699.906
0.000530237	-1	0	700	-0.000565608	-1	-0.000599168	699.919
-0.00148308	-0.999999	0	700	-0.0024471	-0.999997	-0.000644426	699.918
0.000881428	-1	0	700	0.000815092	-1	-0.000312821	699.928
0.00735159	-0.999973	0	700	0.00669917	-0.999977	0.000553176	699.932
-0.00214147	-0.999998	0	700	-0.00225949	-0.999997	-0.000465769	699.886
-0.00385996	-0.999993	0	700	-0.00382638	-0.999993	9.09627e-05	699.92
-0.00335029	-0.999994	0	700	-0.00380147	-0.999993	-0.000144212	699.88
0.00700949	-0.999975	0	700	0.00778122	-0.99997	-0.000546156	699.912
0.00643759	-0.999979	0	700	0.00709483	-0.999975	0.000500821	699.867
-0.00555798	-0.999985	0	700	-0.00628865	-0.99998	-0.000177978	699.919
0.00615821	-0.999981	0	700	0.00625868	-0.999979	-0.00180983	699.921
-0.0031549	-0.999995	0	700	-0.0023724	-0.999996	0.00178669	699.9
0.00776425	-0.99997	0	700	0.00734483	-0.999972	0.00120417	699.926
0.00288654	-0.999996	0	700	0.0031414	-0.999995	0.000382382	699.923
0.0063002	-0.99998	0	700	0.00689176	-0.999976	-0.000537575	699.896
0.00367641	-0.999993	0	700	0.00345844	-0.999992	0.00177542	699.908
-0.00717958	-0.999974	0	700	-0.0078969	-0.999969	0.000793084	699.899
0.00107626	-0.999999	0	700	-0.000241433	-1	-0.000370333	699.826
-0.00858687	-0.999963	0	700	-0.00897283	-0.999959	0.000926466	699.927
-0.00488249	-0.999988	0	700	-0.00470173	-0.999989	-0.00022482	699.883
0.000777711	-1	0	700	0.000996806	-0.999999	0.00021572	699.911
-0.00151721	-0.999999	0	700	-0.00146658	-0.999998	0.000991466	699.868
-0.00759128	-0.999971	0	700	-0.00658932	-0.999978	0.00113777	699.889
0.00475452	-0.999989	0	700	0.00441103	-0.999989	0.00150076	699.923
0.000201915	-1	0	700	0.00148137	-0.999999	-5.05797e-05	699.894
-0.00247103	-0.999997	0	700	-0.00190678	-0.999998	-0.000248922	699.925
0.0076896	-0.99997	0	700	0.00803804	-0.999968	-0.000543969	699.914
-0.0069472	-0.999976	0	700	-0.00664711	-0.999978	0.000274384	699.92
-0.000390116	-1	0	700	-0.000175878	-1	0.000482388	699.91
0.00252796	-0.999997	0	700	0.00260579	-0.999996	0.00114274	699.9
-0.00865236	-0.999963	0	700	-0.00892898	-0.99996	-0.000343395	699.914
-0.00752081	-0.999972	0	700	-0.00773543	-0.99997	0.000586583	699.92
0.00105503	-0.999999	0	700	0.00133493	-0.999999	0.000724192	699.917
-0.00132847	-0.999999	0	700	-0.00158914	-0.999999	-0.000324398	699.905
-0.00665385	-0.999978	0	700	-0.00493917	-0.999988	3.32523e-05	699.915
-0.00270652	-0.999996	0	700	-0.00239198	-0.999997	0.000878978	699.907
0.00376451	-0.999993	0	700	0.004955	-0.999988	-0.00066096	699.906
0.00100242	-0.999999	0	700	0.00138256	-0.999999	0.000295468	699.893
-0.00646118	-0.999979	0	700	-0.00637301	-0.99998	0.000201109	699.902
0.00677098	-0.999977	0	700	0.00786902	-0.999969	-0.000699207	699.889
-0.00526219	-0.999986	0	700	-0.00594988	-0.999982	0.000605911	699.901
-0.000193728	-1	0	700	0.0007732	-1	0.000406775	699.909
0.00709852	-0.999975	0	700	0.0069888	-0.999976	3.54327e-05	699.865
0.00780516	-0.99997	0	700	0.00686994	-0.999976	-9.63557e-05	699.92
0.00859532	-0.999963	0	700	0.00782584	-0.999969	1.66775e-05	699.913
-0.00194121	-0.999998	0	700	-0.00178734	-0.999998	-0.000329461	699.922
