0.001
-0.00644912	-0.999979	0	200	0.00551516	-0.999983	0.00180992	199.299
-0.471496	-0.65609	-0.589269	0.619147
-0.0038724	-0.999993	0	200	-0.00310356	-0.999989	-0.0034235	199.927
-0.00116415	-0.999999	0	200	-0.00242991	-0.999997	-0.00100697	199.908
0.00386812	-0.999993	0	200	0.00402728	-0.999992	-0.000772267	199.895
0.00850343	-0.999964	0	200	0.0105142	-0.999942	0.00213647	199.857
0.000190334	-1	0	200	0.000115911	-0.999999	0.0010864	199.913
-0.00758716	-0.999971	0	200	-0.00802687	-0.999967	-0.00154403	199.921
-0.00367844	-0.999993	0	200	-0.00828422	-0.999964	-0.00207317	199.914
0.00541464	-0.999985	0	200	0.0175248	-0.999826	0.00645551	199.899
0.00570639	-0.999984	0	200	0.00370462	-0.999993	0.000264159	199.896
-0.00179333	-0.999998	0	200	-0.00411806	-0.999991	0.00103572	199.907
-0.00720872	-0.999974	0	200	-0.0092468	-0.999955	-0.00222321	199.899
0.00230223	-0.999997	0	200	0.00325073	-0.999988	-0.00369001	199.908
-0.00327936	-0.999995	0	200	0.000108339	-0.999973	-0.00729608	199.907
-0.00787651	-0.999969	0	200	-0.00775602	-0.999967	-0.00252575	199.901
-0.00307887	-0.999995	0	200	-0.00217782	-0.999997	0.000875304	199.795
0.000720424	-1	0	200	0.00365471	-0.999993	-0.000574803	199.918
0.00326478	-0.999995	0	200	0.00454109	-0.99999	-0.00011053	199.894
0.00443097	-0.99999	0	200	0.00506216	-0.999985	0.00195702	199.762
-0.000978614	-1	0	200	0.00066931	-0.999999	0.00149385	199.895
0.0030533	-0.999995	0	200	0.00368126	-0.999984	-0.00421323	199.907
0.00198354	-0.999998	0	200	0.00158317	-0.999999	0.000313246	199.881
-0.00463662	-0.999989	0	200	-0.00629531	-0.999974	-0.00349239	199.909
0.000807406	-1	0	200	0.00269254	-0.999996	-0.000261562	199.924
-0.00828786	-0.999966	0	200	-0.0102647	-0.999941	-0.00359736	199.911
0.00711513	-0.999975	0	200	0.00619007	-0.999979	-0.00176866	199.912
0.00313218	-0.999995	0	200	0.00577636	-0.999983	-0.000992778	199.917
-0.0010955	-0.999999	0	200	0.000707619	-0.999999	0.00149595	199.892
0.00842259	-0.999965	0	200	0.00802638	-0.999968	-0.000561213	199.923
0.00692607	-0.999976	0	200	0.00958985	-0.999952	0.00183127	199.568
0.187562	-0.921291	0.340651	0.308904
0.00156166	-0.999999	0	200	-0.000923265	-0.999999	0.000417026	199.894
-0.00789781	-0.999969	0	200	-0.00371216	-0.999977	0.00571207	199.903
