0.001
-0.00428511	-0.999991	0	900	-0.00404794	-0.999992	-2.2117e-07	899.915
-0.00128543	-0.999999	0	900	-0.000856723	-0.999999	0.00119246	899.781
0.00232092	-0.999997	0	900	0.00287114	-0.999996	-0.000247161	899.907
-0.00476846	-0.999989	0	900	-0.0034983	-0.999994	0.000260896	899.906
0.00550518	-0.999985	0	900	0.00559616	-0.999984	-0.00017067	899.893
-0.000637553	-1	0	900	-0.00152546	-0.999999	-0.000453775	899.517
0.68451	-0.578073	-0.444158	0.355086
0.00220916	-0.999998	0	900	0.00251719	-0.999996	0.00122208	899.909
0.00201045	-0.999998	0	900	0.00193702	-0.999998	-0.000478371	899.901
-0.00550977	-0.999985	0	900	-0.00579506	-0.999983	0.000863446	899.91
0.0034106	-0.999994	0	900	0.00347209	-0.999994	-1.16327e-05	899.906
-0.00141316	-0.999999	0	900	-0.00132047	-0.999999	0.000321482	899.922
-0.00171669	-0.999999	0	900	-0.00336032	-0.999994	0.000557248	899.885
0.00467241	-0.999989	0	900	0.00428399	-0.999991	0.000312327	899.91
-0.00354637	-0.999994	0	900	-0.00406524	-0.999992	-9.0124e-05	899.924
0.00417299	-0.999991	0	900	0.0054252	-0.999984	0.00169413	899.902
0.00714735	-0.999974	0	900	0.00659431	-0.999978	0.000100137	899.918
-0.00523541	-0.999986	0	900	-0.00480959	-0.999988	0.000138055	899.911
-0.000512593	-1	0	900	-0.000476762	-1	0.000500186	899.88
-0.00306991	-0.999995	0	900	-0.00424395	-0.999991	5.1842e-05	899.912
-0.00306791	-0.999995	0	900	-0.00257083	-0.999996	0.000762691	899.907
-0.00504753	-0.999987	0	900	-0.00380541	-0.999993	-0.000307938	899.93
0.00813628	-0.999967	0	900	0.00756493	-0.999971	0.000382304	899.906
-0.0018456	-0.999998	0	900	-0.00336148	-0.999994	0.000363026	899.921
-0.00451624	-0.99999	0	900	-0.00481768	-0.999988	-0.000241476	899.825
-0.00174677	-0.999998	0	900	-0.00200108	-0.999998	-9.76735e-05	899.89
0.0085525	-0.999963	0	900	0.00781245	-0.999969	0.00140056	899.885
-0.00100737	-0.999999	0	900	-0.00108029	-0.999999	-0.000710845	899.835
0.000278637	-1	0	900	3.33373e-05	-1	-0.000241034	899.927
-0.00591369	-0.999983	0	900	-0.00508591	-0.999987	-0.000608159	899.836
-0.00634358	-0.99998	0	900	-0.00608314	-0.999981	6.80528e-05	899.849
-0.00831126	-0.999965	0	900	-0.00816923	-0.999967	-0.000185794	899.887
0.00793452	-0.999969	0	900	0.00834683	-0.999965	-0.000380546	899.907
-0.00123222	-0.999999	0	900	-0.000580491	-0.999999	0.00106502	899.881
0.00186418	-0.999998	0	900	0.00232265	-0.999997	0.000492448	899.879
0.00438723	-0.99999	0	900	0.00386155	-0.999992	0.000473371	899.916
0.00538169	-0.999986	0	900	0.00525053	-0.999986	0.000158859	899.909
0.00656539	-0.999978	0	900	0.00662376	-0.999978	-0.000501526	899.866
-0.00215235	-0.999998	0	900	-0.00225817	-0.999997	-0.000918042	899.883
-0.00227719	-0.999997	0	900	-0.00226791	-0.999997	-0.000329722	899.919
0.0037677	-0.999993	0	900	0.00333984	-0.999994	-4.34073e-05	899.922
-0.0013231	-0.999999	0	900	-0.00139934	-0.999999	0.000608758	899.919
-0.00118877	-0.999999	0	900	-0.000680301	-1	-0.000140173	899.915
-0.00538069	-0.999986	0	900	-0.00471156	-0.999988	0.00113532	899.875
0.00396988	-0.999992	0	900	0.00475074	-0.999989	9.86906e-06	899.925
0.00152905	-0.999999	0	900	0.00183092	-0.999998	0.000520539	899.795
-0.372228	0.91253	0.169514	0.0654671
0.0054275	-0.999985	0	900	0.00501471	-0.999987	0.000102328	899.897
0.00706294	-0.999975	0	900	0.00729656	-0.999973	-0.000382281	899.91
-0.00757241	-0.999971	0	900	-0.00755569	-0.999971	0.000862842	899.902
-0.00588732	-0.999983	0	900	-0.00542923	-0.999985	-0.000256753	899.919
-0.00375026	-0.999993	0	900	-0.00344931	-0.999994	-0.000279271	899.918
0.00573325	-0.999984	0	900	0.00719325	-0.999974	0.000801813	899.898
0.00395505	-0.999992	0	900	0.00385539	-0.999992	0.000593247	899.908
0.00707157	-0.999975	0	900	0.00738988	-0.999972	0.000708121	899.931
0.00867419	-0.999962	0	900	0.00908358	-0.999959	0.000119583	899.911
-0.00580235	-0.999983	0	900	-0.00615033	-0.999981	0.000370036	899.916
-0.00294248	-0.999996	0	900	-0.0024952	-0.999997	-2.62889e-05	899.912
-0.000956524	-1	0	900	-0.00198382	-0.999998	0.000131018	899.909
0.00428311	-0.999991	0	900	0.00457423	-0.999989	0.000331606	899.815
-0.00182752	-0.999998	0	900	-0.00177334	-0.999998	-0.000220218	899.903
-0.00380484	-0.999993	0	900	-0.00422873	-0.999991	-0.000571974	899.918
-0.00101178	-0.999999	0	900	-0.00162629	-0.999999	-0.000361476	899.884
-0.00502916	-0.999987	0	900	-0.00377223	-0.999993	-0.000211131	899.914
-0.00597058	-0.999982	0	900	-0.00533693	-0.999986	-0.000481596	899.901
0.00825366	-0.999966	0	900	0.00936915	-0.999949	-0.00364664	899.926
-0.00198695	-0.999998	0	900	-0.00222598	-0.999997	-0.00028124	899.915
0.000242329	-1	0	900	0.000204164	-1	-0.000247827	899.898
-0.00301164	-0.999995	0	900	-0.00359833	-0.999993	0.000372622	899.911
0.000243417	-1	0	900	0.000642892	-0.999999	0.000792319	899.913
-0.0067785	-0.999977	0	900	-0.00578214	-0.999983	0.000778595	899.909
-0.00192292	-0.999998	0	900	-0.0023043	-0.999997	0.000218246	899.924
-0.00581492	-0.999983	0	900	-0.00666285	-0.999977	0.000935582	899.925
-0.00682461	-0.999977	0	900	-0.00671654	-0.999977	-0.000278579	899.916
-0.00603257	-0.999982	0	900	-0.00505698	-0.999987	0.00119172	899.408
-0.891244	-0.439989	-0.10997	0.451851
-0.00346663	-0.999994	0	900	-0.00416734	-0.999991	-2.6402e-05	899.895
-0.00807588	-0.999967	0	900	-0.00756935	-0.999971	-0.000638194	899.904
-0.00504551	-0.999987	0	900	-0.00281385	-0.999996	0.000444692	899.909
0.00633807	-0.99998	0	900	0.00692878	-0.999976	-0.000533473	899.912
0.00670037	-0.999978	0	900	0.0071796	-0.999974	0.000421613	899.912
0.00799536	-0.999968	0	900	0.00751431	-0.999972	0.000674785	899.777
0.00651219	-0.999979	0	900	0.00718974	-0.999974	-0.000457524	899.879
0.00485172	-0.999988	0	900	0.00452807	-0.99999	0.000193322	899.918
0.00850796	-0.999964	0	900	0.00820173	-0.999966	0.000791831	899.856
0.00582013	-0.999983	0	900	0.00505869	-0.999987	-0.000388045	899.862
0.56855	-0.60275	-0.55986	0.0446787
0.00454789	-0.99999	0	900	0.00415697	-0.999991	-1.09712e-05	899.869
0.00747729	-0.999972	0	900	0.00774574	-0.99997	-0.000685607	899.825
0.00618044	-0.999981	0	900	0.00675922	-0.999977	0.000445552	899.925
0.00747614	-0.999972	0	900	0.00793831	-0.999968	0.000114572	899.897
0.000558166	-1	0	900	0.000551538	-1	-0.000364684	899.908
-0.00754302	-0.999972	0	900	-0.00659298	-0.999978	-6.87582e-05	899.921
0.00272109	-0.999996	0	900	0.00319938	-0.999995	-0.000257084	899.91
0.00693438	-0.999976	0	900	0.0069	-0.999976	-3.23661e-05	899.912
0.00427835	-0.999991	0	900	0.00460676	-0.999989	-0.000381883	899.913
0.00249743	-0.999997	0	900	0.00288023	-0.999996	-0.000330167	899.647
-0.657582	-0.335412	-0.6746	0.176739
-0.00707137	-0.999975	0	900	-0.00718573	-0.999974	0.000162839	899.893
-0.00730072	-0.999973	0	900	-0.00750516	-0.999972	0.000491051	899.902
-0.00398007	-0.999992	0	900	-0.00404003	-0.999992	0.000371887	899.917
0.000384553	-1	0	900	0.000568868	-1	0.000289253	899.676
-0.00456263	-0.99999	0	900	-0.00443443	-0.99999	0.000253232	899.871
-0.00806234	-0.999967	0	900	-0.00787465	-0.999969	0.000734476	899.905
-0.0042992	-0.999991	0	900	-0.00360927	-0.999993	0.000161431	899.903
-0.00833254	-0.999965	0	900	-0.00841449	-0.999964	0.000454755	899.668
0.00867149	-0.999962	0	900	0.00975853	-0.999952	0.000612865	899.897
-0.00482965	-0.999988	0	900	-0.00350716	-0.999994	0.000728093	899.897
-0.0034067	-0.999994	0	900	-0.00340589	-0.999994	-0.00109016	899.896
0.00756695	-0.999971	0	900	0.00786977	-0.999969	1.61833e-05	899.885
-0.00398134	-0.999992	0	900	-0.0034392	-0.999994	-3.48217e-05	899.893
-0.00638942	-0.99998	0	900	-0.00678057	-0.999977	-4.20324e-05	899.913
-0.00536582	-0.999986	0	900	-0.00433002	-0.999991	-0.000390735	899.908
-0.00592265	-0.999982	0	900	-0.00597553	-0.999982	6.38695e-05	899.909
0.00692415	-0.999976	0	900	0.00722597	-0.999974	-0.000563998	899.688
-0.00216678	-0.999998	0	900	-0.00304779	-0.999995	0.000387284	899.914
-0.00476262	-0.999989	0	900	-0.00439467	-0.99999	-0.000149267	899.912
0.00148757	-0.999999	0	900	0.00147948	-0.999999	0.000832163	899.915
0.00327542	-0.999995	0	900	0.00310668	-0.999995	-0.000298003	899.914
0.00162039	-0.999999	0	900	0.00166527	-0.999999	6.8858e-05	899.909
0.00357832	-0.999994	0	900	0.00366154	-0.999993	-0.00100812	899.896
-0.00600487	-0.999982	0	900	-0.00633317	-0.99998	0.000893342	899.875
-0.00870771	-0.999962	0	900	-0.00761661	-0.999971	-0.000613741	899.888
-0.00578692	-0.999983	0	900	-0.00600478	-0.999982	0.00035201	899.885
-0.0052581	-0.999986	0	900	-0.00494904	-0.999988	-9.33855e-05	899.9
0.0074903	-0.999972	0	900	0.00694432	-0.999975	-0.000929608	899.8
-0.00252254	-0.999997	0	900	-0.00253345	-0.999997	0.000123438	899.89
0.00187643	-0.999998	0	900	0.00175067	-0.999998	-0.000694119	899.917
-0.00604685	-0.999982	0	900	-0.00633427	-0.99998	-6.87907e-05	899.927
0.00291377	-0.999996	0	900	0.00346174	-0.999994	-5.17039e-05	899.908
0.00642472	-0.999979	0	900	0.00709537	-0.999975	0.000394578	899.928
-0.00250326	-0.999997	0	900	-0.00329289	-0.999995	-7.54005e-05	899.913
-0.000706717	-1	0	900	-0.00080615	-0.999999	-0.000840833	899.887
0.0049837	-0.999988	0	900	0.00566267	-0.999984	0.000267929	899.907
-0.00569535	-0.999984	0	900	-0.0054104	-0.999985	-0.000771772	899.894
1.76843e-05	-1	0	900	-0.000282803	-1	-0.000340841	899.919
0.00172407	-0.999999	0	900	0.00192405	-0.999998	0.000458862	899.89
0.000533584	-1	0	900	-7.63674e-05	-1	-0.000428864	899.903
0.000607474	-1	0	900	0.00120956	-0.999999	-3.66864e-05	899.902
0.00163853	-0.999999	0	900	0.00165366	-0.999999	3.34406e-05	899.887
-0.00634601	-0.99998	0	900	-0.00588784	-0.999982	-0.000588764	899.846
0.490442	-0.436698	-0.754162	0.0492225
-0.00730316	-0.999973	0	900	-0.00735025	-0.999973	0.000878838	899.903
0.00595618	-0.999982	0	900	0.00648414	-0.999979	0.000637812	899.914
-0.00356618	-0.999994	0	900	-0.00294231	-0.999996	0.000204907	899.815
-0.00220073	-0.999998	0	900	-0.00280729	-0.999996	0.000508103	899.902
-0.00519058	-0.999987	0	900	-0.00521216	-0.999986	0.000513454	899.909
-0.000509031	-1	0	900	-0.000673578	-1	0.000661638	899.91
0.00487972	-0.999988	0	900	0.00473315	-0.999989	-0.000700924	899.728
-0.657339	-0.352442	-0.666101	0.105819
0.000769484	-1	0	900	0.000640485	-0.999998	-0.00172815	899.91
0.00425498	-0.999991	0	900	0.00578125	-0.999983	-0.000851528	899.873
-0.00711779	-0.999975	0	900	-0.00726838	-0.999973	0.000740591	899.911
0.00788279	-0.999969	0	900	0.00824522	-0.999966	-0.000648007	899.899
-0.00135282	-0.999999	0	900	-0.000174524	-0.999999	0.0013314	899.91
0.0078972	-0.999969	0	900	0.00794168	-0.999968	0.000450809	899.903
-0.0043632	-0.99999	0	900	-0.00513033	-0.999987	-0.000412407	899.891
0.00608457	-0.999981	0	900	0.00559534	-0.999984	-0.000665497	899.922
0.0060015	-0.999982	0	900	0.00639915	-0.999979	-0.000375492	899.851
-0.00379451	-0.999993	0	900	-0.00281704	-0.999996	-8.63854e-05	899.889
-0.00377365	-0.999993	0	900	-0.00266519	-0.999996	0.000224022	899.794
-0.0068052	-0.999977	0	900	-0.0056632	-0.999983	0.00104506	899.818
-0.00588194	-0.999983	0	900	-0.00469917	-0.999989	0.000564346	899.877
0.000875901	-1	0	900	0.000704206	-1	-0.000227873	899.874
0.00195114	-0.999998	0	900	0.00170967	-0.999998	0.000547141	899.903
0.00145935	-0.999999	0	900	0.00198069	-0.999998	7.90608e-05	899.906
0.00810826	-0.999967	0	900	0.00833832	-0.999965	2.65624e-05	899.911
0.00616044	-0.999981	0	900	0.00643385	-0.999979	0.000830854	899.916
-0.0035676	-0.999994	0	900	-0.00692365	-0.999976	-0.000382661	899.904
0.00534905	-0.999986	0	900	0.00594994	-0.999982	0.000131733	899.917
0.00225905	-0.999997	0	900	0.0024199	-0.999997	3.59443e-05	899.89
-0.00479236	-0.999989	0	900	-0.00532015	-0.999986	0.000641128	899.907
-0.00862069	-0.999963	0	900	-0.00881538	-0.999961	-0.000174791	899.9
0.00858733	-0.999963	0	900	0.0090032	-0.999959	0.000763095	899.698
-0.00012987	-1	0	900	-7.18972e-05	-1	2.56896e-05	899.902
-0.00257726	-0.999997	0	900	-0.00234052	-0.999997	0.000470599	899.919
-0.00454394	-0.99999	0	900	-0.00496382	-0.999988	-0.000368239	899.918
-0.00464456	-0.999989	0	900	-0.00474777	-0.999989	-0.000362847	899.917
-0.00491083	-0.999988	0	900	-0.00430169	-0.999991	0.000145936	899.917
-0.00604329	-0.999982	0	900	-0.00622707	-0.99998	-0.00092843	899.923
-0.0055964	-0.999984	0	900	-0.00542342	-0.999985	-0.000360737	899.916
0.000547725	-1	0	900	-9.81638e-05	-1	1.9198e-05	899.901
0.00150663	-0.999999	0	900	0.00238072	-0.999997	0.000135648	899.875
-0.00329653	-0.999995	0	900	-0.00310142	-0.999995	0.000753855	899.878
0.000170448	-1	0	900	0.000829113	-1	2.15335e-06	899.872
-0.00577537	-0.999983	0	900	-0.00521391	-0.999986	0.000243125	899.917
0.00781268	-0.999969	0	900	0.00803882	-0.999968	0.000168511	899.912
-0.00661479	-0.999978	0	900	-0.00740736	-0.999972	-0.000790364	899.916
-0.00130958	-0.999999	0	900	-0.00142434	-0.999999	0.000428154	899.906
0.00149227	-0.999999	0	900	0.0012916	-0.999999	4.74379e-05	899.924
0.000141754	-1	0	900	-0.000790861	-0.999999	-0.000856566	899.916
0.00670741	-0.999978	0	900	0.00695606	-0.999976	-0.000375775	899.889
0.00350867	-0.999994	0	900	0.00324581	-0.999994	-0.0010444	899.886
-0.00723495	-0.999974	0	900	-0.00726898	-0.999973	-0.000673155	899.921
-0.00344513	-0.999994	0	900	-0.00337323	-0.999994	-0.000382953	899.917
-0.00694509	-0.999976	0	900	-0.0061628	-0.999981	0.000263724	899.931
-0.0011146	-0.999999	0	900	-0.000710624	-1	-3.39754e-06	899.905
0.00853794	-0.999964	0	900	0.00868133	-0.999962	-0.000871198	899.846
-0.000643949	-1	0	900	-0.000406149	-1	-0.000793872	899.882
0.00295915	-0.999996	0	900	0.00311755	-0.999995	0.00021486	899.913
-0.00841414	-0.999965	0	900	-0.00810488	-0.999967	-0.000648496	899.917
7.25512e-05	-1	0	900	-0.000141114	-0.999999	0.00140776	899.92
0.00280781	-0.999996	0	900	0.00273217	-0.999996	-0.000646645	899.844
-0.00175909	-0.999998	0	900	-0.00108801	-0.999999	-0.000414641	899.91
-0.00129846	-0.999999	0	900	-0.00190256	-0.999998	0.000808822	899.914
0.0060051	-0.999982	0	900	0.00498369	-0.999987	-0.00120387	899.922
0.00796411	-0.999968	0	900	0.00825572	-0.999965	0.00130471	899.923
-0.00734672	-0.999973	0	900	-0.00643686	-0.999979	-0.000360911	899.895
-0.00630084	-0.99998	0	900	-0.00545932	-0.999985	0.000254353	899.8
-0.00695846	-0.999976	0	900	-0.00550064	-0.999984	-0.00113998	899.861
0.000844182	-1	0	900	0.00149816	-0.999999	0.000739046	899.906
0.00778261	-0.99997	0	900	0.00763213	-0.999971	-0.000185401	899.923
-0.00299675	-0.999996	0	900	-0.00293879	-0.999995	-0.000903972	899.883
0.0058887	-0.999983	0	900	0.0065036	-0.999979	0.000350463	899.914
0.00514721	-0.999987	0	900	0.00563759	-0.999984	7.74374e-05	899.909
-0.00131922	-0.999999	0	900	-0.00156168	-0.999999	0.000387349	899.614
0.00249102	0.126812	-0.991924	0.0632214
0.00732224	-0.999973	0	900	0.00778878	-0.99997	-0.000547822	899.92
0.0033277	-0.999994	0	900	0.00328943	-0.999995	-0.000122463	899.516
-0.746826	-0.58632	0.313815	0.379833
0.0001921	-1	0	900	-2.54712e-06	-1	0.000216691	899.905
0.00369709	-0.999993	0	900	0.00311512	-0.999995	-0.000395123	899.926
0.00579583	-0.999983	0	900	0.0065424	-0.999979	-0.000128978	899.903
0.00454584	-0.99999	0	900	0.00544314	-0.999985	-0.000570503	899.904
-0.00817118	-0.999967	0	900	-0.00747469	-0.999972	-4.44057e-05	899.896
0.00544806	-0.999985	0	900	0.00554642	-0.999984	-0.000577922	899.792
-0.00311329	-0.999995	0	900	-0.00270013	-0.999996	-0.000883769	899.908
-0.00063547	-1	0	900	-0.000831235	-1	0.000335485	899.914
0.00487051	-0.999988	0	900	0.00462299	-0.999989	2.0645e-05	899.886
0.00392067	-0.999992	0	900	0.00321101	-0.999994	-0.00110522	899.909
0.00360206	-0.999994	0	900	0.00318063	-0.999995	0.000502363	899.903
0.00818256	-0.999967	0	900	0.00922062	-0.999957	-0.000104948	899.918
-0.00777735	-0.99997	0	900	-0.00770727	-0.999969	0.00154276	899.892
-0.00735999	-0.999973	0	900	-0.00851442	-0.999963	0.00144934	899.837
-0.000676163	-1	0	900	-0.00148876	-0.999999	0.000719138	899.865
-0.0058609	-0.999983	0	900	-0.00533959	-0.999986	0.000176694	899.907
0.00256653	-0.999997	0	900	0.00328097	-0.999994	0.000745925	899.824
-0.000229354	-1	0	900	0.00112424	-0.999999	-0.000538943	899.911
0.00818399	-0.999967	0	900	0.00746764	-0.999972	0.000225103	899.92
0.00562298	-0.999984	0	900	0.00630512	-0.99998	-0.000453132	899.914
-0.00233029	-0.999997	0	900	-0.00232311	-0.999997	0.000352309	899.882
0.00268875	-0.999996	0	900	0.00585317	-0.999983	-0.000696297	899.89
0.00214279	-0.999998	0	900	0.00164731	-0.999999	3.88266e-05	899.916
0.00696648	-0.999976	0	900	0.00743209	-0.999972	-0.00016975	899.904
0.00240635	-0.999997	0	900	0.00318745	-0.999995	0.000754714	899.892
-0.00673301	-0.999977	0	900	-0.00616616	-0.999981	0.000229829	899.362
-0.880847	-0.453199	-0.136819	0.486884
0.00340583	-0.999994	0	900	0.00359918	-0.999993	-0.000360042	899.907
-0.00141864	-0.999999	0	900	-0.00182658	-0.999998	0.000354818	899.915
-0.00175234	-0.999998	0	900	-0.00136986	-0.999999	-0.000144721	899.919
-0.00320687	-0.999995	0	900	-0.00329864	-0.999995	3.12427e-05	899.866
0.00449788	-0.99999	0	900	0.00617502	-0.999981	7.02183e-05	899.909
-0.00516749	-0.999987	0	900	-0.00491706	-0.999988	-0.000394295	899.913
-0.00734051	-0.999973	0	900	-0.0067613	-0.999976	-0.00161656	897.336
-0.589204	-0.726362	0.353889	2.51306
-0.000681197	-1	0	900	-0.000382268	-1	-0.00049646	899.92
0.00683938	-0.999977	0	900	0.00607963	-0.999981	0.000632254	899.909
0.00628371	-0.99998	0	900	0.00634223	-0.99998	-0.000175035	899.923
0.00286385	-0.999996	0	900	0.00274505	-0.999996	8.24791e-05	899.906
-0.00844484	-0.999964	0	900	-0.00895223	-0.99996	0.000784033	899.898
-0.00101742	-0.999999	0	900	-0.000480144	-1	-0.000343244	899.896
-0.00125408	-0.999999	0	900	-0.001203	-0.999999	0.00094074	899.903
-0.00655212	-0.999979	0	900	-0.00594381	-0.999982	0.000690335	899.915
0.000866283	-1	0	900	0.00188077	-0.999998	-0.000611997	899.889
0.000555957	-1	0	900	0.000744205	-1	0.000588589	899.898
0.00320808	-0.999995	0	900	0.00302922	-0.999995	0.000466271	899.899
0.00704382	-0.999975	0	900	0.00712425	-0.999975	0.000396945	899.896
0.00422299	-0.999991	0	900	0.00430977	-0.999991	0.00034074	899.925
-0.00297508	-0.999996	0	900	-0.00334656	-0.999994	-0.000210024	899.794
-0.0011402	-0.999999	0	900	-0.0035396	-0.999994	0.000228881	899.915
-0.00391978	-0.999992	0	900	-0.00368921	-0.999993	0.000126032	899.907
-0.00139403	-0.999999	0	900	-0.000476426	-1	-0.000118092	899.915
0.00383457	-0.999993	0	900	0.00480352	-0.999988	0.000271932	899.906
-0.00205704	-0.999998	0	900	-0.0024522	-0.999997	-0.000241018	899.902
0.0010864	-0.999999	0	900	0.00147172	-0.999999	0.00045222	899.916
-0.000433696	-1	0	900	-0.00078729	-0.999999	0.000804595	899.886
-0.00364073	-0.999993	0	900	-0.00447775	-0.99999	0.000938972	899.92
0.00528754	-0.999986	0	900	0.00638329	-0.99998	0.000475519	899.88
-0.00489772	-0.999988	0	900	-0.00486499	-0.999988	-0.000436639	899.903
0.00627968	-0.99998	0	900	0.00615362	-0.999981	0.000815927	899.904
0.00106429	-0.999999	0	900	0.00161288	-0.999999	-9.17491e-05	899.899
-0.00205024	-0.999998	0	900	-0.00284008	-0.999996	-0.000190258	899.889
-0.00131272	-0.999999	0	900	-0.000347726	-1	0.000112841	899.919
0.0027983	-0.999996	0	900	0.00197053	-0.999998	-0.000414479	899.916
0.00522748	-0.999986	0	900	0.00484334	-0.999988	-9.3411e-05	899.917
-0.00338455	-0.999994	0	900	-0.00199739	-0.999998	0.000917053	899.906
0.00427347	-0.999991	0	900	0.00830565	-0.999965	0.00054289	899.908
-0.00277933	-0.999996	0	900	-0.00371536	-0.999993	-0.000583697	899.919
0.00127995	-0.999999	0	900	0.00213981	-0.999998	-0.000270232	899.903
-0.00246359	-0.999997	0	900	-0.0017622	-0.999998	-0.000200047	899.921
-0.00505248	-0.999987	0	900	-0.00576001	-0.999983	0.000673256	899.926
0.00730599	-0.999973	0	900	0.00676283	-0.999977	0.000789769	899.892
-0.00393882	-0.999992	0	900	-0.00383736	-0.999993	0.000390568	899.909
0.00679429	-0.999977	0	900	0.0076229	-0.999971	-0.00080576	899.917
-0.00599945	-0.999982	0	900	-0.00638005	-0.999979	0.00060231	899.898
0.00722824	-0.999974	0	900	0.0076742	-0.999969	-0.00153622	899.919
0.00134162	-0.999999	0	900	0.000771032	-1	-0.000285385	899.891
0.00352067	-0.999994	0	900	0.00359687	-0.999994	0.000108729	899.922
0.000610057	-1	0	900	6.19792e-05	-1	-0.000710712	899.917
-0.00546536	-0.999985	0	900	-0.00525287	-0.999986	-0.000380098	899.867
-0.00600823	-0.999982	0	900	-0.00532988	-0.999986	0.000188954	899.902
-0.00257597	-0.999997	0	900	-0.00183767	-0.999998	0.000512617	899.918
0.00794166	-0.999968	0	900	0.00813974	-0.999967	-0.000661725	899.894
-0.00184527	-0.999998	0	900	-0.00239753	-0.999997	0.000875422	899.862
0.00161295	-0.999999	0	900	0.00140957	-0.999999	-0.00055209	899.845
0.00163956	-0.999999	0	900	0.00219758	-0.999998	0.000356554	899.92
-0.00229861	-0.999997	0	900	-0.00255648	-0.999997	0.000188638	899.761
-0.00142451	-0.999999	0	900	-0.00174194	-0.999998	0.000999292	899.891
0.000845706	-1	0	900	0.000982928	-1	-7.08276e-05	899.923
0.00289153	-0.999996	0	900	0.00249194	-0.999997	-9.09823e-06	899.782
0.000505588	-1	0	900	0.00139129	-0.999999	0.000289121	899.899
0.00485789	-0.999988	0	900	0.00594675	-0.999982	0.000368338	899.879
0.000572077	-1	0	900	0.000476579	-1	0.000490254	899.891
-0.00252703	-0.999997	0	900	-0.00245983	-0.999997	-0.000261681	899.794
0.273502	-0.74735	0.605528	0.0772267
-0.00069142	-1	0	900	-0.00183041	-0.999998	-0.000905752	899.868
-0.00744916	-0.999972	0	900	-0.00703702	-0.999975	4.415e-06	899.921
-0.00513571	-0.999987	0	900	-0.00558469	-0.999984	-0.000159861	899.896
9.33367e-05	-1	0	900	-0.000309222	-1	-0.000686975	899.905
0.000973246	-1	0	900	0.00113421	-0.999999	-0.000834746	899.924
0.00218147	-0.999998	0	900	0.000182081	-1	0.000366493	899.904
0.00647663	-0.999979	0	900	0.00749931	-0.999972	-0.00012767	899.913
-0.232306	-0.959986	-0.156401	0.00350356
-0.00818775	-0.999966	0	900	-0.00838186	-0.999965	-0.000479074	899.921
0.00388997	-0.999992	0	900	0.00490802	-0.999988	-0.000338315	899.906
-0.00781732	-0.999969	0	900	-0.00644893	-0.999979	0.000980518	899.913
-0.00251427	-0.999997	0	900	-0.00237606	-0.999997	-0.00078229	899.902
-0.00252118	-0.999997	0	900	-0.00305907	-0.999995	-0.000454356	899.904
0.00287183	-0.999996	0	900	0.00307339	-0.999995	-0.000446652	899.912
0.000958056	-1	0	900	-0.000451966	-0.999999	0.000992387	899.896
0.00534322	-0.999986	0	900	0.00590897	-0.999982	-0.000854631	899.848
-0.00650753	-0.999979	0	900	-0.00623928	-0.99998	-0.000358568	899.907
-0.00789415	-0.999969	0	900	-0.00781945	-0.999969	-0.000116184	899.899
-0.0016683	-0.999999	0	900	-0.000349572	-0.999999	0.00120139	899.907
