0.001
-0.00644912	-0.999979	0	1900	-0.00669411	-0.999978	-0.000154951	1899.9
-0.0035877	-0.999994	0	1900	-0.00408704	-0.999992	0.000338525	1899.89
-0.000819206	-1	0	1900	-0.00130168	-0.999999	-0.000587428	1899.88
-0.000102248	-1	0	1900	-0.000113937	-1	0.000400906	1899.91
-0.00501018	-0.999987	0	1900	-0.00421455	-0.999991	-2.76767e-05	1899.91
-0.00303732	-0.999995	0	1900	-0.00289315	-0.999996	0.00018697	1899.9
-0.00244493	-0.999997	0	1900	-0.00231868	-0.999997	0.000126158	1899.74
0.00216319	-0.999998	0	1900	0.00208374	-0.999998	-0.0002927	1899.9
0.00561097	-0.999984	0	1900	0.00547945	-0.999985	-0.000244021	1899.7
0.514282	-0.244392	-0.822062	0.1118
-0.0070184	-0.999975	0	1900	-0.00743788	-0.999972	0.000146141	1899.88
0.00285714	-0.999996	0	1900	0.00303878	-0.999995	0.000204163	1899.91
-0.00253706	-0.999997	0	1900	-0.00271507	-0.999996	-8.45053e-05	1899.91
-0.00641242	-0.999979	0	1900	-0.00647807	-0.999979	-0.00029178	1899.89
-0.00864321	-0.999963	0	1900	-0.0088302	-0.999961	0.000139152	1899.86
-0.00163389	-0.999999	0	1900	-0.00148194	-0.999999	-0.000187009	1899.82
-0.00716457	-0.999974	0	1900	-0.00711199	-0.999975	0.00033733	1899.9
-0.00258251	-0.999997	0	1900	-0.00262119	-0.999996	-0.000448735	1898.06
-0.0840899	-0.78307	0.616223	1.84328
-0.00303458	-0.999995	0	1900	-0.00292218	-0.999996	-0.000564688	1899.83
0.00355925	-0.999994	0	1900	0.00442858	-0.99999	-0.000286304	1899.91
-0.00372043	-0.999993	0	1900	-0.00316094	-0.999995	-0.000286814	1899.85
-0.00155659	-0.999999	0	1900	-0.00108589	-0.999999	-0.000125379	1899.89
0.00348095	-0.999994	0	1900	0.00342401	-0.999994	0.000146284	1899.9
-0.00691855	-0.999976	0	1900	-0.00737497	-0.999973	-0.000428908	1899.87
-0.357165	-0.675578	-0.645002	0.0242934
0.00430247	-0.999991	0	1900	0.00394947	-0.999992	-0.000157176	1899.9
0.00573426	-0.999984	0	1900	0.00572857	-0.999984	-0.00012725	1899.9
0.00108153	-0.999999	0	1900	0.00151274	-0.999999	0.000195347	1899.82
-0.00379694	-0.999993	0	1900	-0.00370819	-0.999993	0.000254893	1899.85
-0.00639144	-0.99998	0	1900	-0.00616764	-0.999981	0.00047044	1899.9
0.00257562	-0.999997	0	1900	0.0019152	-0.999998	-0.000285382	1899.89
0.00572385	-0.999984	0	1900	0.00547801	-0.999985	0.000166512	1899.92
-0.00397131	-0.999992	0	1900	-0.00384207	-0.999993	0.000138918	1899.9
-0.0074928	-0.999972	0	1900	-0.00751158	-0.999972	-8.70862e-06	1899.92
0.00638752	-0.99998	0	1900	0.00639459	-0.99998	-0.000231056	1899.9
0.0019608	-0.999998	0	1900	0.00173939	-0.999998	0.000723112	1899.9
0.000465619	-1	0	1900	0.000145826	-1	-0.000103041	1899.9
-0.00404204	-0.999992	0	1900	-0.00377643	-0.999993	0.000199636	1899.91
0.000828624	-1	0	1900	0.000763124	-1	8.9353e-06	1899.91
-0.00164042	-0.999999	0	1900	-0.00166147	-0.999999	-6.46839e-05	1899.91
-0.00592457	-0.999982	0	1900	-0.0062746	-0.99998	-0.00119723	1899.87
0.00246863	-0.999997	0	1900	0.00227154	-0.999997	0.000362452	1899.9
0.00733645	-0.999973	0	1900	0.00732286	-0.999973	-0.000440105	1899.92
-0.00215684	-0.999998	0	1900	-0.0024283	-0.999997	0.000200301	1899.55
-0.60855	-0.746405	-0.269345	0.324214
0.0011226	-0.999999	0	1900	0.00141096	-0.999999	0.000148888	1899.89
0.00219632	-0.999998	0	1900	0.00225641	-0.999997	8.89109e-05	1899.79
-0.00498263	-0.999988	0	1900	-0.00513047	-0.999987	0.000169107	1899.83
-0.0073504	-0.999973	0	1900	-0.00748144	-0.999972	3.16874e-05	1899.91
0.0052723	-0.999986	0	1900	0.00507767	-0.999987	-0.000435737	1899.89
0.00451584	-0.99999	0	1900	0.00438985	-0.99999	0.000302002	1899.88
0.0086852	-0.999962	0	1900	0.00852044	-0.999964	8.68984e-05	1899.91
-0.00509444	-0.999987	0	1900	-0.00493238	-0.999988	0.000482362	1899.91
-0.00527841	-0.999986	0	1900	-0.00520717	-0.999986	0.000136918	1899.89
0.000204364	-1	0	1900	0.000319124	-1	-8.0368e-05	1899.84
-0.00691839	-0.999976	0	1900	-0.00685945	-0.999976	-0.00053251	1899.79
-0.0029202	-0.999996	0	1900	-0.00294677	-0.999996	-0.000136361	1899.88
0.00459353	-0.999989	0	1900	0.00445821	-0.99999	9.16443e-05	1899.9
-0.00230372	-0.999997	0	1900	-0.00250297	-0.999997	0.000132276	1899.91
-0.00400466	-0.999992	0	1900	-0.00345108	-0.999994	-0.000184164	1899.89
0.00303064	-0.999995	0	1900	0.00298152	-0.999996	-0.000240487	1899.91
-0.00532145	-0.999986	0	1900	-0.00535232	-0.999986	2.99008e-05	1899.9
0.00383094	-0.999993	0	1900	0.00349331	-0.999994	-0.00020906	1899.9
-0.000665905	-1	0	1900	-0.000668986	-1	-9.27454e-05	1899.88
0.00334523	-0.999994	0	1900	0.00338456	-0.999994	-0.000227295	1899.9
-0.00547443	-0.999985	0	1900	-0.00531896	-0.999986	-2.27392e-05	1899.91
0.00186539	-0.999998	0	1900	0.00194677	-0.999998	-0.000154213	1899.89
-0.00591823	-0.999982	0	1900	-0.00643583	-0.999979	0.000504205	1899.91
-0.00669609	-0.999978	0	1900	-0.00681158	-0.999977	0.000173826	1899.91
0.00349554	-0.999994	0	1900	0.00336114	-0.999994	0.000173074	1899.9
0.0050383	-0.999987	0	1900	0.00442794	-0.99999	-7.60965e-05	1899.84
-0.00066955	-1	0	1900	-0.000209322	-1	5.76607e-06	1899.92
0.00626686	-0.99998	0	1900	0.00618082	-0.999981	-0.000415229	1899.84
-0.00850286	-0.999964	0	1900	-0.00863039	-0.999963	-0.000298174	1899.92
-0.00852291	-0.999964	0	1900	-0.00870966	-0.999962	0.00046369	1899.91
-0.000511846	-1	0	1900	-0.000716155	-1	-0.000333122	1899.81
-0.0013062	-0.999999	0	1900	-0.00116315	-0.999999	-0.000146131	1899.89
-0.00744941	-0.999972	0	1900	-0.00701536	-0.999975	0.00011617	1899.92
-0.00061462	-1	0	1900	-0.000475215	-1	-0.000207478	1899.91
0.000721644	-1	0	1900	0.000278465	-1	0.000298628	1899.91
-0.00574959	-0.999983	0	1900	-0.00561788	-0.999984	-0.00014478	1899.74
-0.752635	0.45877	0.472303	0.0881328
-0.00495705	-0.999988	0	1900	-0.00514764	-0.999987	0.000190384	1899.9
-0.00780462	-0.99997	0	1900	-0.0076172	-0.999971	-0.000851869	1899.9
0.00576415	-0.999983	0	1900	0.00572331	-0.999984	-0.000320449	1899.91
-0.00119685	-0.999999	0	1900	-0.00167471	-0.999999	0.000425941	1899.91
0.00300466	-0.999995	0	1900	0.00341412	-0.999994	-0.000640981	1899.32
0.0684211	0.34946	0.93445	0.460631
-0.00492916	-0.999988	0	1900	-0.00465179	-0.999989	1.50524e-05	1899.92
0.00274268	-0.999996	0	1900	0.00269599	-0.999996	-5.42146e-05	1899.89
0.00696659	-0.999976	0	1900	0.00742872	-0.999972	-1.30714e-05	1899.91
0.00522198	-0.999986	0	1900	0.00467189	-0.999989	-0.000777831	1899.82
0.00294972	-0.999996	0	1900	0.0032422	-0.999995	0.000241999	1899.91
0.00515676	-0.999987	0	1900	0.0053861	-0.999985	8.12499e-05	1899.9
0.00364746	-0.999993	0	1900	0.00407648	-0.999992	-3.63584e-06	1899.91
0.00285686	-0.999996	0	1900	0.0031961	-0.999995	-0.000550609	1899.91
-0.00023552	-1	0	1900	-0.000228299	-1	0.000299764	1899.9
0.00058653	-1	0	1900	0.000740515	-1	-1.03457e-05	1899.89
0.00749626	-0.999972	0	1900	0.00704422	-0.999975	-0.000189511	1899.87
-0.00334017	-0.999994	0	1900	-0.00348965	-0.999994	-0.0003041	1899.9
0.000399289	-1	0	1900	-0.000429699	-1	-0.000518558	1899.26
0.21179	-0.857739	0.468433	0.630883
-0.00382153	-0.999993	0	1900	-0.00398389	-0.999992	-6.37098e-05	1899.8
0.00649037	-0.999979	0	1900	0.00676942	-0.999977	0.000785936	1899.89
0.00113408	-0.999999	0	1900	0.00135174	-0.999999	0.000136002	1899.89
0.00222203	-0.999998	0	1900	0.00206959	-0.999998	2.25263e-05	1899.91
0.00592466	-0.999982	0	1900	0.0064304	-0.999979	0.000372046	1899.91
-0.00837821	-0.999965	0	1900	-0.00869771	-0.999962	0.000103705	1899.91
-0.00389771	-0.999992	0	1900	-0.00412143	-0.999991	-0.000174588	1899.91
-0.00674822	-0.999977	0	1900	-0.00655958	-0.999978	5.38144e-05	1899.91
-0.00684914	-0.999977	0	1900	-0.00655987	-0.999978	-0.00031281	1899.9
-0.000216449	-1	0	1900	-0.00058491	-1	-0.00018176	1899.91
-1.05623e-05	-1	0	1900	0.000371171	-1	0.000885617	1899.92
-0.00634669	-0.99998	0	1900	-0.00591149	-0.999982	-0.00026082	1899.91
-0.00774892	-0.99997	0	1900	-0.00803775	-0.999968	-5.47579e-05	1899.91
0.000525698	-1	0	1900	0.00114919	-0.999999	7.17102e-05	1899.91
-0.00689635	-0.999976	0	1900	-0.00727599	-0.999973	-0.000266653	1898.6
0.282105	-0.750728	0.597348	1.29282
-0.00550746	-0.999985	0	1900	-0.00519165	-0.999987	-4.05818e-05	1899.79
0.00608797	-0.999981	0	1900	0.00557225	-0.999984	-3.40259e-05	1899.91
-0.00598446	-0.999982	0	1900	-0.00565587	-0.999984	-0.0007935	1899.9
-0.00825258	-0.999966	0	1900	-0.00838662	-0.999965	0.000226324	1899.91
0.0051687	-0.999987	0	1900	0.00562402	-0.999984	-0.000601267	1899.9
-4.64075e-05	-1	0	1900	0.000170944	-1	0.000278499	1899.91
-0.00116735	-0.999999	0	1900	-0.000807592	-1	3.26158e-05	1899.86
-0.00237978	-0.999997	0	1900	-0.00250311	-0.999997	0.000313871	1899.92
0.00285046	-0.999996	0	1900	0.00176114	-0.999998	-0.000359012	1899.87
-0.00114468	-0.999999	0	1900	-0.00108183	-0.999999	-7.61789e-05	1899.9
0.00224329	-0.999997	0	1900	0.00202524	-0.999998	-0.000200613	1899.9
-0.00454003	-0.99999	0	1900	-0.0047715	-0.999988	0.000581483	1899.9
0.00809786	-0.999967	0	1900	0.00797998	-0.999968	-0.000246729	1899.9
0.00780573	-0.99997	0	1900	0.00784663	-0.999969	-1.82894e-05	1899.91
0.00779444	-0.99997	0	1900	0.00773758	-0.99997	-0.00021759	1899.9
0.00312889	-0.999995	0	1900	0.00299268	-0.999996	-0.000121381	1899.89
0.00432436	-0.999991	0	1900	0.00356539	-0.999994	-5.67281e-05	1899.69
-0.64147	-0.191633	0.742827	0.119438
0.00309488	-0.999995	0	1900	0.00319923	-0.999994	0.000960352	1899.82
0.00364464	-0.999993	0	1900	0.00531741	-0.999986	0.000264317	1899.8
-0.00246542	-0.999997	0	1900	-0.00228149	-0.999997	0.000268847	1899.92
-0.00494222	-0.999988	0	1900	-0.00477199	-0.999989	-5.04466e-05	1899.91
-0.00769553	-0.99997	0	1900	-0.00730313	-0.999973	0.000225917	1899.92
0.00284857	-0.999996	0	1900	0.00289968	-0.999996	5.37759e-05	1899.88
