0.001
-0.00644912	-0.999979	0	600	-0.00620891	-0.99998	-0.000868088	599.91
0.00717634	-0.999974	0	600	0.00713258	-0.999975	0.000140549	599.915
-0.00580808	-0.999983	0	600	-0.00494814	-0.999988	-0.00057046	599.912
0.00665337	-0.999978	0	600	0.00861764	-0.999963	-0.000803524	599.828
0.000493336	-1	0	600	0.00105308	-0.999999	-6.66402e-05	599.918
-0.00202959	-0.999998	0	600	-0.00214289	-0.999998	-7.63209e-05	599.866
0.00799278	-0.999968	0	600	0.00759079	-0.999971	0.000299487	599.867
0.818162	-0.493317	-0.295381	0.041779
-0.00650185	-0.999979	0	600	-0.00549642	-0.999985	-0.000869421	599.825
-0.00865965	-0.999963	0	600	-0.0103177	-0.999945	-0.00177444	599.907
0.00583639	-0.999983	0	600	0.00583845	-0.999982	-0.00105586	599.903
-0.00414942	-0.999991	0	600	-0.00423324	-0.999991	-0.000792507	599.909
-0.00244923	-0.999997	0	600	-0.00132754	-0.999999	0.000882687	599.909
-0.00591604	-0.999983	0	600	-0.00473594	-0.999989	-0.000425047	599.913
-0.0044732	-0.99999	0	600	-0.00427729	-0.999991	0.000269583	599.918
0.00175516	-0.999998	0	600	0.00138262	-0.999999	0.00092488	599.912
0.00863563	-0.999963	0	600	0.00854219	-0.999963	-0.000764457	599.918
0.00781606	-0.999969	0	600	0.00759658	-0.999971	-0.00025756	599.933
-0.00196865	-0.999998	0	600	-0.001841	-0.999998	-0.000724638	599.898
0.00750257	-0.999972	0	600	0.00772561	-0.999969	0.00141814	599.886
0.00613512	-0.999981	0	600	0.00505303	-0.999986	0.00135495	599.916
-0.00844621	-0.999964	0	600	-0.00892956	-0.99996	3.28424e-05	599.904
-0.00453772	-0.99999	0	600	-0.00309779	-0.999995	-0.000449905	599.899
0.00193651	-0.999998	0	600	0.00268075	-0.999991	-0.00321683	599.9
0.00661537	-0.999978	0	600	0.00545951	-0.999985	0.000782257	599.916
0.00366921	-0.999993	0	600	0.00363465	-0.999993	0.000777877	599.689
-0.47992	0.41498	0.77296	0.140101
-0.00221644	-0.999998	0	600	-0.00169046	-0.999998	0.000955665	599.919
