0.001
0.00851928	-0.999964	0	100	0.0105919	-0.999936	0.0039145	99.8795
-0.00634663	-0.99998	0	100	0.00529943	-0.999938	-0.00981764	99.912
0.00459397	-0.999989	0	100	0.00350558	-0.999993	0.00148638	99.8687
-0.00588892	-0.999983	0	100	-0.00643772	-0.999978	0.00174601	99.8738
-0.00558277	-0.999984	0	100	-0.0091749	-0.999957	0.00116321	99.4647
-0.2096	-0.787292	-0.579862	0.329884
0.00515397	-0.999987	0	100	0.0277946	-0.999566	-0.00977509	99.8928
-0.00660085	-0.999978	0	100	-0.00300668	-0.999987	0.00418345	99.7333
0.359679	-0.849494	0.385994	0.0462791
-0.000420536	-1	0	100	-0.00546932	-0.999985	-0.000430621	99.9093
0.00535924	-0.999986	0	100	0.00506016	-0.999983	-0.00279149	99.918
0.0028877	-0.999996	0	100	0.00309497	-0.99999	-0.00317799	99.9097
-0.00762651	-0.999971	0	100	-0.00561086	-0.999973	0.00474768	99.8869
0.000521337	-1	0	100	-0.00176366	-0.999998	-0.000766216	99.8463
-0.0054458	-0.999985	0	100	-0.00423782	-0.999991	-0.00101647	99.8968
0.00227866	-0.999997	0	100	0.000164	-0.999998	0.00177979	99.8737
0.00521085	-0.999986	0	100	0.00658861	-0.999977	-0.00165546	99.858
-0.00360265	-0.999994	0	100	-0.00116241	-0.999999	-0.000194542	99.8983
0.00701559	-0.999975	0	100	0.00861432	-0.999941	0.00656932	99.9227
-0.00562608	-0.999984	0	100	0.00210228	-0.999946	0.0101636	99.896
-0.00778187	-0.99997	0	100	-0.00756177	-0.99997	-0.00145815	99.9089
0.005623	-0.999984	0	100	0.00447961	-0.999989	0.00124565	99.7084
-0.632603	-0.558097	-0.536975	0.198863
0.00381544	-0.999993	0	100	-0.00184651	-0.999997	0.00182367	99.9023
0.000869372	-1	0	100	-0.00347817	-0.999966	0.00742486	99.7516
-0.334984	-0.532832	0.777095	0.08485
0.00545908	-0.999985	0	100	0.00100678	-0.999998	-0.00166947	99.9098
0.00640133	-0.99998	0	100	0.00850561	-0.999963	-0.000945337	99.8484
0.0037708	-0.999993	0	100	-0.000230473	-0.999999	0.00121164	99.9078
-0.00071658	-1	0	100	0.00503224	-0.999987	-0.000191202	99.8903
-0.00732459	-0.999973	0	100	-0.0111663	-0.999922	-0.0055755	99.9058
-0.00555132	-0.999985	0	100	-0.00454685	-0.999986	-0.00272318	99.9178
0.000969463	-1	0	100	-0.0017327	-0.999998	-0.000372977	99.9019
0.000169271	-1	0	100	-0.00545207	-0.999973	-0.00496347	99.7051
0.00216384	-0.999998	0	100	0.00113785	-0.999993	-0.00361056	99.8983
-0.0050361	-0.999987	0	100	-0.00209086	-0.999992	-0.00342296	99.9067
-0.00351699	-0.999994	0	100	-0.000815729	-0.999999	-0.00145003	99.8971
0.00041778	-1	0	100	0.0116767	-0.999928	0.00277824	99.9037
0.00663695	-0.999978	0	100	0.00676482	-0.999972	-0.0031531	99.8962
-0.00225095	-0.999997	0	100	4.29402e-05	-0.999999	-0.00110675	99.9067
-0.000442733	-1	0	100	-0.00100325	-0.999994	-0.00338243	99.7981
-0.0061769	-0.999981	0	100	-0.00794276	-0.999968	-0.000105296	99.8951
-0.0024632	-0.999997	0	100	-0.00513678	-0.999979	0.00404422	99.8905
-0.00169402	-0.999999	0	100	0.000522181	-0.999998	-0.00198124	99.6451
-0.48967	0.80389	0.337615	0.194193
-0.00277564	-0.999996	0	100	-0.0033969	-0.999983	0.00483245	99.884
0.00455595	-0.99999	0	100	-0.000594803	-0.999997	0.00227924	99.479
0.984438	-0.0480644	-0.169033	0.36738
-0.00770273	-0.99997	0	100	-0.0117818	-0.999929	0.00168319	99.9008
-0.00519088	-0.999987	0	100	0.000528325	-0.999999	-0.00160194	99.8794
0.00428211	-0.999991	0	100	0.00759603	-0.999969	0.00189382	99.9026
0.00758754	-0.999971	0	100	0.00225647	-0.999989	0.00414575	99.831
0.00271763	-0.999996	0	100	-0.00337328	-0.99997	-0.00700773	99.8967
0.00299765	-0.999996	0	100	0.00415594	-0.99999	-0.00141227	99.8626
-0.00161214	-0.999999	0	100	-0.00469079	-0.99998	0.00417782	99.9007
0.00239591	-0.999997	0	100	0.00337772	-0.999993	-0.00184421	99.8703
-0.00136167	-0.999999	0	100	0.00261346	-0.999993	-0.00277537	99.9156
-0.00336754	-0.999994	0	100	-0.00386663	-0.999988	-0.00301194	99.8014
0.00790466	-0.999969	0	100	0.0092687	-0.999952	0.00322439	99.8692
-0.00186817	-0.999998	0	100	-0.00076879	-0.999998	-0.00174365	99.8544
0.00461205	-0.999989	0	100	0.00505031	-0.999978	0.00424063	99.8758
0.00427696	-0.999991	0	100	-0.00134259	-0.999996	-0.0023879	99.8804
0.000476482	-1	0	100	0.00576108	-0.99998	-0.00245576	99.9097
-0.00871529	-0.999962	0	100	-0.000719908	-0.999999	-0.00124756	99.8996
-0.0039575	-0.999992	0	100	-0.00230954	-0.999997	4.92432e-05	99.9157
0.00342526	-0.999994	0	100	0.00891572	-0.999959	0.00168028	99.9054
0.00313681	-0.999995	0	100	-0.0124228	-0.999919	0.00292878	99.7647
-0.00446824	-0.99999	0	100	-0.00414039	-0.999925	-0.0115105	99.8647
8.82087e-05	-1	0	100	0.00127566	-0.999991	-0.0040197	99.7695
0.00172101	-0.999999	0	100	0.00383407	-0.999978	0.00534234	99.9139
-0.00014611	-1	0	100	0.00469597	-0.999986	0.00232362	99.8997
0.00450838	-0.99999	0	100	0.00469688	-0.999964	-0.00712784	99.8797
0.00531678	-0.999986	0	100	0.00306217	-0.999985	-0.00452269	99.9188
0.000592741	-1	0	100	-0.00233888	-0.999982	0.00558628	99.904
-0.000686946	-1	0	100	0.000507973	-0.999998	0.00183749	99.8265
0.00860071	-0.999963	0	100	0.0141699	-0.999896	-0.00280146	99.9171
-0.00168315	-0.999999	0	100	-0.00101627	-0.999989	-0.00455616	99.7534
0.00421681	-0.999991	0	100	0.00276838	-0.999986	-0.00443627	99.9097
0.00871047	-0.999962	0	100	0.0105379	-0.999942	-0.00204666	99.6539
0.000672033	-1	0	100	0.00218877	-0.999996	0.00160256	99.9091
0.0052693	-0.999986	0	100	0.0126561	-0.99992	-0.000110784	99.8741
-0.000621397	-1	0	100	-0.00118212	-0.999995	0.00295807	99.9154
-0.0025561	-0.999997	0	100	-0.000794788	-0.999966	0.00822245	99.8733
0.00578649	-0.999983	0	100	0.0112919	-0.999936	-0.000630421	99.9005
0.00857049	-0.999963	0	100	0.0104613	-0.999945	-0.000851996	99.2965
-0.0991619	-0.790501	0.60438	0.567688
-0.00341145	-0.999994	0	100	0.000738623	-1	-0.000610854	99.8528
-0.00336146	-0.999994	0	100	-0.00879483	-0.999948	0.0052002	99.8915
-0.00557667	-0.999984	0	100	-0.00357943	-0.999984	0.00444118	99.8626
-0.00735537	-0.999973	0	100	-0.0150828	-0.999886	-0.0010366	99.8434
-0.00818977	-0.999966	0	100	-0.00966813	-0.999896	-0.0107211	99.9104
0.00356204	-0.999994	0	100	0.011934	-0.999929	0.000627017	99.8712
0.000633102	-1	0	100	0.00417994	-0.999991	-0.00123084	99.8426
-0.00852033	-0.999964	0	100	-0.0115886	-0.999933	0.00027295	99.8012
0.123083	-0.851024	-0.510499	0.0816464
0.00817081	-0.999967	0	100	0.0107924	-0.999941	0.00115868	99.9131
-0.00188553	-0.999998	0	100	-0.0133643	-0.999883	0.00748679	99.8948
-0.000623786	-1	0	100	-0.00122559	-0.99999	-0.00433439	99.8933
0.00448814	-0.99999	0	100	0.00861734	-0.999962	0.00156176	99.9
-0.000845409	-1	0	100	-0.00268411	-0.999995	0.00161168	99.9032
0.00617367	-0.999981	0	100	0.0117933	-0.999927	-0.00273714	99.9089
-0.008665	-0.999962	0	100	-0.00692529	-0.999972	0.00270514	99.9141
-0.000976546	-1	0	100	-0.000369561	-0.999996	-0.00281601	99.9108
0.00484144	-0.999988	0	100	0.00805456	-0.999937	0.00787506	99.8895
-0.00714763	-0.999974	0	100	-0.00780543	-0.999969	0.000700562	99.6748
-0.00285019	-0.999996	0	100	-0.000849566	-0.999997	-0.00208637	99.8738
-0.0049441	-0.999988	0	100	-0.00214647	-0.999996	0.00196288	99.8974
0.00519684	-0.999986	0	100	0.00420492	-0.99999	0.00169421	99.8359
-0.000277619	-1	0	100	-0.00343681	-0.999967	0.00735691	99.8864
-0.00303114	-0.999995	0	100	-0.00251913	-0.999984	0.00511326	99.9087
-0.000515024	-1	0	100	0.00263655	-0.99998	0.00576722	99.8234
-0.00522554	-0.999986	0	100	-0.00411045	-0.999989	-0.00207834	99.8902
0.0033253	-0.999994	0	100	0.00630393	-0.999978	0.00182761	99.9024
-0.00297823	-0.999996	0	100	-0.00948534	-0.999952	-0.00262082	99.8739
-0.0016577	-0.999999	0	100	-0.00272115	-0.999988	-0.0040259	99.8948
-0.00793569	-0.999969	0	100	-0.00983074	-0.999944	-0.00380964	99.7464
-0.00213998	-0.999998	0	100	0.00279696	-0.99998	0.00566904	99.9152
0.00134925	-0.999999	0	100	0.00182442	-0.999993	-0.00336207	99.9076
-0.00199839	-0.999998	0	100	-0.00324231	-0.999971	-0.00683718	99.8763
-0.00336428	-0.999994	0	100	0.000146414	-0.999996	-0.00270662	99.8997
-0.00513305	-0.999987	0	100	-0.00278506	-0.999986	0.00438885	99.9112
-0.00218828	-0.999998	0	100	-0.00390047	-0.999992	-0.00036866	99.9087
0.00783366	-0.999969	0	100	0.0137946	-0.999904	0.000936676	99.8742
-0.00722205	-0.999974	0	100	-0.00887949	-0.999945	-0.0055099	99.8783
-0.00179967	-0.999998	0	100	0.0020552	-0.999988	-0.004547	99.8932
0.00245907	-0.999997	0	100	0.0121166	-0.9999	-0.0072442	99.8914
-0.00379712	-0.999993	0	100	-0.00605921	-0.999981	0.00129078	99.8987
0.00369522	-0.999993	0	100	-0.00354326	-0.999936	0.010753	99.8975
-0.00497259	-0.999988	0	100	-0.00457273	-0.999987	0.00242827	99.8704
0.00746479	-0.999972	0	100	0.00870973	-0.999962	6.54022e-05	99.885
0.0015997	-0.999999	0	100	-0.0011268	-0.999998	-0.00173581	99.9063
0.00765281	-0.999971	0	100	0.00800128	-0.999964	0.0026888	99.8789
-0.00115251	-0.999999	0	100	-0.000563094	-0.999993	-0.00375524	99.9202
-0.00351716	-0.999994	0	100	-0.00115886	-0.999993	0.00361596	99.7545
0.0042704	-0.999991	0	100	0.000464417	-0.999995	0.00311707	99.8912
-0.002112	-0.999998	0	100	0.00514261	-0.999979	-0.00381795	99.8646
-0.00792723	-0.999969	0	100	0.00603727	-0.999972	-0.0045112	99.8655
0.00756612	-0.999971	0	100	0.00271342	-0.999993	-0.00255496	99.4475
0.604634	0.752294	0.26167	0.325443
0.0079575	-0.999968	0	100	0.00793641	-0.999968	0.000825367	99.9135
-0.00175871	-0.999998	0	100	-0.00208425	-0.999982	0.00566881	99.9119
-0.00148537	-0.999999	0	100	-0.00129471	-0.999994	0.0032674	99.9158
0.00716409	-0.999974	0	100	0.00945295	-0.999953	-0.00213548	99.9119
0.00271678	-0.999996	0	100	-0.00193972	-0.999974	-0.00693381	99.8492
0.0066663	-0.999978	0	100	0.0107061	-0.999939	-0.00273812	99.9121
0.00763983	-0.999971	0	100	0.00903669	-0.999955	0.00289285	99.9057
-0.00324284	-0.999995	0	100	-0.00241975	-0.999997	2.72745e-05	99.8764
0.00782771	-0.999969	0	100	0.003407	-0.999986	-0.00397826	99.8576
0.0050123	-0.999987	0	100	0.00846423	-0.999929	0.00836933	99.8983
-0.00217857	-0.999998	0	100	-0.00310726	-0.999992	-0.0025035	99.8859
0.00684582	-0.999977	0	100	0.00852142	-0.99995	-0.00528746	99.8965
-0.000885126	-1	0	100	-0.000797639	-0.999994	0.00346547	99.8947
-0.00271405	-0.999996	0	100	0.00274117	-0.999978	-0.00610298	99.9027
0.00579033	-0.999983	0	100	0.0121049	-0.999927	-0.000257785	99.9054
-0.00540117	-0.999985	0	100	0.00412837	-0.99999	0.00196487	99.9131
0.000261936	-1	0	100	0.00448898	-0.99999	-0.000522243	99.851
0.00417529	-0.999991	0	100	0.00176763	-0.999997	0.00156548	99.8658
-0.00277262	-0.999996	0	100	-0.000748817	-0.999998	-0.00167559	99.9111
-0.0052459	-0.999986	0	100	-0.00803574	-0.999966	-0.00164907	99.9117
0.000364841	-1	0	100	0.000799081	-0.999998	-0.00203418	99.9112
0.00692701	-0.999976	0	100	0.00289171	-0.999995	0.000887956	99.8716
0.00685414	-0.999977	0	100	0.00625242	-0.999947	-0.0082351	99.8998
-0.00386035	-0.999993	0	100	0.00060472	-0.999995	0.00293883	99.8725
0.00777807	-0.99997	0	100	0.00824257	-0.99993	-0.00848257	99.8992
-0.000750288	-1	0	100	0.00171515	-0.999988	0.0046524	99.912
-0.00563712	-0.999984	0	100	-0.00245082	-0.999995	-0.00177005	99.8491
0.000871003	-1	0	100	-0.0025042	-0.999996	0.00128561	99.9095
0.000721313	-1	0	100	0.00246127	-0.999994	0.00224625	99.8469
-0.00426391	-0.999991	0	100	-0.00323476	-0.999951	0.00933006	99.4885
-0.289774	-0.911569	0.291673	0.0404396
0.591196	-0.2679	-0.760734	0.313977
-0.00539837	-0.999985	0	100	-0.00291382	-0.99999	0.00335157	99.9183
0.00380347	-0.999993	0	100	0.00595962	-0.999978	0.00280272	99.8904
-0.00185609	-0.999998	0	100	-0.00126051	-0.999978	-0.00646402	99.8824
-0.00094888	-1	0	100	0.00206239	-0.999985	0.00505633	99.8728
0.00195392	-0.999998	0	100	0.00677249	-0.999959	-0.00605056	99.9141
0.00600931	-0.999982	0	100	0.00849284	-0.999964	-0.000162432	99.8957
0.00837182	-0.999965	0	100	0.00454924	-0.999989	-0.00140802	99.874
-0.00244686	-0.999997	0	100	-0.014592	-0.999857	0.00860054	99.6598
0.0441125	0.289497	0.956162	0.032346
0.00473105	-0.999989	0	100	0.000785684	-0.999982	-0.00597668	99.8225
0.00740185	-0.999973	0	100	0.00772343	-0.999969	-0.00149016	99.8349
-0.00424845	-0.999991	0	100	-0.00133803	-0.999983	-0.00559696	99.8889
-0.00385845	-0.999993	0	100	-0.00724612	-0.999973	0.000913201	99.8772
-0.00459001	-0.999989	0	100	-0.00151588	-0.999998	0.00106761	99.8577
-0.00296656	-0.999996	0	100	-0.00583795	-0.999978	-0.00302431	99.9092
-0.00243399	-0.999997	0	100	-3.68967e-05	-0.999993	0.00377946	99.9142
0.00272966	-0.999996	0	100	0.00259451	-0.999966	-0.00777909	99.902
0.00204552	-0.999998	0	100	-0.00250298	-0.999997	0.000654824	99.855
0.00450868	-0.99999	0	100	0.00315602	-0.999981	-0.00531273	99.8756
0.0028135	-0.999996	0	100	-0.00159439	-0.999999	-0.000201782	99.8669
-0.00596293	-0.999982	0	100	0.00127225	-0.999985	-0.0053294	99.8915
0.00778026	-0.99997	0	100	0.0118131	-0.999929	-0.00129096	99.9042
-0.0059572	-0.999982	0	100	-0.0129461	-0.999913	0.00266729	99.8953
-0.0011681	-0.999999	0	100	-0.00156513	-0.999985	0.00519133	99.8944
-0.00542693	-0.999985	0	100	9.48136e-05	-0.999974	-0.00722809	99.7363
-0.00114302	-0.999999	0	100	-0.00340249	-0.999989	-0.0031192	99.9227
-0.00845642	-0.999964	0	100	-0.00433758	-0.99999	-0.00107004	99.8907
0.00340487	-0.999994	0	100	0.00609339	-0.999977	0.00295424	99.8763
-0.00404282	-0.999992	0	100	0.00628611	-0.999919	-0.0110972	99.9267
-0.000958549	-1	0	100	-0.00057336	-0.999993	0.00376744	99.778
-0.00736915	-0.999973	0	100	-0.0149005	-0.999883	0.00353488	99.8036
0.00199547	-0.999998	0	100	0.00531974	-0.999986	-0.000561824	99.8872
0.00015835	-1	0	100	0.00766971	-0.999961	-0.00446867	99.7628
-0.00331757	-0.999994	0	100	0.000285875	-0.999997	-0.00259524	99.9027
-0.00412201	-0.999992	0	100	-0.00322652	-0.999995	0.000608677	99.8829
-0.00273419	-0.999996	0	100	-0.00253964	-0.99999	-0.00363572	99.9103
0.00145454	-0.999999	0	100	0.00426569	-0.999967	-0.00688902	99.8828
-0.0020495	-0.999998	0	100	-0.00473973	-0.99996	-0.00756902	99.901
0.00408183	-0.999992	0	100	0.00749082	-0.999972	0.000156647	99.896
0.00620673	-0.999981	0	100	0.0145105	-0.999877	-0.0059353	99.8677
-0.00869772	-0.999962	0	100	-0.00677821	-0.999968	0.00427332	99.8886
0.00424062	-0.999991	0	100	0.00281456	-0.999994	0.00218363	99.8845
0.00207591	-0.999998	0	100	0.00352448	-0.999992	0.00192462	99.9103
-0.00735046	-0.999973	0	100	-0.00800695	-0.999968	-0.000189938	99.8694
0.00580852	-0.999983	0	100	0.00704014	-0.999964	-0.00465256	99.8356
0.00426149	-0.999991	0	100	0.00531665	-0.99997	-0.00567965	99.7028
0.0355772	0.779034	-0.625972	0.0440569
0.0057107	-0.999984	0	100	0.00682721	-0.999964	0.00496303	99.8774
0.00631895	-0.99998	0	100	0.00653694	-0.999948	-0.00787223	99.8822
0.00459518	-0.999989	0	100	0.00845457	-0.99996	-0.00285136	99.8146
0.00436829	-0.99999	0	100	0.0187688	-0.999824	-0.000264051	99.8407
0.00615074	-0.999981	0	100	0.0079814	-0.999962	0.00341244	99.7695
0.00125785	-0.999999	0	100	0.00634109	-0.99997	0.00452291	99.9003
0.00582605	-0.999983	0	100	0.00257493	-0.999997	1.04939e-05	99.8932
0.00173371	-0.999998	0	100	0.00430626	-0.999942	0.00984056	99.8673
0.00379879	-0.999993	0	100	0.00433797	-0.99998	-0.00467414	99.9034
-0.00791287	-0.999969	0	100	-0.00749105	-0.999964	0.00398283	99.9059
0.0020174	-0.999998	0	100	0.00231825	-0.999997	-0.000378597	99.9135
0.00838699	-0.999965	0	100	-0.000641953	-0.999993	0.0036315	99.9103
-0.00601075	-0.999982	0	100	-0.0106393	-0.99994	0.00276705	99.912
0.00697887	-0.999976	0	100	0.00370413	-0.999961	0.00799932	99.8593
0.00031448	-1	0	100	0.000866418	-0.999988	0.0048465	99.9144
-0.00310362	-0.999995	0	100	-0.00239593	-0.999997	0.000548374	99.8801
-0.00669689	-0.999978	0	100	-0.00469929	-0.999987	0.00189398	99.8785
-0.0044057	-0.99999	0	100	0.000696496	-0.999999	-0.00075858	99.9091
3.91913e-05	-1	0	100	-0.000630881	-0.999983	-0.00582068	99.8771
0.00382688	-0.999993	0	100	0.00895331	-0.999951	0.00425489	99.8872
0.00537727	-0.999986	0	100	0.00450017	-0.999968	-0.00668521	99.7244
-0.00186236	-0.999998	0	100	-0.00296479	-0.999959	0.00857039	99.8148
-0.00692523	-0.999976	0	100	-0.0106327	-0.999939	0.00311088	99.916
0.00347899	-0.999994	0	100	0.00840043	-0.99995	0.00537162	99.8512
-0.0015161	-0.999999	0	100	-0.00516396	-0.999986	-0.0013463	99.9223
-0.00143412	-0.999999	0	100	0.00341353	-0.999994	-0.000398212	99.831
0.00180042	-0.999998	0	100	-0.00444769	-0.999989	-0.00133055	99.9028
0.00238463	-0.999997	0	100	0.00011805	-0.999992	0.00389274	99.8895
0.00215719	-0.999998	0	100	0.001545	-0.999996	0.00215343	99.9011
-0.0049574	-0.999988	0	100	0.00386167	-0.999993	-0.000292941	99.9129
0.00382873	-0.999993	0	100	0.00559814	-0.999982	-0.00225009	99.8946
0.00301819	-0.999995	0	100	0.00953031	-0.999946	0.00416921	99.9246
-0.00016112	-1	0	100	-0.00257389	-0.999991	-0.00343291	99.8994
-0.00546514	-0.999985	0	100	-0.00354663	-0.999986	0.00402968	99.8826
-0.00110688	-0.999999	0	100	0.00432004	-0.99998	0.00459019	99.9175
-0.00752205	-0.999972	0	100	-0.0035331	-0.999977	0.00587045	99.9114
0.000358435	-1	0	100	-0.0107641	-0.999916	-0.00723419	99.9031
0.00148036	-0.999999	0	100	0.000245211	-0.999977	0.00682063	99.9071
-0.00212499	-0.999998	0	100	0.00134039	-0.999994	0.00317191	99.8737
0.00709662	-0.999975	0	100	0.0105864	-0.999943	0.000969853	99.9185
-0.00127731	-0.999999	0	100	-0.000529433	-0.999991	0.00413651	99.9026
-0.00769946	-0.99997	0	100	-0.00766548	-0.999969	0.00205608	99.9011
-0.00209587	-0.999998	0	100	-0.00454315	-0.999987	-0.00212413	99.8524
0.00309628	-0.999995	0	100	0.00897618	-0.999954	-0.00325299	99.803
0.00737518	-0.999973	0	100	0.0053025	-0.999986	-0.000713598	99.885
-0.00612964	-0.999981	0	100	-0.000141964	-0.999987	-0.00510087	99.8655
2.99654e-05	-1	0	100	0.000703035	-0.999999	-0.00104534	99.8756
-0.00435923	-0.99999	0	100	-0.00893435	-0.999941	-0.00622115	99.8994
-0.00318063	-0.999995	0	100	-0.0031581	-0.999991	0.00273023	99.901
-0.00677491	-0.999977	0	100	-0.00434737	-0.999981	0.00442557	99.9026
0.00100456	-0.999999	0	100	-0.00162896	-0.999997	-0.00161568	99.8934
0.00511214	-0.999987	0	100	0.0049821	-0.999986	0.00190941	99.7956
0.00310701	-0.999995	0	100	0.00385363	-0.999981	-0.00486331	99.7657
-0.440944	-0.108962	0.890896	0.0675403
-0.00133619	-0.999999	0	100	0.000183886	-0.999998	0.00212691	99.8834
-0.000661648	-1	0	100	0.00709037	-0.999912	-0.0111824	99.8411
-0.000112205	-1	0	100	0.00546203	-0.999985	0.000735039	99.8728
-0.00796823	-0.999968	0	100	-0.00419888	-0.999973	0.00606407	99.8487
-0.00137258	-0.999999	0	100	0.000459307	-0.999994	0.00333174	99.909
8.91379e-05	-1	0	100	0.00211552	-0.999992	0.00343873	99.9124
0.00848437	-0.999964	0	100	0.0145941	-0.999893	0.000360065	99.9068
-0.0038485	-0.999993	0	100	-0.00657962	-0.999978	0.000908891	99.8794
0.00832959	-0.999965	0	100	0.0105242	-0.999944	-0.00131947	99.8836
0.00178121	-0.999998	0	100	-0.000313062	-1	-0.000481043	99.8612
-0.00396907	-0.999992	0	100	-0.00299531	-0.999976	0.00627715	99.7286
-0.00576039	-0.999983	0	100	-0.00884896	-0.999958	-0.00233595	99.8213
