0.001
-0.00747496	-0.999972	0	1300	-0.00760294	-0.999971	0.000443749	1299.88
0.00395574	-0.999992	0	1300	0.00379633	-0.999993	-6.29401e-05	1299.89
-0.00252806	-0.999997	0	1300	-0.00184761	-0.999998	-0.000363672	1299.81
-0.00683735	-0.999977	0	1300	-0.00748313	-0.999972	-0.000466568	1299.93
-0.000113143	-1	0	1300	0.000230303	-1	-0.000394603	1299.91
-0.00485623	-0.999988	0	1300	-0.0048827	-0.999988	0.000484047	1299.9
-0.00464561	-0.999989	0	1300	-0.00481539	-0.999988	-0.000442716	1299.9
0.00771149	-0.99997	0	1300	0.00788051	-0.999969	0.00017344	1299.88
0.00382744	-0.999993	0	1300	0.00401107	-0.999992	-2.53592e-05	1299.89
0.00152905	-0.999999	0	1300	0.00206417	-0.999998	0.000457519	1299.89
0.0036934	-0.999993	0	1300	0.00439943	-0.99999	0.00038875	1299.91
-0.00116258	-0.999999	0	1300	-0.000859971	-1	0.000328323	1299.79
-3.29666e-06	-1	0	1300	-6.95532e-05	-1	0.000236181	1299.92
0.00237206	-0.999997	0	1300	0.00322085	-0.999995	-0.000277258	1299.92
0.0023307	-0.999997	0	1300	0.00226384	-0.999997	2.97633e-05	1299.92
0.00245196	-0.999997	0	1300	0.00258339	-0.999996	0.000917476	1299.92
0.00553715	-0.999985	0	1300	0.00581768	-0.999983	0.000859278	1299.9
-0.00105938	-0.999999	0	1300	-0.00113607	-0.999999	-1.52033e-05	1299.91
0.000223972	-1	0	1300	0.000741689	-1	-5.04701e-05	1299.88
0.00489638	-0.999988	0	1300	0.00498228	-0.999987	0.000441812	1299.79
-0.00125729	-0.999999	0	1300	-0.00105155	-0.999999	-0.000603192	1299.91
-0.00712823	-0.999975	0	1300	-0.00755521	-0.999971	-0.000562588	1299.55
0.765059	-0.474328	-0.435544	0.305908
0.00858281	-0.999963	0	1300	0.00858049	-0.999963	-0.000933906	1299.89
0.00718024	-0.999974	0	1300	0.00690002	-0.999976	7.05508e-05	1299.91
-7.04171e-05	-1	0	1300	0.000328896	-1	0.000514558	1299.9
0.00482718	-0.999988	0	1300	0.00508352	-0.999987	0.000119202	1299.9
-0.00571586	-0.999984	0	1300	-0.00577168	-0.999983	1.88958e-05	1299.92
-0.00562669	-0.999984	0	1300	-0.00548907	-0.999985	-0.000248407	1299.91
0.00608716	-0.999981	0	1300	0.00501456	-0.999987	-0.000563545	1299.9
-0.00706162	-0.999975	0	1300	-0.00686444	-0.999976	-0.00134114	1299.89
-0.000372283	-1	0	1300	-0.000438374	-1	0.000316077	1299.91
-0.00345147	-0.999994	0	1300	-0.00323396	-0.999995	-0.000695819	1299.89
-0.00236232	-0.999997	0	1300	-0.00213702	-0.999998	0.000594551	1299.83
0.00240793	-0.999997	0	1300	0.00300985	-0.999995	-0.000306182	1299.9
-0.00854964	-0.999963	0	1300	-0.00775647	-0.99997	-0.000157569	1299.9
0.00097649	-1	0	1300	0.00151633	-0.999999	-0.000139214	1299.88
0.00246098	-0.999997	0	1300	0.00346303	-0.999994	-6.65549e-05	1299.85
-0.00248261	-0.999997	0	1300	-0.0025188	-0.999997	0.000505522	1299.88
-0.00869628	-0.999962	0	1300	-0.00841455	-0.999964	0.000539926	1299.9
-0.00384137	-0.999993	0	1300	-0.00417558	-0.999991	8.58029e-05	1299.92
0.00480847	-0.999988	0	1300	0.00511374	-0.999987	-0.000447507	1299.91
-0.00515072	-0.999987	0	1300	-0.00564399	-0.999984	0.000123993	1299.9
-0.00390302	-0.999992	0	1300	-0.00427407	-0.999991	0.000245515	1299.92
-0.00310921	-0.999995	0	1300	-0.00305136	-0.999995	8.38963e-05	1299.92
-0.00173863	-0.999998	0	1300	-0.00208273	-0.999998	0.000209601	1299.91
0.00149743	-0.999999	0	1300	0.00122783	-0.999999	0.000270799	1299.9
0.00554965	-0.999985	0	1300	0.00546667	-0.999985	0.000133967	1299.88
-0.00270474	-0.999996	0	1300	-0.00214722	-0.999998	0.00059469	1299.9
0.0013895	-0.999999	0	1300	0.00196362	-0.999998	4.70043e-05	1299.89
0.000743022	-1	0	1300	0.00103112	-0.999999	5.00818e-05	1299.86
0.00256081	-0.999997	0	1300	0.00227556	-0.999997	-0.00122551	1299.88
0.00446076	-0.99999	0	1300	0.00416165	-0.999991	0.000216706	1299.91
0.00354631	-0.999994	0	1300	0.00234719	-0.999997	-0.000747829	1299.92
0.000230137	-1	0	1300	0.000722367	-1	0.000251935	1299.92
0.00457416	-0.99999	0	1300	0.00466013	-0.999989	4.66835e-05	1299.91
0.00370828	-0.999993	0	1300	0.00376022	-0.999993	0.000195485	1299.86
0.00361411	-0.999993	0	1300	0.00386385	-0.999992	0.00106598	1299.8
0.00334796	-0.999994	0	1300	0.00361072	-0.999993	0.000545569	1299.89
0.00457874	-0.99999	0	1300	0.00503775	-0.999987	0.000557316	1299.91
0.00118949	-0.999999	0	1300	0.00168611	-0.999999	-1.45329e-06	1299.9
-0.00844981	-0.999964	0	1300	-0.00775248	-0.99997	0.000656049	1299.83
0.0083618	-0.999965	0	1300	0.00888743	-0.99996	-0.000225957	1299.89
0.0019046	-0.999998	0	1300	0.00206709	-0.999998	-0.000223241	1299.92
0.000531299	-1	0	1300	3.80146e-05	-1	-5.82401e-05	1299.9
-0.00637845	-0.99998	0	1300	-0.00547507	-0.999985	-0.000255277	1299.87
0.00682448	-0.999977	0	1300	0.00645363	-0.999979	-2.4135e-05	1299.88
-0.000554966	-1	0	1300	5.62207e-05	-1	0.000194444	1299.9
0.00547961	-0.999985	0	1300	0.00579695	-0.999983	9.55831e-05	1299.89
0.000597287	-1	0	1300	0.000760586	-1	-0.000371097	1299.9
-0.0081503	-0.999967	0	1300	-0.00687128	-0.999976	-0.000289867	1299.92
0.00440519	-0.99999	0	1300	0.00465901	-0.999989	-3.16152e-05	1299.89
0.00387515	-0.999992	0	1300	0.00411922	-0.999991	-0.000290609	1299.92
-0.0068464	-0.999977	0	1300	-0.00638565	-0.99998	0.000236503	1299.92
-0.00191433	-0.999998	0	1300	-0.00225585	-0.999997	3.42213e-05	1299.89
0.00818924	-0.999966	0	1300	0.00843675	-0.999964	-0.000861644	1299.87
-0.00717686	-0.999974	0	1300	-0.00737938	-0.999972	0.00089402	1299.89
0.00711125	-0.999975	0	1300	0.00757346	-0.999971	-0.000277005	1299.92
-0.00580304	-0.999983	0	1300	-0.0055011	-0.999985	-4.82838e-05	1299.9
-0.00510687	-0.999987	0	1300	-0.00548511	-0.999985	0.000139954	1299.9
0.00318081	-0.999995	0	1300	0.00255014	-0.999997	-4.56437e-05	1299.89
-0.001845	-0.999998	0	1300	-0.00157719	-0.999999	3.39728e-05	1299.91
-0.00203139	-0.999998	0	1300	-0.00159223	-0.999999	0.00027481	1299.89
0.00786793	-0.999969	0	1300	0.00794629	-0.999968	0.000459182	1299.76
0.00241835	-0.999997	0	1300	0.00253305	-0.999997	-0.000413672	1299.9
-0.00028809	-1	0	1300	0.000339677	-1	-1.79931e-05	1299.88
-0.00368141	-0.999993	0	1300	-0.00447725	-0.99999	6.23435e-05	1299.88
0.00796724	-0.999968	0	1300	0.0082591	-0.999966	0.00012292	1299.88
-0.00155195	-0.999999	0	1300	-0.00120818	-0.999999	-0.00058295	1299.9
0.0020047	-0.999998	0	1300	0.00224534	-0.999997	5.70407e-05	1299.9
0.00618674	-0.999981	0	1300	0.00579889	-0.999983	-0.000138436	1299.91
0.00647823	-0.999979	0	1300	0.00683678	-0.999977	-3.42355e-05	1299.91
-0.00272551	-0.999996	0	1300	-0.00305678	-0.999995	-9.54657e-05	1299.92
0.00186471	-0.999998	0	1300	0.00223393	-0.999997	-0.000392607	1299.92
-0.00325405	-0.999995	0	1300	-0.00439274	-0.99999	0.000264184	1298.75
0.620569	-0.772464	-0.134882	1.14868
0.00405545	-0.999992	0	1300	0.00388841	-0.999992	-0.000477552	1299.92
0.00431032	-0.999991	0	1300	0.0046025	-0.999989	0.000326732	1299.92
-0.00436816	-0.99999	0	1300	-0.00479193	-0.999989	-0.000104139	1299.9
0.00729825	-0.999973	0	1300	0.00657398	-0.999978	-0.000313221	1299.29
0.913886	-0.250528	0.319449	0.611036
-0.00351216	-0.999994	0	1300	-0.00259605	-0.999995	-0.00188855	1299.84
-0.00362149	-0.999993	0	1300	-0.00356201	-0.999994	0.000376068	1299.88
0.0019387	-0.999998	0	1300	0.00173806	-0.999998	0.000449041	1299.85
-0.00348103	-0.999994	0	1300	-0.00328525	-0.999995	0.000269389	1299.84
-0.00808179	-0.999967	0	1300	-0.00778581	-0.99997	0.000168024	1299.89
0.00603216	-0.999982	0	1300	0.00608124	-0.999981	0.000326813	1299.88
-0.00779608	-0.99997	0	1300	-0.00758373	-0.999971	0.000193901	1299.9
-0.0059242	-0.999982	0	1300	-0.00591667	-0.999982	-0.000812311	1299.9
0.0028974	-0.999996	0	1300	0.00286384	-0.999996	-0.000130152	1299.9
-0.00225112	-0.999997	0	1300	-0.0021518	-0.999998	-0.000311565	1299.89
0.000833696	-1	0	1300	0.00156052	-0.999999	0.000301159	1299.92
0.00763779	-0.999971	0	1300	0.00700677	-0.999975	7.41569e-05	1299.91
-0.00218451	-0.999998	0	1300	-0.00240095	-0.999997	-0.000223427	1299.9
-0.0012229	-0.999999	0	1300	-0.000633248	-1	-0.000441646	1299.91
-0.00600641	-0.999982	0	1300	-0.00520109	-0.999986	0.000342271	1299.89
-0.00701753	-0.999975	0	1300	-0.00692798	-0.999976	-0.000254251	1299.51
-0.899352	0.415885	0.134931	0.141502
-0.00501248	-0.999987	0	1300	-0.00465153	-0.999989	-0.000137756	1299.43
-0.0350788	-0.577832	0.815402	0.453765
-0.00768776	-0.99997	0	1300	-0.00787971	-0.999969	0.000239773	1299.91
-0.0063614	-0.99998	0	1300	-0.00704084	-0.999975	-0.000401669	1299.89
-0.00529013	-0.999986	0	1300	-0.00535668	-0.999986	-0.000297313	1299.88
0.00780482	-0.99997	0	1300	0.00787606	-0.999969	-0.000361786	1299.9
-0.00842024	-0.999965	0	1300	-0.00843835	-0.999964	0.000211775	1299.91
0.00651408	-0.999979	0	1300	0.00626521	-0.99998	0.000513973	1299.92
0.0021789	-0.999998	0	1300	0.00191791	-0.999998	-3.05713e-05	1299.91
-0.00434299	-0.999991	0	1300	-0.00446082	-0.99999	-0.000411128	1299.87
0.00531074	-0.999986	0	1300	0.00511613	-0.999987	3.49256e-06	1299.91
0.00308073	-0.999995	0	1300	0.00384129	-0.999992	-0.000551272	1299.9
-0.000494692	-1	0	1300	-0.000703858	-1	0.000110636	1299.9
-0.00193633	-0.999998	0	1300	-0.00207546	-0.999998	-7.52105e-05	1299.89
0.00315056	-0.999995	0	1300	0.00262246	-0.999997	0.000306616	1299.92
0.00297017	-0.999996	0	1300	0.00240351	-0.999997	0.000144609	1299.92
-0.00524862	-0.999986	0	1300	-0.00596535	-0.999982	-2.92868e-05	1299.91
-0.00512221	-0.999987	0	1300	-0.00468716	-0.999989	0.000102271	1299.91
0.00197447	-0.999998	0	1300	0.00212562	-0.999998	-8.66347e-05	1299.91
-0.000244403	-1	0	1300	-6.87369e-05	-1	-0.000237246	1299.88
0.00465262	-0.999989	0	1300	0.00406851	-0.999992	-3.72067e-05	1299.88
-0.00740903	-0.999973	0	1300	-0.00735156	-0.999973	-8.57708e-05	1299.91
-0.00646155	-0.999979	0	1300	-0.00651863	-0.999979	-0.00044418	1299.88
-0.00183954	-0.999998	0	1300	-0.00227371	-0.999997	-6.17451e-06	1299.89
0.00472392	-0.999989	0	1300	0.00469408	-0.999989	-0.000687214	1299.91
0.00769982	-0.99997	0	1300	0.0081636	-0.999966	-0.000912678	1299.92
-0.00142259	-0.999999	0	1300	-0.00176206	-0.999998	-0.000191127	1299.92
-0.00541197	-0.999985	0	1300	-0.00560461	-0.999984	-0.000236945	1299.89
0.00233882	-0.999997	0	1300	0.00265744	-0.999996	-0.000112922	1299.89
-0.0083445	-0.999965	0	1300	-0.00798535	-0.999968	0.000232504	1299.84
-0.928539	0.283929	0.239165	0.0348595
0.00423455	-0.999991	0	1300	0.00465337	-0.999989	-0.000150472	1299.92
-0.00145197	-0.999999	0	1300	-0.000564248	-1	0.000305542	1299.88
0.000928629	-1	0	1300	0.000829349	-1	-0.000130517	1299.9
-0.0017876	-0.999998	0	1300	-0.00237565	-0.999997	0.000626388	1299.91
-0.0082588	-0.999966	0	1300	-0.00742867	-0.999972	0.000893664	1299.89
0.00792513	-0.999969	0	1300	0.00851226	-0.999964	-0.00029244	1299.88
-0.00771064	-0.99997	0	1300	-0.00737148	-0.999973	-0.000535019	1299.91
-0.00573667	-0.999984	0	1300	-0.0054826	-0.999985	0.000566695	1299.91
-0.00332692	-0.999994	0	1300	-0.00353457	-0.999994	-0.000531061	1299.89
-0.0054115	-0.999985	0	1300	-0.00522983	-0.999986	-0.000723971	1299.88
-0.00106737	-0.999999	0	1300	-0.000561677	-1	-0.000100694	1299.91
0.00794454	-0.999968	0	1300	0.00802422	-0.999968	0.000370375	1299.9
-0.00358234	-0.999994	0	1300	-0.00337858	-0.999994	-0.000243776	1299.91
-0.00233151	-0.999997	0	1300	-0.00214948	-0.999998	0.000442511	1299.9
0.00741644	-0.999972	0	1300	0.0083709	-0.999965	0.000145483	1299.92
-0.00299902	-0.999996	0	1300	-0.00315249	-0.999995	1.49439e-05	1299.91
0.000228693	-1	0	1300	0.000250919	-1	-0.000259214	1299.86
-0.000801096	-1	0	1300	-0.00062447	-1	0.000216774	1299.87
0.00852608	-0.999964	0	1300	0.00799959	-0.999968	-0.000890344	1299.9
0.00430716	-0.999991	0	1300	0.00418979	-0.999991	-0.000657601	1299.92
-0.00398252	-0.999992	0	1300	-0.0040618	-0.999992	0.000157541	1299.88
-0.00603781	-0.999982	0	1300	-0.00597769	-0.999982	-0.000571679	1299.9
0.00628412	-0.99998	0	1300	0.00625844	-0.99998	0.000272519	1299.86
0.00402963	-0.999992	0	1300	0.00541568	-0.999985	-7.42283e-05	1299.92
-0.00171645	-0.999999	0	1300	-0.000783002	-1	4.05565e-05	1299.9
0.00512916	-0.999987	0	1300	0.00524527	-0.999986	0.000178252	1299.89
-0.00135788	-0.999999	0	1300	-0.00119273	-0.999999	0.000341011	1299.91
0.00244521	-0.999997	0	1300	0.00235192	-0.999997	0.000890237	1299.18
0.390521	-0.39394	-0.832048	0.699876
-0.000763345	-1	0	1300	-0.00173503	-0.999998	-0.000134001	1299.93
-0.00784179	-0.999969	0	1300	-0.00719988	-0.999974	-0.000309941	1299.9
-0.0052414	-0.999986	0	1300	-0.00526979	-0.999986	0.000694893	1299.89
-0.00401563	-0.999992	0	1300	-0.00391233	-0.999992	-0.000147627	1299.79
-0.00567756	-0.999984	0	1300	-0.00621695	-0.99998	-0.000802722	1299.9
0.00149504	-0.999999	0	1300	0.00193346	-0.999998	0.000248619	1299.91
-0.00574396	-0.999984	0	1300	-0.00585503	-0.999983	-0.000290971	1299.92
-0.00307347	-0.999995	0	1300	-0.00347541	-0.999994	0.000310012	1299.91
0.00163944	-0.999999	0	1300	0.00216263	-0.999998	-0.000126201	1299.91
-0.00768366	-0.99997	0	1300	-0.00720273	-0.999974	-8.30312e-05	1299.89
0.00210946	-0.999998	0	1300	0.0024726	-0.999997	-0.000278188	1299.91
-0.00825763	-0.999966	0	1300	-0.00775413	-0.99997	-0.000303254	1299.89
-0.000128724	-1	0	1300	0.000530257	-1	0.000631249	1299.91
-0.000741008	-1	0	1300	-0.000747098	-1	0.000207412	1299.91
0.00314197	-0.999995	0	1300	0.00446003	-0.99999	0.000199305	1299.89
-0.00473419	-0.999989	0	1300	-0.00519893	-0.999986	-0.000696461	1299.9
0.0080371	-0.999968	0	1300	0.00788318	-0.999969	-9.62518e-05	1299.91
0.00150239	-0.999999	0	1300	0.00178939	-0.999998	-5.77203e-05	1299.91
-0.00183593	-0.999998	0	1300	-0.00160013	-0.999999	-0.000393148	1299.88
0.00415962	-0.999991	0	1300	0.00411277	-0.999991	-0.000562627	1299.9
-0.00735115	-0.999973	0	1300	-0.00710997	-0.999975	0.000322035	1299.92
0.00208159	-0.999998	0	1300	0.00199442	-0.999998	-0.000431049	1299.91
0.00277278	-0.999996	0	1300	0.00255226	-0.999997	-0.00050438	1299.9
-0.000176426	-1	0	1300	-0.000244958	-1	-0.000686639	1299.86
-0.00131399	-0.999999	0	1300	-0.00193839	-0.999998	0.000128248	1299.91
-0.00238121	-0.999997	0	1300	-0.00254548	-0.999997	-3.66512e-05	1299.91
0.0019826	-0.999998	0	1300	0.00478605	-0.999988	0.000438528	1299.92
0.00304977	-0.999995	0	1300	0.0035144	-0.999994	0.000364461	1299.87
-0.00700907	-0.999975	0	1300	-0.00661525	-0.999978	-0.000131927	1299.91
0.00136772	-0.999999	0	1300	0.00152851	-0.999999	-0.000313493	1299.88
-0.00752002	-0.999972	0	1300	-0.00750518	-0.999972	-0.000460438	1299.5
0.520794	0.454601	0.722573	0.3499
-0.00619083	-0.999981	0	1300	-0.00611792	-0.999981	6.62247e-05	1299.91
0.0031101	-0.999995	0	1300	0.00349026	-0.999994	8.55815e-05	1299.91
-0.00662643	-0.999978	0	1300	-0.00608248	-0.999981	-0.000285391	1299.9
-0.00246195	-0.999997	0	1300	-0.00250389	-0.999997	-0.000484108	1299.91
0.00359483	-0.999994	0	1300	0.00224627	-0.999997	0.000126572	1299.92
-0.000360856	-1	0	1300	-0.000334655	-1	5.44473e-05	1299.92
0.00564289	-0.999984	0	1300	0.0073033	-0.999973	-0.000329763	1299.91
-0.00119722	-0.999999	0	1300	-0.00103817	-0.999999	0.00023613	1299.89
0.00617227	-0.999981	0	1300	0.00646196	-0.999979	9.13459e-05	1299.91
0.00519958	-0.999986	0	1300	0.0050571	-0.999987	1.35133e-05	1299.91
0.00339665	-0.999994	0	1300	0.00337349	-0.999994	-0.000314705	1299.75
0.545248	-0.710567	0.444747	0.120543
0.00805922	-0.999968	0	1300	0.0081623	-0.999967	-0.00018551	1299.91
0.00561102	-0.999984	0	1300	0.00632302	-0.99998	-0.000568721	1299.9
0.00400737	-0.999992	0	1300	0.0042564	-0.999991	-2.50581e-05	1299.9
0.0020938	-0.999998	0	1300	0.00215534	-0.999998	-5.75847e-06	1299.9
0.00700883	-0.999975	0	1300	0.00717541	-0.999974	-0.000147973	1299.9
-0.00359584	-0.999994	0	1300	-0.00398601	-0.999992	6.19971e-05	1299.91
0.00400573	-0.999992	0	1300	0.00430931	-0.999991	0.000115457	1299.92
0.00797328	-0.999968	0	1300	0.00702406	-0.999975	-0.000695377	1299.9
0.00183981	-0.999998	0	1300	0.00134265	-0.999999	-0.000511867	1299.82
-0.00867103	-0.999962	0	1300	-0.00761648	-0.999971	-0.000496273	1299.91
0.00540615	-0.999985	0	1300	0.00551231	-0.999984	0.000820799	1299.9
-0.00834143	-0.999965	0	1300	-0.00766239	-0.999971	0.000158972	1299.9
0.000856091	-1	0	1300	0.000875719	-1	-8.25695e-05	1299.9
0.00807022	-0.999967	0	1300	0.00804096	-0.999968	-0.000132942	1299.91
-0.00555792	-0.999985	0	1300	-0.00524512	-0.999986	-0.000230897	1299.9
0.00796574	-0.999968	0	1300	0.00802046	-0.999968	-6.05127e-05	1299.91
-0.00205621	-0.999998	0	1300	-0.00181964	-0.999998	0.000758845	1299.91
0.00733946	-0.999973	0	1300	0.00747258	-0.999972	2.67301e-05	1299.91
-0.00660401	-0.999978	0	1300	-0.00633249	-0.99998	-0.000207011	1299.92
0.00665976	-0.999978	0	1300	0.00597935	-0.999982	-2.90144e-05	1299.89
-0.00301309	-0.999995	0	1300	-0.00366662	-0.999993	2.60336e-05	1299.91
-0.00735018	-0.999973	0	1300	-0.00777118	-0.99997	0.000243531	1299.89
0.00583752	-0.999983	0	1300	0.00586239	-0.999983	-0.000132804	1299.88
-0.00778754	-0.99997	0	1300	-0.00762141	-0.999971	0.000203138	1299.91
0.00254443	-0.999997	0	1300	0.00162003	-0.999998	-0.000767591	1299.89
-0.00547399	-0.999985	0	1300	-0.00539783	-0.999985	-0.000137311	1299.91
0.000540714	-1	0	1300	0.00069904	-1	-0.000328376	1299.91
-0.00460038	-0.999989	0	1300	-0.00458142	-0.99999	8.65212e-05	1299.88
0.0024529	-0.999997	0	1300	0.00260048	-0.999996	0.000532963	1299.91
0.00855406	-0.999963	0	1300	0.00799202	-0.999968	-2.53887e-05	1299.8
-0.00269551	-0.999996	0	1300	-0.00258362	-0.999997	1.80997e-05	1299.91
-0.00657085	-0.999978	0	1300	-0.00705504	-0.999975	0.000554085	1299.86
-0.00335009	-0.999994	0	1300	-0.00370981	-0.999993	0.000475859	1299.9
0.00584472	-0.999983	0	1300	0.00551849	-0.999985	0.00027141	1299.88
-0.00244989	-0.999997	0	1300	-0.00333407	-0.999994	0.00100291	1299.92
-0.00325999	-0.999995	0	1300	-0.00286308	-0.999996	-3.26026e-05	1299.74
-0.00690961	-0.999976	0	1300	-0.00734177	-0.999973	2.58553e-05	1299.89
-0.000721888	-1	0	1300	-0.000285691	-1	-0.000145322	1299.8
0.000160184	-1	0	1300	0.00125232	-0.999999	0.000124955	1299.85
0.00627009	-0.99998	0	1300	0.00664867	-0.999978	-0.000285973	1299.88
0.000317264	-1	0	1300	0.000529893	-1	-0.000339951	1299.88
-0.192617	-0.916775	0.34989	0.020374
0.00572918	-0.999984	0	1300	0.00612159	-0.999981	0.000503678	1299.9
0.00630233	-0.99998	0	1300	0.00648512	-0.999979	-7.07486e-05	1299.9
-0.00491482	-0.999988	0	1300	-0.00524356	-0.999986	0.000158227	1299.91
-0.00201945	-0.999998	0	1300	-0.0021735	-0.999997	-0.0012756	1299.92
0.00792754	-0.999969	0	1300	0.00796439	-0.999968	7.63881e-06	1299.91
-0.00210608	-0.999998	0	1300	-0.00205236	-0.999998	0.000280445	1299.9
-0.00760156	-0.999971	0	1300	-0.00730934	-0.999973	0.000658364	1299.89
-0.000934566	-1	0	1300	-0.00112368	-0.999999	0.000576335	1299.92
9.64509e-05	-1	0	1300	0.000277	-1	-5.6829e-05	1299.91
0.00181018	-0.999998	0	1300	0.0010328	-0.999999	0.000437443	1299.91
0.00856995	-0.999963	0	1300	0.00840421	-0.999965	-0.000404096	1299.88
-0.00138137	-0.999999	0	1300	-0.00156795	-0.999999	-6.18797e-05	1299.91
-0.00619324	-0.999981	0	1300	-0.00702248	-0.999975	0.000187214	1299.9
0.00184406	-0.999998	0	1300	0.00235683	-0.999997	-0.000287828	1299.92
