0.001
0.000644034	-1	0	1100	0.001063	-0.999998	-0.00183296	1099.82
0.0039034	-0.999992	0	1100	0.0041476	-0.999991	0.000462453	1099.82
0.00675094	-0.999977	0	1100	0.00636074	-0.99998	-0.000382698	1099.92
0.00143488	-0.999999	0	1100	-0.000489224	-1	0.000592417	1099.92
-0.0020468	-0.999998	0	1100	-0.00274858	-0.999995	-0.00128375	1099.9
0.0053575	-0.999986	0	1100	0.00135746	-0.999998	-0.00115541	1099.89
0.00434236	-0.999991	0	1100	0.00442957	-0.99999	-0.000327216	1099.9
-0.00637566	-0.99998	0	1100	-0.00659534	-0.999978	-0.000428688	1099.86
-0.00445753	-0.99999	0	1100	-0.00355711	-0.999993	0.000702639	1099.91
0.00770452	-0.99997	0	1100	0.00867382	-0.999962	0.000349816	1099.91
0.00690442	-0.999976	0	1100	0.00696502	-0.999976	-6.4396e-05	1099.89
-0.00407712	-0.999992	0	1100	-0.00413999	-0.999991	-0.000238789	1099.91
0.00844157	-0.999964	0	1100	0.00884943	-0.999961	-0.000198565	1099.89
-0.00695412	-0.999976	0	1100	-0.00641433	-0.999979	0.00027138	1099.89
0.00542459	-0.999985	0	1100	0.00542786	-0.999985	0.000261979	1099.9
0.0046666	-0.999989	0	1100	0.00494038	-0.999988	0.000489681	1099.91
-0.00565736	-0.999984	0	1100	-0.00564291	-0.999983	-0.00154244	1099.91
0.00218678	-0.999998	0	1100	0.00188856	-0.999998	0.000397025	1099.9
0.0010038	-0.999999	0	1100	0.00129338	-0.999999	0.000682914	1099.83
0.00419372	-0.999991	0	1100	0.00421862	-0.999991	5.30068e-05	1099.92
-0.0071132	-0.999975	0	1100	-0.00615687	-0.99998	-0.00163475	1099.88
-0.00381661	-0.999993	0	1100	-0.00500091	-0.999987	0.000249063	1099.92
0.00668965	-0.999978	0	1100	0.00624033	-0.99998	0.00117262	1099.92
-0.00226205	-0.999997	0	1100	-0.00232004	-0.999997	8.90304e-05	1099.91
-0.00644664	-0.999979	0	1100	-0.00588698	-0.999983	0.000152002	1099.91
0.00118844	-0.999999	0	1100	0.000834313	-1	0.000231755	1099.87
-0.00707731	-0.999975	0	1100	-0.00755448	-0.999971	-0.000242966	1099.92
0.00606443	-0.999982	0	1100	0.00594535	-0.999982	1.87564e-05	1099.92
-0.00774181	-0.99997	0	1100	-0.00737134	-0.999973	0.000374093	1099.9
0.0076009	-0.999971	0	1100	0.00760627	-0.999971	4.91985e-05	1099.92
-0.00268923	-0.999996	0	1100	-0.00250589	-0.999997	-0.000472086	1099.88
-0.0024183	-0.999997	0	1100	-0.0025419	-0.999997	-0.000421032	1099.88
0.00298507	-0.999996	0	1100	0.00308646	-0.999995	-0.000449187	1099.9
-0.00130449	-0.999999	0	1100	-0.00204821	-0.999998	0.000390859	1099.8
0.00667992	-0.999978	0	1100	0.00627334	-0.99998	-0.000224716	1099.8
-0.00351653	-0.999994	0	1100	-0.003295	-0.999994	0.000436157	1099.88
-0.00346491	-0.999994	0	1100	-0.00369536	-0.999993	0.0002179	1099.91
0.00317188	-0.999995	0	1100	0.00340264	-0.999994	0.000449765	1099.9
-0.00131308	-0.999999	0	1100	-0.00185368	-0.999998	1.03144e-05	1099.91
0.000660498	-1	0	1100	0.000428111	-1	-0.000175676	1099.9
0.00532063	-0.999986	0	1100	0.00434873	-0.999949	0.00909955	1099.92
-0.00508327	-0.999987	0	1100	-0.00484883	-0.999988	-0.000115912	1099.76
-0.0988966	-0.931983	0.348752	0.0539592
-0.00147136	-0.999999	0	1100	-0.00140799	-0.999999	0.000211877	1099.91
-0.00821701	-0.999966	0	1100	-0.00831197	-0.999965	-0.000116486	1099.88
0.00672637	-0.999977	0	1100	0.00698528	-0.999976	-0.000379392	1099.91
0.00868413	-0.999962	0	1100	0.00856234	-0.999963	0.000513205	1099.9
-0.00588933	-0.999983	0	1100	-0.00614226	-0.999981	0.000742216	1099.91
-0.00576594	-0.999983	0	1100	-0.00599487	-0.999982	0.00021479	1099.86
0.000753551	-1	0	1100	0.00106292	-0.999999	0.000901664	1099.92
-0.000309419	-1	0	1100	-0.000114764	-1	-0.000159079	1099.92
0.0059623	-0.999982	0	1100	0.00447751	-0.99999	3.96004e-05	1099.92
-0.00669012	-0.999978	0	1100	-0.00721673	-0.999974	-0.000286116	1099.9
-0.00409252	-0.999992	0	1100	-0.00412442	-0.999991	4.39832e-06	1099.91
0.00669997	-0.999978	0	1100	0.00734276	-0.999973	5.3468e-05	1099.91
-0.00475932	-0.999989	0	1100	-0.00444361	-0.99999	-0.000234856	1099.91
0.00198314	-0.999998	0	1100	0.00210978	-0.999998	0.000239523	1099.93
-0.0038181	-0.999993	0	1100	-0.00349443	-0.999994	-7.29735e-05	1099.91
-0.00530449	-0.999986	0	1100	-0.0056475	-0.999984	-0.000596472	1099.92
-0.00260547	-0.999997	0	1100	-0.00373631	-0.999993	0.000257302	1099.93
0.00812626	-0.999967	0	1100	0.00796625	-0.999968	0.00061947	1099.89
-0.0074289	-0.999972	0	1100	-0.00683614	-0.999977	0.000213891	1099.62
-0.347409	-0.174071	-0.921415	0.241799
-0.00614755	-0.999981	0	1100	-0.00596854	-0.999982	0.000992554	1099.88
-0.00495543	-0.999988	0	1100	-0.00510584	-0.999987	-0.000260019	1099.9
0.00595813	-0.999982	0	1100	0.0064413	-0.999978	-0.00128182	1099.9
0.00691624	-0.999976	0	1100	0.00676478	-0.999976	-0.00177242	1099.91
0.00479647	-0.999988	0	1100	0.00590815	-0.999982	-0.000674331	1099.87
-0.8174	-0.430499	0.382791	0.0272181
0.0025968	-0.999997	0	1100	0.00328393	-0.999995	0.000305681	1099.9
-0.00505104	-0.999987	0	1100	-0.00589532	-0.999983	-0.000205259	1099.88
0.00591039	-0.999983	0	1100	0.00587447	-0.999982	0.000846425	1099.9
-0.00758957	-0.999971	0	1100	-0.00752782	-0.999972	-0.00012339	1099.86
-0.00209611	-0.999998	0	1100	-0.00195254	-0.999998	0.000558431	1099.92
0.00673105	-0.999977	0	1100	0.00643172	-0.999979	3.84059e-05	1099.88
-0.00578524	-0.999983	0	1100	-0.00558579	-0.999984	0.00115693	1099.93
-0.000614528	-1	0	1100	-0.000789852	-1	0.000214435	1099.86
-0.00213783	-0.999998	0	1100	-0.00166931	-0.999998	-0.00115889	1099.92
0.007019	-0.999975	0	1100	0.00696078	-0.999976	-0.000137412	1099.91
-0.000605184	-1	0	1100	-0.000252787	-1	-0.000202273	1099.89
-0.00366606	-0.999993	0	1100	-0.00348198	-0.999994	-0.000280911	1099.9
0.00800352	-0.999968	0	1100	0.0071182	-0.999975	8.13595e-05	1099.85
0.00864195	-0.999963	0	1100	0.00928994	-0.999957	0.000469792	1099.91
-0.00409682	-0.999992	0	1100	-0.00434858	-0.999991	1.39742e-05	1099.86
-0.00847386	-0.999964	0	1100	-0.00808784	-0.999967	9.91809e-05	1099.93
-0.00616139	-0.999981	0	1100	-0.00480939	-0.999988	0.00098819	1099.81
-0.00777005	-0.99997	0	1100	-0.00692148	-0.999976	0.000604821	1099.88
0.00231169	-0.999997	0	1100	0.00189107	-0.999998	0.000577927	1099.91
-0.00208835	-0.999998	0	1100	-0.00148026	-0.999999	-0.000321772	1099.89
0.000182739	-1	0	1100	0.000457777	-0.999999	0.00111293	1099.87
0.00129548	-0.999999	0	1100	0.00179782	-0.999998	-0.00034867	1099.9
-0.0030133	-0.999995	0	1100	-0.00268278	-0.999996	6.35694e-05	1099.92
-0.00378931	-0.999993	0	1100	-0.00420509	-0.999991	0.000138308	1099.92
-0.00248165	-0.999997	0	1100	-0.00146588	-0.999999	-0.000171869	1099.92
-0.00479273	-0.999989	0	1100	-0.00444827	-0.99999	-0.000315124	1099.88
0.00262371	-0.999997	0	1100	0.00333322	-0.999994	4.10231e-05	1099.92
0.00176184	-0.999998	0	1100	0.00162332	-0.999999	-0.000195533	1099.91
0.00525711	-0.999986	0	1100	0.00585852	-0.999983	-0.000270105	1099.9
0.00845036	-0.999964	0	1100	0.00906747	-0.999959	-0.000494184	1099.85
0.00538594	-0.999985	0	1100	0.00540912	-0.999985	-0.000461657	1099.91
-0.00551985	-0.999985	0	1100	-0.00577719	-0.999983	0.000503085	1099.91
0.00235457	-0.999997	0	1100	0.00262982	-0.999996	0.000672324	1099.89
-0.00618295	-0.999981	0	1100	-0.00470026	-0.999989	2.10765e-05	1099.91
-0.00159224	-0.999999	0	1100	-0.00131415	-0.999999	0.000272962	1099.91
0.00798933	-0.999968	0	1100	0.0061785	-0.999981	0.000667567	1099.92
-0.00569489	-0.999984	0	1100	-0.0061807	-0.999981	-4.95266e-05	1099.87
-0.00456833	-0.99999	0	1100	-0.00379653	-0.999993	0.000573667	1099.91
-0.0052726	-0.999986	0	1100	-0.00400356	-0.999992	-0.000469764	1099.87
0.00721207	-0.999974	0	1100	0.00708957	-0.999975	0.0005173	1099.92
0.000654731	-1	0	1100	0.000886435	-1	0.000235605	1099.93
0.00122212	-0.999999	0	1100	0.000905185	-0.999999	-0.000516508	1099.88
0.00310558	-0.999995	0	1100	0.00290819	-0.999996	0.000401663	1099.92
0.000645833	-1	0	1100	5.97374e-05	-1	-0.000598602	1099.89
-0.00194855	-0.999998	0	1100	-0.0013713	-0.999999	0.00062554	1099.8
-0.00870208	-0.999962	0	1100	-0.00829093	-0.999966	-3.36864e-05	1099.92
0.00417157	-0.999991	0	1100	0.0042793	-0.999991	0.000437416	1099.92
0.00488701	-0.999988	0	1100	0.0050132	-0.999987	0.000276294	1099.87
0.00142515	-0.999999	0	1100	0.00107425	-0.999999	-0.000133941	1099.9
0.00309832	-0.999995	0	1100	0.00378191	-0.999993	0.000132833	1099.92
-0.000353658	-1	0	1100	0.000229458	-1	-0.000324513	1099.91
-0.00367839	-0.999993	0	1100	-0.00372651	-0.999993	-0.000221229	1099.88
-0.00261083	-0.999997	0	1100	-0.00191622	-0.999998	-0.000621245	1099.91
-0.00474024	-0.999989	0	1100	-0.00426412	-0.999991	-0.000231774	1099.9
-0.00625218	-0.99998	0	1100	-0.00544865	-0.999985	-0.000536623	1099.91
0.00764681	-0.999971	0	1100	0.00830772	-0.999965	0.000979182	1099.9
0.00742199	-0.999972	0	1100	0.007047	-0.999975	0.000877369	1099.91
-0.00135885	-0.999999	0	1100	-0.00111136	-0.999999	0.000206214	1099.92
-0.00554635	-0.999985	0	1100	-0.00521998	-0.999986	-7.56667e-05	1099.91
-0.00817559	-0.999967	0	1100	-0.00846848	-0.999964	-0.00033209	1099.92
0.00433191	-0.999991	0	1100	0.00460798	-0.999989	0.00106482	1099.9
-0.00713513	-0.999975	0	1100	-0.00605445	-0.999982	5.46391e-05	1099.84
-0.00124966	-0.999999	0	1100	-0.00192413	-0.999998	0.000257407	1099.93
0.00317307	-0.999995	0	1100	0.003764	-0.999993	-0.000387489	1099.89
-0.00589777	-0.999983	0	1100	-0.00620587	-0.999981	0.000497071	1099.91
-0.00309203	-0.999995	0	1100	-0.00238347	-0.999997	-0.000269377	1099.91
0.00648449	-0.999979	0	1100	0.00634573	-0.99998	-0.000772215	1099.9
0.000375256	-1	0	1100	0.000119419	-1	0.000142049	1099.9
0.00563937	-0.999984	0	1100	0.00518096	-0.999987	9.59836e-05	1099.9
0.000601328	-1	0	1100	0.000469658	-1	0.000771118	1099.91
0.000455687	-1	0	1100	0.00107932	-0.999999	0.000600353	1099.92
-0.00739757	-0.999973	0	1100	-0.00718142	-0.999974	-0.000533302	1099.92
0.001198	-0.999999	0	1100	0.000362812	-0.999999	0.00100091	1099.88
0.00620619	-0.999981	0	1100	0.00628687	-0.99998	-0.000541845	1099.86
0.00630946	-0.99998	0	1100	0.00613709	-0.999981	-0.000605432	1099.89
0.00224671	-0.999997	0	1100	0.00222669	-0.999997	-0.000598307	1099.9
-0.00706411	-0.999975	0	1100	-0.00769944	-0.99997	-0.000546864	1099.91
0.00147054	-0.999999	0	1100	0.00182423	-0.999998	0.00048956	1099.91
0.00688058	-0.999976	0	1100	0.0066005	-0.999977	-0.00144584	1099.9
0.000830322	-1	0	1100	0.00117381	-0.999999	-0.000142134	1099.91
0.00141306	-0.999999	0	1100	0.00166467	-0.999999	0.000315686	1099.89
0.00622857	-0.999981	0	1100	0.00758053	-0.999971	-0.000981242	1099.9
0.0025307	-0.999997	0	1100	0.00271445	-0.999996	0.000750915	1099.91
-0.00125864	-0.999999	0	1100	-0.000736314	-1	0.000238832	1099.9
0.00415107	-0.999991	0	1100	0.00427031	-0.999991	0.000617554	1099.91
-0.00452767	-0.99999	0	1100	-0.0044819	-0.99999	0.000498256	1099.92
-0.00161854	-0.999999	0	1100	-0.000895677	-1	-0.000164482	1099.92
0.00660432	-0.999978	0	1100	0.00712188	-0.999975	-0.000135781	1099.93
0.00660501	-0.999978	0	1100	0.0060053	-0.999982	-0.000324021	1099.91
0.00719429	-0.999974	0	1100	0.00658858	-0.999978	0.000154163	1099.92
-0.00448779	-0.99999	0	1100	-0.00469391	-0.999989	-0.000311916	1099.91
-0.00242931	-0.999997	0	1100	-0.00197238	-0.999998	-0.00017636	1099.92
-0.00847508	-0.999964	0	1100	-0.0077714	-0.99997	0.000252652	1099.91
-0.00478725	-0.999989	0	1100	-0.004404	-0.99999	-6.73779e-05	1099.87
0.000226577	-1	0	1100	-0.00036865	-1	-0.000259058	1099.92
-0.0085508	-0.999963	0	1100	-0.00833987	-0.999965	0.000166703	1099.91
-0.00637717	-0.99998	0	1100	-0.00670215	-0.999977	-0.000677379	1099.92
-0.00431063	-0.999991	0	1100	-0.00472815	-0.999989	0.000173292	1099.91
-0.00345461	-0.999994	0	1100	-0.00297563	-0.999995	0.000519313	1099.89
-0.00704978	-0.999975	0	1100	-0.00676191	-0.999977	0.000176689	1099.85
0.00223257	-0.999998	0	1100	0.00242826	-0.999996	0.00134649	1099.88
0.00577616	-0.999983	0	1100	0.00453458	-0.99999	-0.000564686	1099.91
-0.00453186	-0.99999	0	1100	-0.00469794	-0.999989	0.000639835	1099.9
-0.00368784	-0.999993	0	1100	-0.00341553	-0.999994	-0.000205772	1099.9
-0.0058692	-0.999983	0	1100	-0.0060485	-0.999982	0.000448357	1099.92
-0.00784127	-0.999969	0	1100	-0.0075635	-0.999971	-0.000460002	1099.91
0.00713862	-0.999975	0	1100	0.0111716	-0.999927	-0.00468802	1099.89
-0.00639186	-0.99998	0	1100	-0.0074608	-0.999972	-0.000875051	1099.91
0.00277754	-0.999996	0	1100	0.00266071	-0.999996	-0.000190215	1099.9
0.00817891	-0.999967	0	1100	0.0082888	-0.999966	-0.000155906	1099.9
0.00288782	-0.999996	0	1100	0.00285339	-0.999996	0.000101465	1099.9
0.00532123	-0.999986	0	1100	0.00535457	-0.999985	-0.00146538	1099.92
-0.00164892	-0.999999	0	1100	4.65798e-05	-1	-6.5228e-05	1099.9
-0.00388687	-0.999992	0	1100	-0.00379516	-0.999993	-0.000133238	1099.87
-0.00441548	-0.99999	0	1100	-0.00430723	-0.999991	-0.000174952	1099.88
-0.00777186	-0.99997	0	1100	-0.0078155	-0.999969	-0.000483766	1099.92
-0.00814873	-0.999967	0	1100	-0.00807863	-0.999967	-0.000231955	1099.91
-0.00333193	-0.999994	0	1100	-0.00297269	-0.999996	-0.000108859	1099.9
0.00371535	-0.999993	0	1100	0.00379677	-0.999993	0.000251511	1099.9
0.00231178	-0.999997	0	1100	0.0021657	-0.999998	-0.000238363	1099.91
-0.00133276	-0.999999	0	1100	-0.00156166	-0.999999	-0.000365276	1099.87
0.00134309	-0.999999	0	1100	0.00113615	-0.999999	0.00016173	1099.58
0.851797	-0.454643	0.260275	0.327858
0.00626123	-0.99998	0	1100	0.00599924	-0.999982	-0.00011919	1099.92
-0.00397576	-0.999992	0	1100	-0.00364903	-0.999993	0.000427386	1099.86
-0.00264165	-0.999997	0	1100	-0.00212484	-0.999998	3.73722e-05	1099.91
0.00665968	-0.999978	0	1100	0.00698595	-0.999976	-0.000364986	1099.91
-0.00845621	-0.999964	0	1100	-0.00950186	-0.999955	-0.000186199	1099.89
0.00461075	-0.999989	0	1100	0.00618416	-0.999981	0.000494582	1099.91
-0.00311348	-0.999995	0	1100	-0.00329556	-0.999995	-0.000284052	1099.89
0.00268779	-0.999996	0	1100	0.00190545	-0.999998	-0.000325338	1099.92
0.00272424	-0.999996	0	1100	0.00373008	-0.999993	0.000122165	1099.91
0.000732156	-1	0	1100	0.0011764	-0.999999	0.000149668	1099.89
0.00340836	-0.999994	0	1100	0.00334779	-0.999994	-0.000958146	1099.89
-0.00387194	-0.999993	0	1100	-0.00277455	-0.999996	-8.34677e-05	1099.9
-0.000775817	-1	0	1100	-0.00120315	-0.999999	7.78414e-05	1099.83
0.00466157	-0.999989	0	1100	0.00520874	-0.999986	-4.69682e-05	1099.92
0.00373128	-0.999993	0	1100	0.00327255	-0.999995	0.000329959	1099.86
-0.00608477	-0.999981	0	1100	-0.00710577	-0.999975	-0.000425033	1099.89
-0.00211969	-0.999998	0	1100	-0.0018656	-0.999998	-0.000148674	1099.72
-0.00841799	-0.999965	0	1100	-0.00872927	-0.999962	0.000428369	1099.92
0.00180939	-0.999998	0	1100	-0.000187963	-1	0.000672563	1099.92
0.00115985	-0.999999	0	1100	0.00215458	-0.999997	0.000634398	1099.84
0.00287408	-0.999996	0	1100	0.00279824	-0.999996	-0.000562593	1099.91
-0.00298626	-0.999996	0	1100	-0.0020327	-0.999998	0.00020366	1099.89
-0.0034371	-0.999994	0	1100	-0.00425514	-0.999991	0.000316309	1099.92
-0.00040081	-1	0	1100	0.000294809	-1	0.000255844	1099.9
-0.00629296	-0.99998	0	1100	-0.0062264	-0.99998	0.000600629	1099.93
0.00766701	-0.999971	0	1100	0.00774991	-0.99997	-0.000191809	1099.92
0.00477365	-0.999989	0	1100	0.00482916	-0.999988	0.000213301	1099.91
0.00238922	-0.999997	0	1100	0.00261697	-0.999997	0.000357365	1099.92
0.00572562	-0.999984	0	1100	0.00499932	-0.999987	0.000575129	1099.91
-0.00538481	-0.999986	0	1100	-0.00458849	-0.999989	0.000489216	1099.92
0.000542419	-1	0	1100	0.00127345	-0.999999	-0.000915407	1099.9
-0.00666773	-0.999978	0	1100	-0.00768178	-0.99997	-0.000123171	1099.89
-0.00506082	-0.999987	0	1100	-0.00251856	-0.999996	0.0012743	1099.83
-0.0055728	-0.999984	0	1100	-0.00544153	-0.999985	-0.000476673	1099.91
-0.00245975	-0.999997	0	1100	-0.0026264	-0.999996	0.000339988	1099.9
-0.00783268	-0.999969	0	1100	-0.00773955	-0.99997	-0.000387011	1099.91
0.00520543	-0.999986	0	1100	0.0046294	-0.999989	-0.000523043	1099.86
0.00708434	-0.999975	0	1100	0.0076082	-0.999971	0.000331624	1099.91
0.00144293	-0.999999	0	1100	0.0018438	-0.999998	0.000358008	1099.91
0.00338031	-0.999994	0	1100	0.00343045	-0.999994	1.47461e-05	1099.92
-0.00068023	-1	0	1100	-0.000369683	-1	-9.25606e-06	1099.92
-0.00218061	-0.999998	0	1100	-0.00315684	-0.999995	-0.000494118	1099.91
0.00170481	-0.999999	0	1100	0.000939673	-1	-0.000212215	1099.93
0.00563142	-0.999984	0	1100	0.00544521	-0.999985	0.000684413	1099.89
-0.00426107	-0.999991	0	1100	-0.00421969	-0.999991	0.000528841	1099.9
0.00871899	-0.999962	0	1100	0.00858903	-0.999963	1.65742e-05	1099.91
0.00164125	-0.999999	0	1100	0.00180794	-0.999996	0.00232658	1099.91
0.00203493	-0.999998	0	1100	0.00154105	-0.999999	0.000781387	1099.89
-0.00821149	-0.999966	0	1100	-0.0089594	-0.99996	-0.0003906	1099.91
-0.00793663	-0.999969	0	1100	-0.00879071	-0.999961	-0.000972514	1099.92
-0.00627061	-0.99998	0	1100	-0.00640259	-0.999979	-0.000664503	1099.9
0.00368967	-0.999993	0	1100	0.00477868	-0.999989	-0.000392722	1099.88
0.000146828	-1	0	1100	0.000792435	-1	0.00033968	1099.9
-0.00558417	-0.999984	0	1100	-0.00539245	-0.999985	-1.15035e-05	1099.92
0.00395246	-0.999992	0	1100	0.00395429	-0.999992	-0.000334054	1099.89
0.0022087	-0.999998	0	1100	0.00231532	-0.999997	0.000935381	1099.91
-0.00586747	-0.999983	0	1100	-0.00560571	-0.999984	-1.8896e-05	1099.9
0.00065228	-1	0	1100	0.00139625	-0.999999	-1.85918e-05	1099.91
0.00624017	-0.999981	0	1100	0.00661698	-0.999977	0.00128124	1099.88
0.0061699	-0.999981	0	1100	0.00666768	-0.999978	0.000438296	1099.89
0.00585991	-0.999983	0	1100	0.00578455	-0.999983	0.000405621	1099.88
0.00758639	-0.999971	0	1100	0.00691636	-0.999975	-0.00117375	1099.92
-0.00674223	-0.999977	0	1100	-0.00635504	-0.99998	0.000346886	1099.86
0.00801059	-0.999968	0	1100	0.00902658	-0.999959	-4.44245e-06	1099.87
0.629672	-0.735727	0.249439	0.0142821
-0.00201158	-0.999998	0	1100	-0.00347916	-0.999993	-0.00123927	1099.91
0.00544844	-0.999985	0	1100	0.00568612	-0.999984	0.000144443	1099.92
0.00543501	-0.999985	0	1100	0.00553667	-0.999985	0.000418379	1099.92
-0.00770471	-0.99997	0	1100	-0.00741541	-0.999972	-0.000609645	1099.92
-0.0059657	-0.999982	0	1100	-0.00588432	-0.999983	-0.000271395	1099.91
