0.001
-0.00644912	-0.999979	0	300	-0.00672681	-0.999976	0.0018026	299.904
-0.00283393	-0.999996	0	300	-0.00122199	-0.999994	-0.00315007	299.899
0.00719265	-0.999974	0	300	0.00938402	-0.999956	-0.000962838	299.931
-0.00511806	-0.999987	0	300	-0.00530519	-0.999979	0.00371741	299.89
0.00449224	-0.99999	0	300	0.00476721	-0.999985	0.00275325	299.523
-0.0189949	0.0745462	0.997037	0.282799
0.000678596	-1	0	300	0.000369035	-0.999999	-0.00096136	299.923
0.00481508	-0.999988	0	300	0.00368108	-0.999992	0.00144208	299.913
0.00351469	-0.999994	0	300	0.00441292	-0.99999	-0.000644884	299.749
0.000874658	-1	0	300	0.00307478	-0.999995	0.000622497	299.904
0.00319771	-0.999995	0	300	0.00658386	-0.999976	0.00201997	299.904
0.00474823	-0.999989	0	300	0.00373309	-0.999993	0.000127926	299.928
0.00043302	-1	0	300	0.00014501	-0.999999	0.00102709	299.922
-0.00497228	-0.999988	0	300	-0.00729769	-0.999973	0.000376348	299.916
-0.00168776	-0.999999	0	300	-0.00140641	-0.999999	0.000235486	299.918
0.00379634	-0.999993	0	300	0.00369956	-0.999993	0.000720194	299.903
0.00566493	-0.999984	0	300	0.0035727	-0.999993	-0.00142723	299.919
-0.00477767	-0.999989	0	300	-0.00170361	-0.999996	0.00208376	299.911
-0.0030686	-0.999995	0	300	-0.00239163	-0.999996	-0.00127511	299.899
-0.00291658	-0.999996	0	300	-0.00117905	-0.999999	0.000824848	299.877
0.00727916	-0.999974	0	300	0.00844698	-0.999964	0.000371611	299.927
-0.00439134	-0.99999	0	300	-0.0037758	-0.999992	0.00153309	299.921
-0.00838549	-0.999965	0	300	-0.00686491	-0.999975	0.00140174	299.906
0.00353999	-0.999994	0	300	0.00404471	-0.999991	0.00106125	299.907
0.0043331	-0.999991	0	300	0.0129675	-0.999912	0.00279621	299.837
0.000944165	-1	0	300	-8.64899e-05	-0.999995	-0.00331218	299.914
-0.00577535	-0.999983	0	300	-0.00761488	-0.99997	0.00156111	299.932
0.00657921	-0.999978	0	300	0.00637103	-0.999978	0.00166536	299.898
-0.00168757	-0.999999	0	300	-0.00129581	-0.999999	-0.00111051	299.932
-0.00245469	-0.999997	0	300	7.26585e-05	-1	-0.000133996	299.925
-0.00102408	-0.999999	0	300	-8.65548e-05	-0.999997	-0.00246943	299.904
-0.00721987	-0.999974	0	300	-0.00732978	-0.99997	0.00229826	299.915
0.001477	-0.999999	0	300	0.000218111	-0.999995	-0.00322856	299.916
0.00154789	-0.999999	0	300	0.00435595	-0.999988	0.00220508	299.925
