0.001
-0.00730264	-0.999973	0	1700	-0.0075197	-0.999972	0.00041519	1699.91
-0.00840751	-0.999965	0	1700	-0.00821622	-0.999966	-0.00045248	1699.86
0.00372562	-0.999993	0	1700	0.00333297	-0.999994	0.000298587	1699.89
-0.00640869	-0.999979	0	1700	-0.00608848	-0.999981	0.00073542	1699.89
-0.00627898	-0.99998	0	1700	-0.00591824	-0.999982	-0.000153109	1699.91
-0.00741804	-0.999972	0	1700	-0.00815207	-0.999967	0.000244756	1699.91
0.00328533	-0.999995	0	1700	0.0032385	-0.999995	0.000323162	1699.9
0.00802579	-0.999968	0	1700	0.0081026	-0.999967	9.52851e-05	1699.92
0.00809745	-0.999967	0	1700	0.00787875	-0.999969	0.00035984	1699.89
0.00625422	-0.99998	0	1700	0.00682731	-0.999977	0.000226567	1699.87
0.00114769	-0.999999	0	1700	0.00104868	-0.999999	-0.000141326	1699.91
0.0037428	-0.999993	0	1700	0.0032016	-0.999995	-0.000647366	1699.87
0.00503491	-0.999987	0	1700	0.00520532	-0.999986	0.000428091	1699.86
0.00802526	-0.999968	0	1700	0.00801917	-0.999968	0.000180454	1699.87
0.00730656	-0.999973	0	1700	0.00729858	-0.999973	0.000316036	1699.9
0.00327694	-0.999995	0	1700	0.0029446	-0.999995	-0.000740164	1699.91
-0.00138559	-0.999999	0	1700	-0.00177145	-0.999998	9.18576e-05	1699.85
-0.0031517	-0.999995	0	1700	-0.00306634	-0.999995	-0.000737426	1699.9
-0.00158807	-0.999999	0	1700	-0.00144031	-0.999999	7.4085e-05	1699.91
0.00844666	-0.999964	0	1700	0.00814588	-0.999967	0.000294073	1699.88
-0.000454906	-1	0	1700	-0.000411999	-1	-4.56285e-05	1699.85
0.00681923	-0.999977	0	1700	0.00648978	-0.999979	0.000517426	1699.69
0.991475	0.0626146	-0.114263	0.0769613
-0.00280667	-0.999996	0	1700	-0.00251411	-0.999997	4.08178e-05	1699.91
-0.00856872	-0.999963	0	1700	-0.00816076	-0.999967	-0.000164356	1699.87
-0.0079595	-0.999968	0	1700	-0.00793867	-0.999968	0.000454835	1699.91
-0.00566259	-0.999984	0	1700	-0.00571904	-0.999984	-0.000436653	1699.91
-0.00576241	-0.999983	0	1700	-0.00541507	-0.999985	0.000387459	1699.91
-0.00144681	-0.999999	0	1700	-0.00130924	-0.999999	0.000302595	1699.85
0.00734278	-0.999973	0	1700	0.00701161	-0.999975	0.000416239	1699.89
0.00494271	-0.999988	0	1700	0.00509577	-0.999987	5.96398e-05	1699.84
-0.00590724	-0.999983	0	1700	-0.00598863	-0.999981	-0.00138902	1699.9
-0.00650586	-0.999979	0	1700	-0.00595035	-0.999982	-2.94276e-05	1699.91
0.0037077	-0.999993	0	1700	0.00352635	-0.999994	-0.000275228	1699.92
4.88729e-05	-1	0	1700	0.000162778	-1	-6.54254e-06	1699.91
-0.00326441	-0.999995	0	1700	-0.00355144	-0.999994	-0.000349194	1699.9
-0.00498146	-0.999988	0	1700	-0.00456986	-0.999989	0.000401111	1699.92
0.000657302	-1	0	1700	0.000422951	-1	0.000471857	1699.91
0.00685522	-0.999977	0	1700	0.0053788	-0.999985	-0.00094292	1699.91
-0.00468745	-0.999989	0	1700	-0.00472754	-0.999989	0.000452681	1699.88
0.0070362	-0.999975	0	1700	0.00751536	-0.999972	-0.000363605	1699.91
0.00167438	-0.999999	0	1700	0.00147653	-0.999999	-2.56412e-05	1699.91
0.00675262	-0.999977	0	1700	0.00683701	-0.999977	0.000393758	1699.91
0.00563626	-0.999984	0	1700	0.00325066	-0.999994	-0.00116101	1699.89
-0.0027336	-0.999996	0	1700	-0.00239691	-0.999995	-0.00202952	1699.9
0.00872093	-0.999962	0	1700	0.00901123	-0.999959	6.47295e-05	1699.82
-0.00682026	-0.999977	0	1700	-0.00699066	-0.999976	-0.000322852	1699.87
-0.00418396	-0.999991	0	1700	-0.0044729	-0.99999	0.000298713	1699.9
0.00771594	-0.99997	0	1700	0.00791419	-0.999969	0.00024633	1699.89
0.00118677	-0.999999	0	1700	0.00117354	-0.999999	-0.000134597	1699.91
-0.00516126	-0.999987	0	1700	-0.00505717	-0.999987	-0.000128675	1699.89
0.00300557	-0.999995	0	1700	0.00268397	-0.999996	0.00012793	1699.91
0.00502873	-0.999987	0	1700	0.00548075	-0.999985	0.000333759	1699.88
-0.00490678	-0.999988	0	1700	-0.00513814	-0.999987	4.64702e-05	1699.9
-0.00497261	-0.999988	0	1700	-0.00530018	-0.999986	4.17787e-05	1699.91
0.00546658	-0.999985	0	1700	0.00534525	-0.999986	0.000114319	1699.91
0.00348843	-0.999994	0	1700	0.00382184	-0.999993	-3.79081e-06	1699.91
-0.00599184	-0.999982	0	1700	-0.00564449	-0.999984	0.00027552	1699.92
0.00225024	-0.999997	0	1700	0.0023595	-0.999997	0.000168308	1699.89
0.0052694	-0.999986	0	1700	0.00518411	-0.999987	-2.9706e-05	1699.9
0.00725229	-0.999974	0	1700	0.00740015	-0.999973	0.00026261	1699.66
0.00199489	-0.999998	0	1700	0.00182929	-0.999998	7.65298e-05	1699.9
-0.000707541	-1	0	1700	-0.000456047	-1	0.000133816	1699.9
-0.00692221	-0.999976	0	1700	-0.00655123	-0.999979	-9.38381e-05	1699.9
0.00818296	-0.999967	0	1700	0.00792531	-0.999969	9.87735e-05	1699.9
-0.00604017	-0.999982	0	1700	-0.00567951	-0.999984	0.000491407	1699.9
0.00280612	-0.999996	0	1700	0.00295285	-0.999996	-0.000201594	1699.87
-0.00290957	-0.999996	0	1700	-0.0028236	-0.999996	0.000133223	1699.92
0.000480421	-1	0	1700	0.000796584	-1	0.00021116	1699.82
0.00510491	-0.999987	0	1700	0.00535899	-0.999986	-0.000100415	1699.91
0.00709567	-0.999975	0	1700	0.00714282	-0.999974	-0.000138463	1699.9
-0.0046056	-0.999989	0	1700	-0.00459122	-0.999989	-0.00034944	1699.92
0.00177974	-0.999998	0	1700	0.00146509	-0.999999	-9.39674e-06	1699.82
0.000990285	-1	0	1700	0.00165607	-0.999999	0.00016089	1699.91
0.000490316	-1	0	1700	0.00110711	-0.999999	6.25496e-05	1699.91
0.00318454	-0.999995	0	1700	0.00285768	-0.999996	9.54273e-05	1699.9
0.00138683	-0.999999	0	1700	0.0016485	-0.999999	-0.000416496	1699.9
-0.00500281	-0.999987	0	1700	-0.00510917	-0.999987	3.87247e-05	1699.88
-0.005814	-0.999983	0	1700	-0.00570552	-0.999984	0.000312771	1699.85
-0.00566762	-0.999984	0	1700	-0.00552553	-0.999984	-0.000713113	1699.91
0.00305533	-0.999995	0	1700	0.00311333	-0.999995	-0.000481195	1699.91
0.0067544	-0.999977	0	1700	0.00728318	-0.999973	0.000877313	1699.92
0.0069886	-0.999976	0	1700	0.00707185	-0.999975	4.51364e-05	1699.92
-0.00254244	-0.999997	0	1700	-0.00217893	-0.999997	0.000619951	1699.73
0.00813397	-0.999967	0	1700	0.00843455	-0.999964	0.000510913	1699.91
-0.000594277	-1	0	1700	-0.000587254	-1	-0.000132467	1699.89
0.000124116	-1	0	1700	2.19864e-05	-1	-0.000462777	1699.91
0.00230006	-0.999997	0	1700	0.00239316	-0.999997	5.99146e-05	1699.88
-0.00433222	-0.999991	0	1700	-0.00407261	-0.999992	-0.000361763	1699.9
-0.00297806	-0.999996	0	1700	-0.00260142	-0.999997	-0.000229771	1699.87
0.00580149	-0.999983	0	1700	0.0059762	-0.999982	-6.76209e-05	1699.81
-0.00762727	-0.999971	0	1700	-0.00796781	-0.999968	0.000354598	1699.88
-0.000176954	-1	0	1700	-0.000337726	-1	-0.000303951	1699.9
0.00550742	-0.999985	0	1700	0.00584686	-0.999983	7.30971e-05	1699.91
-0.00313617	-0.999995	0	1700	-0.00314567	-0.999995	1.72213e-07	1699.88
-0.000582026	-1	0	1700	-0.000553102	-1	-3.07643e-05	1699.9
0.00842313	-0.999965	0	1700	0.00875128	-0.999962	-7.4713e-05	1699.9
0.00612269	-0.999981	0	1700	0.00618144	-0.999981	0.000249264	1699.91
0.00223296	-0.999998	0	1700	0.00194096	-0.999998	0.000471757	1699.9
0.00492257	-0.999988	0	1700	0.00471355	-0.999989	0.000267277	1699.91
-0.00628339	-0.99998	0	1700	-0.00599513	-0.999982	0.000320572	1699.91
-0.00747542	-0.999972	0	1700	-0.00745645	-0.999972	-0.000302201	1699.93
-0.000965736	-1	0	1700	-0.000887555	-1	-2.85442e-05	1699.9
0.00236695	-0.999997	0	1700	0.00211455	-0.999998	0.000327903	1699.84
0.00179254	-0.999998	0	1700	0.00154025	-0.999999	0.000468591	1699.9
-0.00820181	-0.999966	0	1700	-0.00776091	-0.99997	-0.000355341	1699.9
0.00465602	-0.999989	0	1700	0.00455241	-0.99999	-0.00029476	1699.9
0.000566903	-1	0	1700	0.000238976	-1	0.000136196	1699.9
-0.00717577	-0.999974	0	1700	-0.00529352	-0.999986	-0.000195393	1699.91
0.00505526	-0.999987	0	1700	0.00493761	-0.999988	0.000176467	1699.91
0.000186706	-1	0	1700	0.000223662	-1	-0.000291134	1699.91
0.000384851	-1	0	1700	-0.000148762	-1	0.000538961	1699.91
-0.00864268	-0.999963	0	1700	-0.00895017	-0.99996	0.000461346	1699.87
-0.00299633	-0.999996	0	1700	-0.00340496	-0.999994	-0.000519843	1699.9
0.00201813	-0.999998	0	1700	0.00207275	-0.999998	-0.000621866	1699.89
0.00365245	-0.999993	0	1700	0.00373192	-0.999993	-0.000182564	1699.89
-0.00726746	-0.999974	0	1700	-0.0068433	-0.999977	0.000180763	1699.9
0.00446725	-0.99999	0	1700	0.00472059	-0.999989	-0.000576314	1699.9
0.00567809	-0.999984	0	1700	0.00849848	-0.999964	0.000325545	1699.91
0.00718222	-0.999974	0	1700	0.00837601	-0.999965	1.44648e-05	1699.89
-0.00118845	-0.999999	0	1700	-0.000761601	-1	0.000522849	1699.87
0.00800227	-0.999968	0	1700	0.00805599	-0.999968	-0.000109108	1699.9
0.000105419	-1	0	1700	0.000201908	-1	4.67787e-05	1699.89
0.00784106	-0.999969	0	1700	0.00782377	-0.999969	-6.66332e-05	1699.88
0.00398928	-0.999992	0	1700	0.00445962	-0.99999	3.1746e-05	1699.9
0.00345459	-0.999994	0	1700	0.00278308	-0.999996	-0.000296382	1699.9
0.00788002	-0.999969	0	1700	0.00809568	-0.999967	0.00017169	1699.85
0.000824222	-1	0	1700	0.000601831	-1	-0.000341384	1699.89
0.00310795	-0.999995	0	1700	0.00345027	-0.999994	-0.000574568	1699.9
0.00519608	-0.999987	0	1700	0.00505361	-0.999987	-7.72744e-06	1699.9
-0.000607454	-1	0	1700	3.61067e-05	-1	-0.000139151	1699.88
-0.00416299	-0.999991	0	1700	-0.00416929	-0.999991	0.000426107	1699.85
0.00813715	-0.999967	0	1700	0.0076884	-0.99997	-9.43307e-05	1699.89
-0.00659738	-0.999978	0	1700	-0.00662066	-0.999978	0.000202748	1699.9
-0.00705097	-0.999975	0	1700	-0.00761794	-0.999971	0.000191129	1699.91
-0.0085585	-0.999963	0	1700	-0.00908405	-0.999959	0.000661118	1699.65
-0.682908	-0.095637	-0.724217	0.187047
-0.46781	0.612012	-0.637648	0.00814462
0.314714	-0.756372	-0.57346	0.00803999
-0.00868001	-0.999962	0	1700	-0.00863164	-0.999963	-0.000350211	1699.9
0.00461466	-0.999989	0	1700	0.00524489	-0.999986	0.000307877	1699.88
-0.00334642	-0.999994	0	1700	-0.00304069	-0.999995	0.000372737	1699.9
-0.00808955	-0.999967	0	1700	-0.00825187	-0.999966	0.000222273	1699.92
0.00468895	-0.999989	0	1700	0.00498961	-0.999987	-0.000407185	1699.9
-0.00350385	-0.999994	0	1700	-0.0038474	-0.999992	0.000459308	1699.92
0.00571708	-0.999984	0	1700	0.0056058	-0.999984	-0.000366701	1699.9
0.00561923	-0.999984	0	1700	0.00579399	-0.999983	-7.69346e-05	1699.91
0.00117613	-0.999999	0	1700	0.00098708	-0.999999	0.000586025	1699.87
-0.0055854	-0.999984	0	1700	-0.00551843	-0.999985	0.000202668	1699.92
-0.00249885	-0.999997	0	1700	-0.00226174	-0.999997	-5.98596e-05	1699.83
0.0070602	-0.999975	0	1700	0.00739032	-0.999973	-0.000298677	1699.8
0.00777255	-0.99997	0	1700	0.00743212	-0.999972	-0.000526137	1699.86
-0.00110388	-0.999999	0	1700	-0.00164745	-0.999999	-0.000531625	1699.89
0.00774308	-0.99997	0	1700	0.00840856	-0.999965	0.000250993	1699.91
-0.00264634	-0.999996	0	1700	-0.00189968	-0.999998	-0.000681539	1699.9
-0.00461436	-0.999989	0	1700	-0.00469676	-0.999989	0.000305822	1699.91
0.00325897	-0.999995	0	1700	0.00356883	-0.999994	-4.20599e-05	1699.89
0.0047315	-0.999989	0	1700	0.00516778	-0.999986	-0.000653688	1699.92
0.00383583	-0.999993	0	1700	0.00403001	-0.999992	-0.00014095	1699.89
0.000127822	-1	0	1700	0.000626667	-1	1.30583e-05	1699.91
-0.00600574	-0.999982	0	1700	-0.00600958	-0.999982	-0.000208284	1699.91
-0.00314888	-0.999995	0	1700	-0.00256403	-0.999997	-0.00024833	1699.92
7.20822e-05	-1	0	1700	-6.11573e-06	-1	0.000237685	1699.91
0.00619968	-0.999981	0	1700	0.00611719	-0.999981	0.000396128	1699.91
0.00822176	-0.999966	0	1700	0.00847327	-0.999964	0.000230732	1699.89
-0.00764021	-0.999971	0	1700	-0.00764852	-0.999971	-0.000420161	1699.82
0.00642141	-0.999979	0	1700	0.0062664	-0.99998	0.00027157	1699.89
0.00466095	-0.999989	0	1700	0.00431879	-0.999991	-5.33376e-05	1699.89
0.00402579	-0.999992	0	1700	0.00477212	-0.999988	0.000515395	1699.91
-0.00637237	-0.99998	0	1700	-0.00647411	-0.999979	-0.000119657	1699.89
0.00317717	-0.999995	0	1700	0.00342551	-0.999994	-0.000241506	1699.92
-0.00507912	-0.999987	0	1700	-0.00503889	-0.999987	0.000269959	1699.91
0.00705201	-0.999975	0	1700	0.00711537	-0.999975	0.000130756	1699.9
-0.00743179	-0.999972	0	1700	-0.00739067	-0.999973	-0.000465057	1699.9
-0.00683438	-0.999977	0	1700	-0.00652922	-0.999978	-0.000614066	1699.91
0.00800013	-0.999968	0	1700	0.00839902	-0.999965	0.000113039	1699.92
0.000268895	-1	0	1700	0.00041952	-1	-0.000125508	1699.91
-0.00789974	-0.999969	0	1700	-0.00804143	-0.999968	0.000438583	1699.9
0.00542077	-0.999985	0	1700	0.00483147	-0.999988	2.75212e-05	1699.9
-0.00727433	-0.999974	0	1700	-0.00799206	-0.999968	-0.00066726	1699.89
-0.00810849	-0.999967	0	1700	-0.00836047	-0.999965	0.00038178	1699.9
-0.00162871	-0.999999	0	1700	-0.00193299	-0.999998	-0.00029337	1699.81
-0.0076055	-0.999971	0	1700	-0.00811927	-0.999967	0.000414388	1699.88
-0.00404867	-0.999992	0	1700	-0.00448479	-0.99999	-0.000162964	1699.92
0.0037783	-0.999993	0	1700	0.00392567	-0.999992	-8.60184e-05	1699.9
0.00433032	-0.999991	0	1700	0.00399309	-0.999992	0.000268584	1699.89
-0.00284666	-0.999996	0	1700	-0.00288326	-0.999996	3.67065e-05	1699.86
0.00824269	-0.999966	0	1700	0.00906477	-0.999959	0.000376072	1699.86
-0.00557332	-0.999984	0	1700	-0.00573134	-0.999984	0.000175643	1699.91
0.00663285	-0.999978	0	1700	0.00670946	-0.999977	-8.2315e-05	1699.91
-0.00120044	-0.999999	0	1700	-0.00112439	-0.999999	0.000635984	1699.92
-0.00080823	-1	0	1700	-0.000903214	-1	0.000281016	1699.86
-0.00828615	-0.999966	0	1700	-0.0083156	-0.999965	-0.000549288	1699.83
0.00299059	-0.999996	0	1700	0.00278498	-0.999996	0.0003101	1699.86
-0.00773698	-0.99997	0	1700	-0.0073986	-0.999973	3.02113e-05	1699.88
-0.00376896	-0.999993	0	1700	-0.00358531	-0.999994	-0.00012362	1699.91
-0.00465778	-0.999989	0	1700	-0.00488259	-0.999988	-5.12286e-05	1699.9
0.00386245	-0.999993	0	1700	0.00366165	-0.999993	0.00019199	1699.91
0.00443527	-0.99999	0	1700	0.00435993	-0.99999	-0.000360094	1699.91
0.00635521	-0.99998	0	1700	0.00638202	-0.99998	-0.000318408	1699.92
0.00783359	-0.999969	0	1700	0.007638	-0.999971	-9.3336e-05	1699.91
0.00369458	-0.999993	0	1700	0.00377938	-0.999993	0.00030429	1699.9
-0.00533369	-0.999986	0	1700	-0.00477274	-0.999989	-2.52022e-05	1699.89
0.00691499	-0.999976	0	1700	0.00713759	-0.999974	0.000244045	1699.91
-0.00480587	-0.999988	0	1700	-0.00571047	-0.999983	-0.00148478	1699.9
0.0076421	-0.999971	0	1700	0.00785257	-0.999969	0.000105638	1699.89
-0.00412187	-0.999992	0	1700	-0.0038964	-0.999992	-0.000181697	1699.9
0.000124514	-1	0	1700	0.000380998	-1	8.36263e-05	1699.9
-0.000359619	-1	0	1700	-0.00033947	-1	0.000101239	1699.9
0.00832837	-0.999965	0	1700	0.00799853	-0.999968	9.69599e-05	1699.91
0.00733861	-0.999973	0	1700	0.00744129	-0.999972	0.000398685	1699.88
-0.00590482	-0.999983	0	1700	-0.00582399	-0.999983	0.000295033	1699.91
0.00236308	-0.999997	0	1700	0.00253218	-0.999997	-2.31644e-05	1699.91
-0.00466283	-0.999989	0	1700	-0.00469155	-0.999989	-0.000100793	1699.9
-0.000960133	-1	0	1700	-0.000994236	-0.999999	-0.000174611	1699.91
0.00484254	-0.999988	0	1700	0.00537475	-0.999986	3.25541e-06	1699.9
-0.00777088	-0.99997	0	1700	-0.00767853	-0.99997	0.000354884	1699.83
0.134351	-0.792219	0.595264	0.00267633
-0.00683382	-0.999977	0	1700	-0.00677028	-0.999977	-0.000866983	1699.9
-0.00343021	-0.999994	0	1700	-0.00276969	-0.999996	-1.99442e-05	1699.91
0.00676183	-0.999977	0	1700	0.0066844	-0.999978	0.000166366	1699.9
-0.000545273	-1	0	1700	-0.000353885	-1	0.000337031	1699.88
-0.0075199	-0.999972	0	1700	-0.00713621	-0.999975	0.000261957	1699.85
0.0060164	-0.999982	0	1700	0.00612662	-0.999981	-0.000431463	1699.89
0.00266624	-0.999996	0	1700	0.00294161	-0.999996	-0.000517261	1699.9
0.0060961	-0.999981	0	1700	0.00669171	-0.999978	0.000186295	1699.89
-0.00153305	-0.999999	0	1700	-0.00110186	-0.999999	8.01299e-05	1699.92
0.00721451	-0.999974	0	1700	0.00745787	-0.999972	0.000106439	1699.91
0.00814324	-0.999967	0	1700	0.00862886	-0.999962	0.000796725	1699.91
-0.00564393	-0.999984	0	1700	-0.00604284	-0.999982	-6.62345e-05	1699.9
0.0075425	-0.999972	0	1700	0.00698038	-0.999976	-9.24796e-05	1699.81
0.00149633	-0.999999	0	1700	0.00174033	-0.999998	-1.40154e-05	1699.9
-0.00615332	-0.999981	0	1700	-0.00559916	-0.999984	0.000405756	1699.92
0.00821502	-0.999966	0	1700	0.00806636	-0.999967	-0.000191463	1699.9
0.00397455	-0.999992	0	1700	0.00440875	-0.99999	5.10967e-05	1699.91
0.000594233	-1	0	1700	0.000311026	-1	-7.03492e-05	1699.88
-0.00274683	-0.999996	0	1700	-0.00288272	-0.999996	-0.000480112	1699.89
0.00651023	-0.999979	0	1700	0.00666764	-0.999978	-0.000528998	1699.9
0.00514525	-0.999987	0	1700	0.00462038	-0.999989	5.97594e-05	1699.9
-0.00152729	-0.999999	0	1700	-0.00160989	-0.999999	-0.000453634	1699.88
-0.00495158	-0.999988	0	1700	-0.00500059	-0.999987	-0.000245425	1699.91
-0.00484883	-0.999988	0	1700	-0.00485238	-0.999988	0.000293219	1699.9
0.00630635	-0.99998	0	1700	0.00660075	-0.999978	-0.000843246	1699.9
0.00272231	-0.999996	0	1700	0.00317149	-0.999995	-0.000196474	1699.91
0.00769029	-0.99997	0	1700	0.00818996	-0.999966	3.16575e-05	1699.89
-0.00701166	-0.999975	0	1700	-0.00645049	-0.999979	0.000557439	1699.85
-0.0080593	-0.999968	0	1700	-0.00846697	-0.999964	-0.000403556	1699.89
0.00087896	-1	0	1700	0.000727617	-1	-0.000307591	1699.87
0.00696825	-0.999976	0	1700	0.00718194	-0.999974	-0.000148959	1699.89
0.00285885	-0.999996	0	1700	0.00269425	-0.999996	-1.78467e-05	1699.9
0.00660056	-0.999978	0	1700	0.00732964	-0.999973	0.000800936	1699.9
-0.00489918	-0.999988	0	1700	-0.00482786	-0.999988	-0.000504607	1699.9
0.00864473	-0.999963	0	1700	0.00896671	-0.99996	-0.000454121	1699.86
0.00368646	-0.999993	0	1700	0.00424138	-0.999991	-0.000342112	1699.92
-0.00244361	-0.999997	0	1700	-0.00124184	-0.999999	-0.000527326	1699.9
0.00218419	-0.999998	0	1700	0.00218169	-0.999998	-0.000320027	1699.88
0.00775855	-0.99997	0	1700	0.00758184	-0.999971	0.000356101	1699.91
-0.00314036	-0.999995	0	1700	-0.00259854	-0.999997	0.000144281	1699.9
0.00367102	-0.999993	0	1700	0.00336314	-0.999994	-0.000278573	1699.88
-0.00477526	-0.999989	0	1700	-0.0049075	-0.999988	-0.000312733	1699.91
-0.00685463	-0.999977	0	1700	-0.00818505	-0.999966	-0.000300536	1699.91
-0.0046257	-0.999989	0	1700	-0.00437006	-0.99999	-5.86448e-05	1699.91
-0.0026211	-0.999997	0	1700	-0.00257287	-0.999997	-0.000303894	1699.91
-0.00626318	-0.99998	0	1700	-0.00615941	-0.999981	0.00102568	1699.92
0.0056262	-0.999984	0	1700	0.00587943	-0.999983	-0.000562958	1699.79
-7.71463e-05	-1	0	1700	-9.07692e-05	-1	0.000186869	1699.9
-0.000760032	-1	0	1700	-0.0016009	-0.999999	0.000149926	1699.91
0.00335316	-0.999994	0	1700	0.0037679	-0.999993	8.75641e-06	1699.89
0.00356991	-0.999994	0	1700	0.00376916	-0.999993	-5.46096e-05	1699.87
0.00740745	-0.999973	0	1700	0.00805747	-0.999967	-0.000415901	1699.87
-0.00241748	-0.999997	0	1700	-0.00245653	-0.999997	0.000516504	1699.58
0.221241	-0.667853	-0.710651	0.244814
-0.496532	-0.787385	0.365351	0.0411931
0.00715448	-0.999974	0	1700	0.00641098	-0.999979	0.000609636	1699.03
-0.0516209	-0.962988	-0.264554	0.817192
0.000189936	-1	0	1700	-2.48445e-05	-1	-0.000579474	1699.91
0.0045557	-0.99999	0	1700	0.00450888	-0.99999	6.91294e-05	1699.87
0.00171257	-0.999999	0	1700	0.0016876	-0.999999	4.17997e-05	1699.9
0.00846785	-0.999964	0	1700	0.00821396	-0.999966	0.000161704	1699.89
0.00609681	-0.999981	0	1700	0.0061313	-0.999981	-2.35509e-05	1699.89
-0.00870782	-0.999962	0	1700	-0.00888524	-0.99996	-0.000642026	1699.89
0.00591525	-0.999983	0	1700	0.00602588	-0.999982	0.000312485	1699.92
-0.0073013	-0.999973	0	1700	-0.00765815	-0.999971	-0.000167855	1699.91
0.0067005	-0.999978	0	1700	0.00733818	-0.999973	-0.000110267	1699.91
-0.00359093	-0.999994	0	1700	-0.00355217	-0.999994	-0.000189014	1699.91
0.00709427	-0.999975	0	1700	0.00800402	-0.999967	-0.00142535	1699.9
0.00715615	-0.999974	0	1700	0.00690196	-0.999976	0.000270973	1699.9
0.00835642	-0.999965	0	1700	0.00850951	-0.999964	-0.000188277	1699.9
-0.00750812	-0.999972	0	1700	-0.00777268	-0.99997	8.05763e-05	1699.91
0.00408128	-0.999992	0	1700	0.00405395	-0.999992	0.000174051	1699.91
-0.00842253	-0.999965	0	1700	-0.00862113	-0.999963	-0.000225447	1699.9
0.00635278	-0.99998	0	1700	0.00587014	-0.999983	0.000358501	1699.89
-0.00574405	-0.999984	0	1700	-0.00612408	-0.99998	-0.00149272	1699.9
