0.001
-0.00644912	-0.999979	0	1000	-0.00593546	-0.999982	-0.000823175	999.912
-0.000926292	-1	0	1000	6.92165e-05	-1	-0.000148005	999.828
0.00321241	-0.999995	0	1000	0.00365056	-0.999993	-0.000698801	998.797
0.0214691	-0.577173	0.81634	0.98233
0.00430304	-0.999991	0	1000	0.00456925	-0.99999	3.65216e-05	999.698
-0.853318	-0.141462	-0.501833	0.136354
-0.00061313	-1	0	1000	-0.000340346	-1	-0.000579992	999.914
0.00592247	-0.999982	0	1000	0.00648583	-0.999979	-0.000461095	999.851
0.00732903	-0.999973	0	1000	0.00695977	-0.999976	-0.000643887	999.912
-0.00545215	-0.999985	0	1000	-0.00493668	-0.999988	0.00035362	999.904
0.00637436	-0.99998	0	1000	0.00720995	-0.999974	-0.000191228	999.869
-0.00392886	-0.999992	0	1000	-0.00490632	-0.999987	-0.00128986	999.924
0.000480224	-1	0	1000	0.000606128	-1	-0.000409604	999.828
0.00616277	-0.999981	0	1000	0.00640025	-0.999979	0.000422732	999.91
0.00843496	-0.999964	0	1000	0.00834389	-0.999965	0.00017132	999.916
0.00251079	-0.999997	0	1000	0.00244945	-0.999997	-0.000623778	999.91
0.00233282	-0.999997	0	1000	0.00279305	-0.999996	0.000348234	999.889
-0.00595416	-0.999982	0	1000	-0.00536562	-0.999986	0.000165161	999.922
0.00266643	-0.999996	0	1000	0.00266843	-0.999996	-0.000393384	999.302
-0.440908	-0.863476	-0.244968	0.5549
0.00258743	-0.999997	0	1000	0.00366667	-0.999993	0.000496819	999.906
0.00600763	-0.999982	0	1000	0.00529567	-0.999986	0.000506195	999.871
0.00497174	-0.999988	0	1000	0.00555591	-0.999985	0.000220167	999.924
-0.00515919	-0.999987	0	1000	-0.0049083	-0.999988	0.000104406	999.912
-0.000743483	-1	0	1000	0.000207304	-1	0.000153145	999.912
0.00330637	-0.999995	0	1000	0.00429924	-0.999991	-0.000211479	999.902
0.0027151	-0.999996	0	1000	0.00260452	-0.999997	-0.000280798	999.884
0.00416489	-0.999991	0	1000	0.00373622	-0.999993	0.000408654	999.911
0.00449079	-0.99999	0	1000	0.00413939	-0.999991	0.000537028	999.87
-0.00484019	-0.999988	0	1000	-0.00474015	-0.999989	-0.000233342	999.91
-0.00649543	-0.999979	0	1000	-0.00628139	-0.99998	-0.000327178	999.913
0.00342129	-0.999994	0	1000	0.0034201	-0.999994	-0.000165391	999.91
0.00704409	-0.999975	0	1000	0.007567	-0.999971	0.000153373	999.924
-0.00308561	-0.999995	0	1000	-0.0039455	-0.999992	-0.000364538	999.876
0.00365884	-0.999993	0	1000	0.00427592	-0.999991	-0.000191897	999.9
0.000917274	-1	0	1000	0.00032481	-1	0.000409773	999.915
-0.000839663	-1	0	1000	-0.000919362	-1	-5.61524e-07	999.877
0.0061276	-0.999981	0	1000	0.00650847	-0.999979	-0.000729506	999.907
0.00514209	-0.999987	0	1000	0.00555267	-0.999985	0.000288705	999.914
0.00722252	-0.999974	0	1000	0.00730386	-0.999973	0.000435646	999.916
-0.0049213	-0.999988	0	1000	-0.00519936	-0.999986	0.000546008	999.889
0.00274405	-0.999996	0	1000	0.0018811	-0.999998	-0.000490142	999.707
0.624706	-0.503029	0.597247	0.122618
-0.00426348	-0.999991	0	1000	-0.00416318	-0.999991	0.00107632	999.894
-8.66486e-05	-1	0	1000	0.000485245	-1	0.000342487	999.885
-0.00242537	-0.999997	0	1000	-0.00229416	-0.999997	0.000445125	999.91
0.00695336	-0.999976	0	1000	0.00767904	-0.99997	-0.000392589	999.906
0.00216235	-0.999998	0	1000	0.00189041	-0.999998	0.000354777	999.865
-0.0026064	-0.999997	0	1000	-0.00174663	-0.999998	0.000303496	999.911
0.00651226	-0.999979	0	1000	0.0063957	-0.99998	2.64954e-05	999.903
