0.001
0.00713504	-0.999975	0	1200	0.00796683	-0.999968	0.000725499	1199.92
0.00708317	-0.999975	0	1200	0.00764982	-0.999971	0.000194882	1199.92
-0.00173037	-0.999999	0	1200	-0.00145394	-0.999999	0.000115524	1199.9
0.00787975	-0.999969	0	1200	0.006701	-0.999977	0.000770991	1199.92
-0.00798191	-0.999968	0	1200	-0.00827614	-0.999966	-0.000243892	1199.91
0.00196958	-0.999998	0	1200	0.00248524	-0.999997	0.000138445	1199.91
-0.00611309	-0.999981	0	1200	-0.00597178	-0.999982	-0.000574785	1199.87
-0.000117354	-1	0	1200	0.000569769	-1	6.32025e-05	1199.86
0.00349082	-0.999994	0	1200	0.00346278	-0.999992	-0.00196805	1199.91
0.000600102	-1	0	1200	0.000463612	-1	-0.000483301	1199.88
-0.00650302	-0.999979	0	1200	-0.00631732	-0.99998	0.000269196	1199.91
0.00793065	-0.999969	0	1200	0.00824778	-0.999966	-0.000908833	1199.9
-0.00515949	-0.999987	0	1200	-0.00497316	-0.999988	-0.000415154	1199.91
-0.00459946	-0.999989	0	1200	-0.00390573	-0.999992	0.000373193	1199.89
-0.00517247	-0.999987	0	1200	-0.00507023	-0.999987	-0.000299668	1199.88
-0.00699269	-0.999976	0	1200	-0.00698948	-0.999975	-0.000513884	1199.9
-0.00319222	-0.999995	0	1200	-0.00293282	-0.999996	-0.000200752	1199.92
0.00423338	-0.999991	0	1200	0.00441338	-0.99999	-0.000486368	1199.92
-0.00223223	-0.999998	0	1200	-0.0017018	-0.999998	-0.000382008	1199.91
-0.00304232	-0.999995	0	1200	-0.00246284	-0.999997	0.000317638	1199.87
0.00312962	-0.999995	0	1200	0.00264798	-0.999996	0.000638817	1199.92
0.00565606	-0.999984	0	1200	0.00580419	-0.999983	0.000348911	1199.9
-0.000668184	-1	0	1200	-0.000206094	-1	0.000753634	1199.92
0.0064243	-0.999979	0	1200	0.00657183	-0.999978	0.000141102	1199.76
0.00561178	-0.999984	0	1200	0.00644626	-0.999979	0.00042396	1199.87
0.00758525	-0.999971	0	1200	0.00825198	-0.999966	-0.00057126	1199.91
-0.00383987	-0.999993	0	1200	-0.00372618	-0.999993	-0.000180232	1199.78
0.00806654	-0.999967	0	1200	0.00834673	-0.999965	0.000268531	1199.92
0.0072693	-0.999974	0	1200	0.00793979	-0.999968	0.000923286	1199.87
-0.00253714	-0.999997	0	1200	-0.00345618	-0.999993	-0.00105157	1199.9
0.0025132	-0.999997	0	1200	0.00244123	-0.999997	-0.000446629	1199.88
0.000586125	-1	0	1200	0.000825822	-1	-5.91518e-05	1199.89
-0.00655678	-0.999979	0	1200	-0.00670428	-0.999978	0.000120412	1199.91
-0.00680902	-0.999977	0	1200	-0.00723961	-0.999974	8.33312e-05	1199.87
0.00742696	-0.999972	0	1200	0.00683648	-0.999977	-3.8093e-05	1199.89
0.00448587	-0.99999	0	1200	0.00444067	-0.99999	0.000774707	1199.92
0.00192889	-0.999998	0	1200	0.00188828	-0.999998	0.000342839	1199.88
-0.00136906	-0.999999	0	1200	-0.00155909	-0.999999	-0.000236617	1199.92
-0.00683338	-0.999977	0	1200	-0.00668474	-0.999978	-0.000211381	1199.88
0.00825247	-0.999966	0	1200	0.00877784	-0.999961	0.000239803	1199.9
0.000684078	-1	0	1200	0.00120648	-0.999999	0.000159156	1199.91
0.00762731	-0.999971	0	1200	0.00758034	-0.999971	-4.17895e-05	1199.79
0.00842549	-0.999965	0	1200	0.00915696	-0.999958	8.68407e-05	1199.8
-0.00533548	-0.999986	0	1200	-0.00618034	-0.999981	-3.15937e-05	1199.92
-0.000426943	-1	0	1200	-0.000394596	-1	-0.000303754	1199.89
-0.00797555	-0.999968	0	1200	-0.00835555	-0.999965	-0.000786194	1199.92
0.00266752	-0.999996	0	1200	0.00182065	-0.999998	0.000358555	1199.87
0.00407218	-0.999992	0	1200	0.00351984	-0.999994	-0.000170397	1199.89
-0.0086095	-0.999963	0	1200	-0.00814076	-0.999967	0.000644754	1199.91
-0.00795653	-0.999968	0	1200	-0.00885936	-0.999961	0.000534126	1199.84
-0.00409733	-0.999992	0	1200	-0.00505488	-0.999987	0.000241741	1199.9
0.00749474	-0.999972	0	1200	0.00793106	-0.999968	0.000552714	1199.83
0.00327881	-0.999995	0	1200	0.0038226	-0.999993	0.000212342	1199.9
-0.00855318	-0.999963	0	1200	-0.00856923	-0.999963	0.000808417	1199.91
-0.000509675	-1	0	1200	-0.000399126	-1	-0.000345921	1199.87
-0.00531583	-0.999986	0	1200	-0.00609111	-0.999981	-0.000720531	1199.86
0.00572754	-0.999984	0	1200	0.00640077	-0.999979	0.000477335	1199.89
-0.00248242	-0.999997	0	1200	-0.00251159	-0.999997	0.000356979	1199.83
-0.00119114	-0.999999	0	1200	-0.00177703	-0.999998	-0.000189328	1199.91
-0.00479429	-0.999989	0	1200	-0.00464374	-0.999989	-0.000542312	1199.91
-0.0013759	-0.999999	0	1200	-0.0018144	-0.999998	-0.000563221	1199.9
-0.00675886	-0.999977	0	1200	-0.0079008	-0.999969	-0.000169715	1199.91
0.000168727	-1	0	1200	0.000393251	-1	0.000409398	1199.9
-0.00586077	-0.999983	0	1200	-0.00652085	-0.999979	-0.000533452	1199.9
0.00787452	-0.999969	0	1200	0.00843414	-0.999964	-0.000906562	1199.91
0.000870487	-1	0	1200	0.000871066	-1	6.53313e-05	1199.92
-0.00392562	-0.999992	0	1200	-0.00397684	-0.999992	-0.000178739	1199.91
-0.00026235	-1	0	1200	0.000210343	-1	-0.000198422	1199.81
-0.562262	0.289193	-0.774744	0.0216953
-0.00529999	-0.999986	0	1200	-0.00486232	-0.999988	-0.00056632	1199.89
0.00643612	-0.999979	0	1200	0.00635159	-0.99998	-0.000387287	1199.89
0.0024259	-0.999997	0	1200	0.00285106	-0.999996	-0.000212963	1199.87
-0.00759616	-0.999971	0	1200	-0.00707616	-0.999975	-0.000278712	1199.9
0.00311956	-0.999995	0	1200	0.00291663	-0.999996	-0.000481421	1199.9
-0.00618024	-0.999981	0	1200	-0.00658563	-0.999978	0.000364714	1199.91
0.00064709	-1	0	1200	0.000129508	-1	0.000276474	1199.89
-0.00376739	-0.999993	0	1200	-0.00385752	-0.999992	-0.000788509	1199.91
0.0038401	-0.999993	0	1200	0.00140919	-0.999999	-0.000183954	1199.77
-0.00823461	-0.999966	0	1200	-0.00740745	-0.999973	-0.000142537	1199.89
-0.00664218	-0.999978	0	1200	-0.0065511	-0.999978	0.000321565	1199.93
-0.0029844	-0.999996	0	1200	-0.00352398	-0.999994	-1.25549e-06	1199.7
0.808405	-0.540396	0.233353	0.204202
-0.0026299	-0.999997	0	1200	-0.00131145	-0.999999	0.000250704	1199.91
0.00131495	-0.999999	0	1200	0.000589822	-1	0.000607748	1199.88
-0.00246867	-0.999997	0	1200	-0.00239845	-0.999997	6.77021e-05	1199.85
-0.005614	-0.999984	0	1200	-0.0056221	-0.999984	0.000451	1199.9
-0.0050466	-0.999987	0	1200	-0.00478619	-0.999989	-3.54034e-05	1199.91
-0.00147588	-0.999999	0	1200	-0.00130511	-0.999999	0.000122155	1199.9
0.00810703	-0.999967	0	1200	0.00862093	-0.999963	0.00011055	1199.91
0.00219575	-0.999998	0	1200	0.00206468	-0.999998	-0.000269059	1199.9
-0.0073634	-0.999973	0	1200	-0.00738903	-0.999973	-0.000308753	1199.9
-0.00804648	-0.999968	0	1200	-0.00688315	-0.999976	-0.000335974	1199.88
-0.0081321	-0.999967	0	1200	-0.00840222	-0.999965	0.000163468	1199.91
-0.00696588	-0.999976	0	1200	-0.00751101	-0.999972	-0.000498054	1199.92
-0.00369654	-0.999993	0	1200	-0.00369961	-0.999993	-7.2834e-05	1199.91
0.00782211	-0.999969	0	1200	0.00761098	-0.999971	0.000781339	1199.87
0.00278899	-0.999996	0	1200	0.00268333	-0.999996	-0.000188987	1199.89
-0.004933	-0.999988	0	1200	-0.00522834	-0.999986	0.000694213	1199.87
0.221705	-0.312394	0.923719	0.0303168
0.00428141	-0.999991	0	1200	0.00491113	-0.999988	9.4614e-06	1199.9
-0.00602446	-0.999982	0	1200	-0.00631021	-0.99998	0.000387496	1199.87
-0.00573826	-0.999984	0	1200	-0.00548553	-0.999985	0.000296281	1199.91
0.00861583	-0.999963	0	1200	0.00884848	-0.999961	-7.09003e-05	1199.85
0.00280288	-0.999996	0	1200	0.00275723	-0.999996	0.000198853	1199.91
0.00649366	-0.999979	0	1200	0.00587359	-0.999983	9.13061e-06	1199.91
-0.00467453	-0.999989	0	1200	-0.00438618	-0.99999	-2.56208e-05	1199.93
0.0057551	-0.999983	0	1200	0.00574809	-0.999983	0.000584705	1199.87
-0.000756447	-1	0	1200	0.000498808	-1	0.000112575	1199.92
0.000477993	-1	0	1200	0.000992109	-1	-6.4735e-05	1199.9
0.00869287	-0.999962	0	1200	0.00946516	-0.999955	0.000119423	1199.89
-0.000527775	-1	0	1200	-0.00659807	-0.999978	-0.000152743	1199.91
0.00497714	-0.999988	0	1200	0.00553355	-0.999985	3.86084e-05	1199.74
0.00376697	-0.999993	0	1200	0.00384603	-0.999993	0.000351934	1199.92
-0.00768909	-0.99997	0	1200	-0.00791293	-0.999969	0.000460069	1199.88
0.00114361	-0.999999	0	1200	0.00148551	-0.999999	0.000158883	1199.9
-0.00402577	-0.999992	0	1200	-0.00410014	-0.999992	-5.25928e-05	1199.9
0.00520472	-0.999986	0	1200	0.00486371	-0.999988	0.000126929	1199.93
0.00356519	-0.999994	0	1200	0.00320149	-0.999995	-0.000244298	1199.91
-0.00311832	-0.999995	0	1200	-0.00319131	-0.999995	1.77229e-05	1199.92
0.00201685	-0.999998	0	1200	0.00218672	-0.999998	0.000308249	1199.9
-0.00671098	-0.999977	0	1200	-0.00641965	-0.999979	0.000588183	1199.88
-0.00329975	-0.999995	0	1200	-0.00344733	-0.999994	0.000365021	1199.91
-0.00378488	-0.999993	0	1200	-0.0039757	-0.999992	0.000616959	1199.9
-0.00652905	-0.999979	0	1200	-0.00599931	-0.999982	-0.000272576	1199.89
-0.00379208	-0.999993	0	1200	-0.00383538	-0.999993	0.000204045	1199.91
-0.00740098	-0.999973	0	1200	-0.00822566	-0.999966	-3.25983e-05	1199.91
-0.00190573	-0.999998	0	1200	-0.00189535	-0.999998	-3.20145e-05	1199.92
-0.00436084	-0.99999	0	1200	-0.0040383	-0.999992	-0.000266678	1199.91
-0.00299267	-0.999996	0	1200	-0.00223023	-0.999997	0.000172489	1199.79
-0.0021903	-0.999998	0	1200	-0.00198377	-0.999998	-0.000137875	1199.92
0.00194819	-0.999998	0	1200	0.00209224	-0.999998	-0.000284337	1199.85
-0.00646832	-0.999979	0	1200	-0.00617863	-0.999981	-0.000119943	1199.84
0.00450148	-0.99999	0	1200	0.00476771	-0.999989	-0.000384132	1199.91
0.00659632	-0.999978	0	1200	0.00642935	-0.999979	-0.000332402	1199.89
-0.00356543	-0.999994	0	1200	-0.00288246	-0.999995	0.00101461	1199.91
-0.00164461	-0.999999	0	1200	-0.00161689	-0.999998	-0.000696342	1199.9
0.00304562	-0.999995	0	1200	0.00319639	-0.999995	-0.000270252	1199.88
0.00655529	-0.999979	0	1200	0.00746699	-0.999972	-0.000611039	1199.89
-0.00411226	-0.999992	0	1200	-0.00424762	-0.999991	0.000310705	1199.92
0.00229224	-0.999997	0	1200	0.00276671	-0.999996	0.000287389	1199.89
-0.00721878	-0.999974	0	1200	-0.00643931	-0.999979	-0.000148247	1199.92
-0.00651599	-0.999979	0	1200	-0.00683486	-0.999976	0.000810671	1199.69
-0.00483228	-0.999988	0	1200	-0.0047235	-0.999989	5.63704e-05	1199.87
0.00126586	-0.999999	0	1200	0.00115768	-0.999999	6.44572e-05	1199.9
0.00220686	-0.999998	0	1200	0.00180381	-0.999998	0.000692609	1199.88
-0.00825763	-0.999966	0	1200	-0.00725328	-0.999974	0.000543978	1199.9
0.00407027	-0.999992	0	1200	0.00457139	-0.99999	-0.000160915	1199.9
0.00139934	-0.999999	0	1200	0.00180655	-0.999998	-3.94288e-05	1199.91
-0.00497988	-0.999988	0	1200	-0.0036133	-0.999993	0.000114728	1199.9
-0.00579386	-0.999983	0	1200	-0.0061671	-0.999981	0.000284408	1199.92
-0.000187623	-1	0	1200	-0.000256342	-1	-0.000273038	1199.92
-0.00580726	-0.999983	0	1200	-0.00612744	-0.999981	-1.9664e-05	1199.9
0.00241168	-0.999997	0	1200	0.00363195	-0.999993	0.000826959	1199.85
0.00599035	-0.999982	0	1200	0.00603661	-0.999982	-0.000378857	1199.89
0.00864028	-0.999963	0	1200	0.00822645	-0.999966	-0.00021071	1199.84
0.00487389	-0.999988	0	1200	0.00476757	-0.999988	0.000564745	1199.9
-0.00366374	-0.999993	0	1200	-0.00378608	-0.999993	0.000317758	1199.71
0.546558	0.837406	-0.00496997	0.158053
-0.00140686	-0.999999	0	1200	-0.00124657	-0.999999	0.000348446	1199.89
-0.00467833	-0.999989	0	1200	-0.00424724	-0.99999	-0.00116869	1199.93
-0.00321488	-0.999995	0	1200	-0.00242179	-0.999997	-0.000517192	1199.9
-1.18041e-06	-1	0	1200	-0.00081865	-1	0.000156953	1199.91
0.00362724	-0.999993	0	1200	0.00432453	-0.99999	0.0014644	1199.89
-0.00808612	-0.999967	0	1200	-0.00781652	-0.999969	0.000229955	1199.9
-0.00767112	-0.999971	0	1200	-0.00779123	-0.999969	0.000953095	1199.91
-0.00730085	-0.999973	0	1200	-0.006879	-0.999976	-0.000123245	1199.88
0.00425525	-0.999991	0	1200	0.00491143	-0.999988	-0.000819908	1199.9
0.00410604	-0.999992	0	1200	0.00468394	-0.999989	-0.000219698	1199.9
-0.00401281	-0.999992	0	1200	-0.0036195	-0.999993	0.000517629	1199.91
-0.0064932	-0.999979	0	1200	-0.00644111	-0.999979	2.24049e-05	1199.9
-0.000551946	-1	0	1200	-0.000788716	-1	0.000396477	1199.47
0.260941	-0.411763	-0.873133	0.40352
0.000138663	-1	0	1200	-0.00055237	-0.999999	0.000878091	1199.04
0.692866	-0.655015	0.301483	0.787651
0.00373415	-0.999993	0	1200	0.00367955	-0.999993	0.0002309	1199.89
-0.00752442	-0.999972	0	1200	-0.00729163	-0.999973	-6.1723e-05	1199.9
-0.0085439	-0.999964	0	1200	-0.00948469	-0.999955	4.96092e-05	1199.33
0.911707	-0.291021	-0.289994	0.245213
0.108672	-0.22856	-0.967446	0.267061
0.000265548	-1	0	1200	0.000679467	-1	-9.69248e-05	1199.9
0.00493021	-0.999988	0	1200	0.00560747	-0.999984	-0.000247351	1199.91
-0.00576859	-0.999983	0	1200	-0.00572555	-0.999984	-0.000148237	1199.92
0.00323676	-0.999995	0	1200	0.00344827	-0.999994	0.000230461	1199.91
-0.00555777	-0.999985	0	1200	-0.00552279	-0.999985	4.12506e-05	1199.66
-0.00314348	-0.999995	0	1200	-0.00316371	-0.999995	-0.000530605	1199.85
-0.00677126	-0.999977	0	1200	-0.0065868	-0.999978	-0.000141284	1199.91
0.00578309	-0.999983	0	1200	0.0073316	-0.999973	-0.000139349	1198.86
-0.294534	-0.933992	0.20226	0.958486
-0.00594686	-0.999982	0	1200	-0.00656011	-0.999978	-0.000492256	1199.91
0.00422339	-0.999991	0	1200	0.00376102	-0.999993	-0.000758037	1199.43
0.265456	-0.509292	0.81863	0.475395
-0.00276389	-0.999996	0	1200	-0.00312789	-0.999995	-1.71417e-05	1199.92
0.00465766	-0.999989	0	1200	0.00467501	-0.999989	-9.43657e-05	1199.91
0.00851361	-0.999964	0	1200	0.00825084	-0.999966	5.68905e-05	1199.92
0.00271601	-0.999996	0	1200	0.00383215	-0.999993	0.000142543	1199.91
0.00293935	-0.999996	0	1200	0.00292162	-0.999996	-0.000126449	1199.87
0.00249954	-0.999997	0	1200	0.00257579	-0.999997	-4.8501e-05	1199.91
-0.00604346	-0.999982	0	1200	-0.00608506	-0.999981	-0.000554794	1199.89
0.00318632	-0.999995	0	1200	0.00290514	-0.999996	0.000182616	1199.88
-0.00727265	-0.999974	0	1200	-0.00711459	-0.999975	-0.000246066	1199.9
3.93457e-05	-1	0	1200	-0.00071948	-1	0.000210411	1199.91
-0.00600061	-0.999982	0	1200	-0.00582254	-0.999983	-0.000196292	1199.91
-0.00617681	-0.999981	0	1200	-0.00623092	-0.999981	0.000321251	1199.91
0.000682672	-1	0	1200	0.000552398	-1	-0.000349222	1199.91
0.00395987	-0.999992	0	1200	0.00416032	-0.999991	4.62114e-05	1199.9
0.00849319	-0.999964	0	1200	0.00813722	-0.999967	0.00040648	1199.93
-0.00588817	-0.999983	0	1200	-0.00538025	-0.999986	-1.04686e-05	1199.92
0.00805155	-0.999968	0	1200	0.0080042	-0.999968	9.98936e-05	1199.93
0.00847085	-0.999964	0	1200	0.0085766	-0.999963	0.000323579	1199.92
-0.00250811	-0.999997	0	1200	-0.00272034	-0.999996	-7.11734e-05	1199.92
0.000980024	-1	0	1200	0.000558328	-1	0.000548949	1199.91
0.00122037	-0.999999	0	1200	0.00189131	-0.999996	0.00198428	1199.87
-0.00388871	-0.999992	0	1200	-0.00340401	-0.999994	0.00110104	1199.91
-0.00402735	-0.999992	0	1200	-0.00491733	-0.999988	4.94469e-06	1199.89
-0.00716752	-0.999974	0	1200	-0.00746466	-0.999972	-0.000561264	1199.85
-0.00689454	-0.999976	0	1200	-0.00737531	-0.999973	0.000185581	1199.91
-0.00796881	-0.999968	0	1200	-0.00821059	-0.999966	-0.000246837	1199.91
-0.00698828	-0.999976	0	1200	-0.00653705	-0.999979	0.000285823	1199.91
0.00159718	-0.999999	0	1200	0.00187224	-0.999998	-0.000916699	1199.91
-0.00140453	-0.999999	0	1200	-0.00196927	-0.999998	-0.000179152	1199.9
0.0029302	-0.999996	0	1200	0.00299486	-0.999996	-2.74476e-05	1199.91
0.00603402	-0.999982	0	1200	0.00578955	-0.999978	-0.00326805	1199.92
-0.003056	-0.999995	0	1200	-0.00370445	-0.999993	0.000234839	1199.86
-0.0030367	-0.999995	0	1200	-0.00396798	-0.999992	-0.000880391	1199.27
0.0565094	-0.998329	0.012043	0.612344
-0.00682882	-0.999977	0	1200	-0.00686309	-0.999976	-6.67056e-06	1199.9
0.00646664	-0.999979	0	1200	0.00614168	-0.999981	0.000328311	1199.9
-0.00106534	-0.999999	0	1200	-0.00102528	-0.999999	0.000367185	1199.89
0.00365087	-0.999993	0	1200	0.00384256	-0.999993	-0.000110302	1199.91
0.0049626	-0.999988	0	1200	0.00458232	-0.999989	0.000451584	1199.9
-0.000760669	-1	0	1200	-0.000969603	-0.999999	-0.000325544	1199.9
0.00758464	-0.999971	0	1200	0.00732725	-0.999973	4.01536e-05	1199.9
0.00419498	-0.999991	0	1200	0.00406843	-0.999992	0.000202316	1199.9
0.00162879	-0.999999	0	1200	0.00263096	-0.999996	-0.000376999	1199.91
-0.00314419	-0.999995	0	1200	-0.00284534	-0.999996	9.78715e-05	1199.9
0.00702467	-0.999975	0	1200	0.00684744	-0.999977	4.59038e-05	1199.89
0.00863141	-0.999963	0	1200	0.00871103	-0.999962	0.000324113	1199.92
0.00108755	-0.999999	0	1200	0.00125833	-0.999999	0.000185161	1199.91
-0.00219481	-0.999998	0	1200	-0.00244407	-0.999997	0.000264249	1199.86
6.83551e-05	-1	0	1200	-0.00053052	-1	0.000203322	1199.86
0.00485768	-0.999988	0	1200	0.00466646	-0.999989	-0.000592974	1199.88
0.00235696	-0.999997	0	1200	0.00249631	-0.999997	-0.000255987	1199.92
0.00294386	-0.999996	0	1200	0.00337631	-0.999994	0.00024469	1199.91
0.00655681	-0.999979	0	1200	0.00659537	-0.999978	-0.000149447	1199.75
0.473142	0.209011	-0.855833	0.0867072
-0.00157799	-0.999999	0	1200	-0.00137443	-0.999999	0.000161784	1199.91
-0.00381009	-0.999993	0	1200	-0.00346577	-0.999994	-0.000546686	1199.91
-0.0083621	-0.999965	0	1200	-0.00817991	-0.999966	0.000891166	1199.91
0.00131363	-0.999999	0	1200	0.00146092	-0.999999	-0.000315435	1199.9
-0.00165429	-0.999999	0	1200	-0.00183195	-0.999998	-0.000661533	1199.88
0.00583839	-0.999983	0	1200	0.0058611	-0.999983	0.000408657	1199.91
0.00231287	-0.999997	0	1200	0.00289556	-0.999996	-0.000173184	1199.9
0.00360855	-0.999993	0	1200	0.00401847	-0.999992	0.000257752	1199.92
