0.001
-0.00644912	-0.999979	0	1600	-0.00667404	-0.999978	-0.00024653	1599.89
-0.00824933	-0.999966	0	1600	-0.0082958	-0.999965	-0.000580506	1599.9
-0.000587685	-1	0	1600	-0.000248707	-1	0.000475861	1599.86
0.00719881	-0.999974	0	1600	0.0077054	-0.99997	-0.00016156	1599.92
0.0057367	-0.999984	0	1600	0.00563552	-0.999984	-0.000164663	1599.91
0.00041656	-1	0	1600	0.000411167	-1	0.000376328	1599.91
0.000264075	-1	0	1600	-0.000579264	-1	9.35548e-05	1599.9
-0.00504719	-0.999987	0	1600	-0.00514233	-0.999987	7.35813e-05	1599.9
0.00236048	-0.999997	0	1600	0.00212324	-0.999998	-0.000119145	1599.9
0.00815636	-0.999967	0	1600	0.00887598	-0.999961	0.000422032	1599.91
-0.00494778	-0.999988	0	1600	-0.00494786	-0.999988	5.87855e-05	1599.9
0.00110955	-0.999999	0	1600	0.00107861	-0.999999	-0.000208353	1599.89
-0.000176782	-1	0	1600	-6.43149e-06	-1	-0.000241894	1599.91
0.00719397	-0.999974	0	1600	0.00756254	-0.999971	-0.000150843	1599.68
-0.238352	0.904234	-0.354329	0.179106
-0.00476274	-0.999989	0	1600	-0.00451525	-0.99999	0.000571977	1599.89
0.000477421	-1	0	1600	0.000275174	-1	0.000117565	1599.9
0.00113734	-0.999999	0	1600	0.00115831	-0.999999	-5.15557e-05	1599.91
-0.0013729	-0.999999	0	1600	-0.00148896	-0.999999	-0.000201262	1599.92
0.00634345	-0.99998	0	1600	0.00682597	-0.999977	-0.000136758	1599.81
0.00387838	-0.999992	0	1600	0.00398927	-0.999992	-0.000111179	1599.89
0.00089698	-1	0	1600	0.00122515	-0.999999	-0.000522136	1599.91
-0.00573485	-0.999984	0	1600	-0.005443	-0.999985	3.16442e-05	1599.87
0.00842534	-0.999965	0	1600	0.00833826	-0.999965	-3.99654e-05	1599.42
0.317624	-0.451957	0.833577	0.459389
-0.00144098	-0.999999	0	1600	-0.0014655	-0.999999	0.00088108	1599.89
-0.00348638	-0.999994	0	1600	-0.00284398	-0.999996	0.000104222	1599.91
0.00759489	-0.999971	0	1600	0.00820853	-0.999966	0.000569934	1599.9
-0.00496545	-0.999988	0	1600	-0.00480642	-0.999988	-0.000318093	1599.9
0.0016151	-0.999999	0	1600	0.0014027	-0.999999	-0.000370047	1599.87
-0.00828715	-0.999966	0	1600	-0.00856054	-0.999963	-0.000274571	1599.9
-0.000830994	-1	0	1600	-0.000677627	-1	0.00026707	1599.87
0.00619854	-0.999981	0	1600	0.00609122	-0.999981	-0.000444493	1599.91
0.00510709	-0.999987	0	1600	0.00525051	-0.999986	0.000225568	1599.91
0.0074828	-0.999972	0	1600	0.00716492	-0.999973	0.00154254	1599.85
-0.00781124	-0.999969	0	1600	-0.00811296	-0.999967	-0.000204895	1599.85
-0.00615033	-0.999981	0	1600	-0.00630724	-0.99998	0.00038714	1599.91
0.00692151	-0.999976	0	1600	0.00686534	-0.999976	-0.00039985	1599.89
-0.00173382	-0.999998	0	1600	-0.00135136	-0.999999	-0.000176772	1599.9
0.00802689	-0.999968	0	1600	0.00796695	-0.999968	-0.000137561	1599.86
0.00642574	-0.999979	0	1600	0.006204	-0.999981	0.000692997	1599.86
0.00692269	-0.999976	0	1600	0.00705664	-0.999975	0.000154109	1599.91
-0.000566828	-1	0	1600	-0.000630894	-1	-0.00015614	1599.86
0.00870565	-0.999962	0	1600	0.00939018	-0.999956	-0.000322008	1599.92
-0.00227762	-0.999997	0	1600	-0.00242678	-0.999997	-3.61592e-05	1599.9
-0.00042754	-1	0	1600	-0.000632013	-1	-0.000184142	1599.87
0.000489821	-1	0	1600	-0.000786558	-0.999999	0.000754949	1599.89
0.0051673	-0.999987	0	1600	0.00576937	-0.999983	0.000266359	1599.89
0.00119676	-0.999999	0	1600	0.00158096	-0.999999	-9.3796e-05	1599.89
-0.0006103	-1	0	1600	-4.05569e-05	-1	0.000456312	1599.9
-0.00699975	-0.999976	0	1600	-0.00715769	-0.999974	1.81202e-05	1599.91
-1.19806e-05	-1	0	1600	0.000127557	-1	9.8532e-05	1599.9
-0.00313012	-0.999995	0	1600	-0.00303066	-0.999995	-0.000258697	1599.9
-0.00351627	-0.999994	0	1600	-0.00334996	-0.999994	0.000265006	1599.9
0.00277807	-0.999996	0	1600	0.00239074	-0.999997	-0.000289847	1599.9
0.00436388	-0.99999	0	1600	0.00412634	-0.999991	-0.000364403	1599.91
-0.00010987	-1	0	1600	0.000218803	-1	-9.41529e-06	1599.81
0.00448727	-0.99999	0	1600	0.0040745	-0.999992	0.00050683	1599.89
0.00835448	-0.999965	0	1600	0.00857703	-0.999963	6.02028e-05	1599.88
