0.001
-0.00644912	-0.999979	0	500	-0.0066524	-0.999978	-3.91188e-05	499.884
0.00122551	-0.999999	0	500	0.000738558	-1	-0.000167196	499.904
0.00791208	-0.999969	0	500	0.00849505	-0.999963	-0.00108166	499.871
-0.00511839	-0.999987	0	500	-0.004378	-0.99999	-0.000963911	499.562
0.64262	0.103243	0.759197	0.320899
-0.00549489	-0.999985	0	500	-0.00422731	-0.999991	0.000439121	499.888
-0.0047637	-0.999989	0	500	-0.00516892	-0.999986	0.000816883	499.92
-0.000243915	-1	0	500	-0.000224192	-0.999999	0.00104643	499.863
0.00531323	-0.999986	0	500	0.00633306	-0.99998	0.000314672	499.904
-0.00205623	-0.999998	0	500	-0.00260022	-0.999995	0.00165493	499.83
0.00116966	-0.999999	0	500	0.00220759	-0.999998	-5.08658e-05	499.93
0.00100347	-0.999999	0	500	0.00146928	-0.999999	0.000256125	499.905
0.00829082	-0.999966	0	500	0.0082446	-0.999966	2.79243e-05	499.891
0.00038013	-1	0	500	0.00108835	-0.999999	-0.000317672	499.904
0.00634345	-0.99998	0	500	0.0076675	-0.99997	0.000853259	499.874
-0.00815881	-0.999967	0	500	-0.00915882	-0.999958	-0.000672963	499.922
-0.00216914	-0.999998	0	500	-8.98621e-05	-0.999998	-0.00201841	499.12
0.921946	-0.256647	-0.290084	0.0867714
-0.59177	-0.786192	-0.178074	0.589387
-0.00135917	-0.999999	0	500	-0.00102652	-0.999998	-0.00164303	499.928
-0.00676681	-0.999977	0	500	-0.00609845	-0.99998	-0.00156986	499.93
0.00821371	-0.999966	0	500	0.00756465	-0.999971	-0.000778028	499.928
0.00559218	-0.999984	0	500	0.00450861	-0.99999	-0.000106902	499.908
0.00564125	-0.999984	0	500	0.0044129	-0.999988	0.00190002	499.924
0.00563544	-0.999984	0	500	0.00671232	-0.999977	0.000659035	499.905
0.000640802	-1	0	500	0.000402772	-1	-0.000190447	499.543
-0.207827	0.163098	0.964472	0.354882
0.00347998	-0.999994	0	500	0.00396448	-0.999989	0.0025882	499.922
0.00416489	-0.999991	0	500	0.004866	-0.999988	-0.000135216	499.898
0.00362131	-0.999993	0	500	0.00282929	-0.999996	8.68455e-05	499.91
0.00337158	-0.999994	0	500	0.00253007	-0.999996	-0.000927043	499.865
0.00619422	-0.999981	0	500	0.00686357	-0.999976	0.000123398	499.905
-0.0010525	-0.999999	0	500	-0.000944455	-0.999999	0.000640261	499.906
-0.00673964	-0.999977	0	500	-0.00682446	-0.999977	0.000207862	499.896
0.00328696	-0.999995	0	500	0.00425287	-0.99999	0.00110829	499.917
-0.0060603	-0.999982	0	500	-0.006703	-0.999978	0.000184062	499.928
-0.000810896	-1	0	500	0.000771224	-0.999996	0.00255707	499.447
-0.754517	-0.656279	0.00167552	0.345419
0.00612914	-0.999981	0	500	0.00333326	-0.999994	0.00043538	499.908
0.000100693	-1	0	500	9.29854e-05	-0.999997	-0.00253722	498.156
0.182284	-0.701932	0.688523	1.72351
-0.00572485	-0.999984	0	500	-0.00484751	-0.999988	0.000395558	499.734
-0.00388141	-0.999992	0	500	-0.00334957	-0.999994	0.000963414	499.896
-0.00108143	-0.999999	0	500	-0.00166708	-0.999998	-0.000813452	499.928
-0.00262405	-0.999997	0	500	-0.00313175	-0.999995	-0.000176168	499.93
-0.00843244	-0.999964	0	500	-0.00890248	-0.99996	-4.76926e-05	499.872
6.10201e-05	-1	0	500	-6.29979e-05	-1	-0.000265198	499.914
0.00290872	-0.999996	0	500	0.00359885	-0.999992	0.00167641	499.665
-0.446611	-0.520356	-0.727852	0.244105
-0.00609435	-0.999981	0	500	-0.00654065	-0.999979	0.00013561	499.827
-0.00635195	-0.99998	0	500	-0.00599661	-0.999982	-0.000742323	499.901
0.00378864	-0.999993	0	500	0.00299347	-0.999994	0.00168388	499.931
0.0074808	-0.999972	0	500	0.0064821	-0.999979	0.000237422	499.919
0.00851688	-0.999964	0	500	0.00785507	-0.999969	-0.000308286	499.911
-0.00595919	-0.999982	0	500	-0.00471458	-0.999989	-0.000250563	499.903
0.000925671	-1	0	500	0.000702176	-0.999999	0.000806997	499.88
-0.00759489	-0.999971	0	500	-0.00769437	-0.99997	0.0001766	499.922
0.00704834	-0.999975	0	500	0.00674395	-0.999977	0.00027439	499.904
0.00562206	-0.999984	0	500	0.00656413	-0.999978	-0.000419129	499.883
-0.00796095	-0.999968	0	500	-0.00573997	-0.999984	-0.000152946	499.913
-0.00626959	-0.99998	0	500	-0.00671897	-0.999977	0.000521136	499.913
-0.00167936	-0.999999	0	500	-0.00185734	-0.999998	-0.000512392	499.903
-0.0045468	-0.99999	0	500	-0.00395107	-0.999992	-0.000437652	499.896
-0.00401317	-0.999992	0	500	-0.00447028	-0.99999	-0.000237358	499.883
0.0040359	-0.999992	0	500	0.00247228	-0.999997	0.000881512	499.918
-0.00864348	-0.999963	0	500	-0.0077987	-0.999969	-0.000703395	499.911
-0.00426554	-0.999991	0	500	0.000280161	-0.999998	-0.00184121	499.886
-0.00662597	-0.999978	0	500	-0.00648472	-0.999979	-0.00056423	499.914
-0.000333482	-1	0	500	0.000343139	-1	-0.00011184	499.923
-0.00867009	-0.999962	0	500	-0.00893761	-0.99996	9.86637e-05	499.8
-0.00292683	-0.999996	0	500	-0.00363099	-0.999993	0.000256323	499.897
-0.00379605	-0.999993	0	500	-0.00329579	-0.999994	-0.000750068	499.907
0.00318211	-0.999995	0	500	0.00425214	-0.999991	-0.000851693	499.921
0.00767785	-0.999971	0	500	0.00735155	-0.999972	-0.00135422	499.91
-0.00761663	-0.999971	0	500	-0.00721773	-0.999973	-0.000962481	499.845
-0.000822785	-1	0	500	-0.00118637	-0.999999	-0.000712185	499.926
-0.0056205	-0.999984	0	500	-0.00434266	-0.99999	-0.000417697	499.9
0.00760777	-0.999971	0	500	0.00650787	-0.999976	0.00239405	499.903
0.00488684	-0.999988	0	500	0.00764974	-0.999971	-0.000338535	499.922
0.00635376	-0.99998	0	500	0.00573385	-0.999983	-0.000746534	499.926
0.00833535	-0.999965	0	500	0.00934278	-0.999955	-0.00146448	499.914
0.0072778	-0.999974	0	500	0.00545175	-0.999983	-0.00183544	499.903
0.00192725	-0.999998	0	500	0.000799567	-1	0.000272582	499.901
0.00854446	-0.999963	0	500	0.00896871	-0.999959	-0.000919062	499.908
-0.000138954	-1	0	500	0.000708977	-1	-0.000511162	499.848
0.0085008	-0.999964	0	500	0.00689721	-0.999976	-0.000636006	499.907
-0.000744004	-1	0	500	0.000669446	-1	0.000334778	499.922
-0.00318332	-0.999995	0	500	-0.00228692	-0.999997	-0.000807447	499.428
-0.217826	-0.702651	0.677373	0.442169
-0.00675739	-0.999977	0	500	-0.00720382	-0.999972	0.00190042	499.909
0.00617119	-0.999981	0	500	0.00624371	-0.99998	0.0011787	499.884
0.0066768	-0.999978	0	500	0.00660054	-0.999978	-0.00048227	499.918
-0.00235196	-0.999997	0	500	-0.00231439	-0.999997	0.00051641	499.92
0.00583396	-0.999983	0	500	0.00626829	-0.99998	-0.000480242	499.929
0.00271026	-0.999996	0	500	0.00247771	-0.999997	0.000389227	499.875
-0.368372	-0.375248	-0.850583	0.0436174
-0.00331747	-0.999994	0	500	-0.00336681	-0.999993	0.00144507	499.814
0.00293529	-0.999996	0	500	0.00412806	-0.999991	-0.000350315	499.919
-0.00344644	-0.999994	0	500	-0.00433044	-0.999988	-0.0022843	499.91
-7.63953e-05	-1	0	500	2.59599e-05	-1	-0.000728151	499.89
-0.0036981	-0.999993	0	500	-0.00216582	-0.999997	-0.00132581	499.911
0.00696625	-0.999976	0	500	0.00625468	-0.99998	0.000941756	499.889
-0.00200912	-0.999998	0	500	-0.0019499	-0.999997	0.00114768	499.885
0.0011022	-0.999999	0	500	0.000445518	-1	0.000450933	499.775
-0.00074766	-1	0	500	-0.000276005	-1	-0.000491077	499.89
-0.00157211	-0.999999	0	500	-0.00152572	-0.999999	-0.000127651	499.929
-0.00847525	-0.999964	0	500	-0.00710104	-0.999975	-0.000747576	499.732
-0.0937323	-0.361156	-0.927783	0.0579083
0.221197	-0.921327	0.319732	0.00604999
0.000143855	-1	0	500	0.00173284	-0.999995	0.00280999	499.867
0.00566852	-0.999984	0	500	0.00614576	-0.999981	0.000698103	499.911
0.00103149	-0.999999	0	500	0.00200197	-0.999998	-6.75951e-05	499.929
-0.00841834	-0.999965	0	500	-0.00755156	-0.999971	-0.00059495	499.923
0.00720698	-0.999974	0	500	0.00689402	-0.999976	0.000303482	499.929
-0.00470313	-0.999989	0	500	-0.00376198	-0.999992	-0.000958745	499.708
-0.145023	-0.129871	0.980868	0.183098
0.00795849	-0.999968	0	500	0.00944479	-0.999955	-0.000214125	499.862
0.00831995	-0.999965	0	500	0.00943906	-0.999955	0.000205086	499.918
0.00713738	-0.999975	0	500	0.00858072	-0.999961	-0.00215388	499.907
0.000234266	-1	0	500	0.00193147	-0.999998	0.000586447	499.876
-0.00431474	-0.999991	0	500	-0.00245486	-0.999996	0.00119694	499.912
0.00476589	-0.999989	0	500	0.00572865	-0.999984	-4.33279e-05	499.911
-0.00445624	-0.99999	0	500	-0.00418561	-0.999989	-0.00222017	499.89
0.00305163	-0.999995	0	500	0.00262308	-0.999997	0.000306753	499.905
-0.00753081	-0.999972	0	500	-0.0063453	-0.999979	0.00155741	499.901
0.00447161	-0.99999	0	500	0.00534593	-0.999985	-0.0010731	499.918
0.00779976	-0.99997	0	500	0.00777166	-0.999969	0.00145615	499.925
0.00857178	-0.999963	0	500	0.00803662	-0.999968	-0.000390272	499.902
0.00118858	-0.999999	0	500	0.00454111	-0.99999	2.50777e-05	499.537
-0.498924	0.214131	0.839776	0.340167
-0.00771785	-0.99997	0	500	-0.00742095	-0.999972	-0.000681747	499.797
-0.00692751	-0.999976	0	500	-0.00802236	-0.999967	0.000980587	499.853
-0.000820048	-1	0	500	0.000922317	-1	0.000130151	499.925
-0.00605474	-0.999982	0	500	-0.00597635	-0.999981	0.00129962	499.91
-0.00428888	-0.999991	0	500	-0.00356464	-0.999993	-0.000910099	499.918
0.00515986	-0.999987	0	500	0.00441388	-0.99999	0.000702779	499.839
-0.00418419	-0.999991	0	500	-0.00517993	-0.999985	0.00180954	499.927
0.0033498	-0.999994	0	500	0.00336274	-0.999994	-0.00121982	499.895
0.00651065	-0.999979	0	500	0.00730904	-0.999973	0.000182278	499.904
