0.001
-0.00644912	-0.999979	0	2000	-0.00668229	-0.999978	-0.000147898	1999.9
-0.0035877	-0.999994	0	2000	-0.00390481	-0.999992	0.000140767	1999.89
-0.00644007	-0.999979	0	2000	-0.00658396	-0.999978	0.000418465	1999.91
-0.00489604	-0.999988	0	2000	-0.00476528	-0.999988	0.000769807	1999.93
-0.00128411	-0.999999	0	2000	-0.00107787	-0.999999	-0.000529771	1999.84
-0.00432446	-0.999991	0	2000	-0.00467364	-0.999989	0.000352017	1999.91
0.000951945	-1	0	2000	0.000934472	-0.999999	-0.000475642	1999.92
0.00868784	-0.999962	0	2000	0.00910965	-0.999958	0.000524576	1999.91
-0.00286907	-0.999996	0	2000	-0.00281398	-0.999996	-0.000204348	1999.9
0.00481175	-0.999988	0	2000	0.00468109	-0.999989	-0.000107183	1999.91
0.000542518	-1	0	2000	0.000118038	-1	7.58966e-05	1999.91
-0.00637083	-0.99998	0	2000	-0.00633573	-0.99998	-0.000344214	1999.89
0.000900166	-1	0	2000	0.000993062	-0.999999	0.00020027	1999.91
-0.008039	-0.999968	0	2000	-0.00798028	-0.999968	0.000177822	1999.9
-0.00484922	-0.999988	0	2000	-0.00467574	-0.999989	0.000158606	1999.87
-0.00212097	-0.999998	0	2000	-0.00159072	-0.999999	-0.000446498	1999.9
0.00467085	-0.999989	0	2000	0.00432424	-0.999991	0.000517277	1999.66
-0.780901	-0.059527	-0.621812	0.175561
0.00133319	-0.999999	0	2000	0.001851	-0.999998	1.75009e-05	1999.92
-0.00831263	-0.999965	0	2000	-0.00840733	-0.999965	-0.00011657	1999.91
-0.00551988	-0.999985	0	2000	-0.00566769	-0.999984	-0.000236079	1999.89
0.00222773	-0.999998	0	2000	0.00241676	-0.999997	0.000147548	1999.91
-0.00513302	-0.999987	0	2000	-0.00525026	-0.999986	4.0694e-05	1999.9
-0.00149375	-0.999999	0	2000	-0.00130677	-0.999999	4.82617e-05	1999.91
0.00382222	-0.999993	0	2000	0.00412689	-0.999991	0.000163522	1999.88
-0.00719791	-0.999974	0	2000	-0.00702786	-0.999975	-0.000235711	1999.9
0.00350191	-0.999994	0	2000	0.00403837	-0.999992	7.24975e-05	1999.91
0.00389358	-0.999992	0	2000	0.00402012	-0.999992	2.22323e-05	1999.86
0.00632958	-0.99998	0	2000	0.00610066	-0.999981	-3.52307e-05	1999.87
-0.00153622	-0.999999	0	2000	-0.00182341	-0.999998	1.86727e-05	1999.91
-0.00258001	-0.999997	0	2000	-0.00229377	-0.999997	-0.00051225	1999.9
-0.00814105	-0.999967	0	2000	-0.0079431	-0.999968	0.000113252	1999.88
0.00729188	-0.999973	0	2000	0.00727303	-0.999974	0.000152902	1999.89
0.00594962	-0.999982	0	2000	0.0060689	-0.999982	-7.07511e-05	1999.92
-0.0023118	-0.999997	0	2000	-0.00213268	-0.999998	0.000308458	1999.9
0.00509666	-0.999987	0	2000	0.00493796	-0.999988	0.00034561	1999.91
-0.000267464	-1	0	2000	-0.000423594	-1	-0.000540706	1999.91
-0.00409908	-0.999992	0	2000	-0.00345141	-0.999994	9.43144e-05	1999.89
0.00276962	-0.999996	0	2000	0.00254728	-0.999997	0.000177776	1999.89
0.00247557	-0.999997	0	2000	0.00241427	-0.999997	-2.17714e-05	1999.89
0.00615878	-0.999981	0	2000	0.00635818	-0.99998	-2.01793e-05	1999.92
-0.000954552	-1	0	2000	-0.00111792	-0.999999	0.000188192	1999.69
-0.00516824	-0.999987	0	2000	-0.00502815	-0.999987	0.000209822	1999.91
-0.00693776	-0.999976	0	2000	-0.00696739	-0.999976	0.000114654	1999.92
0.00428539	-0.999991	0	2000	0.00463914	-0.999989	-0.000343389	1999.91
-0.00545236	-0.999985	0	2000	-0.00518369	-0.999986	-0.000408208	1999.58
-0.359884	-0.470471	0.805693	0.316541
0.00752649	-0.999972	0	2000	0.00766872	-0.999971	-0.000241971	1999.89
-0.00726478	-0.999974	0	2000	-0.00705927	-0.999975	0.000132782	1999.88
-0.00300974	-0.999995	0	2000	-0.0029795	-0.999996	7.06859e-05	1999.87
0.00360747	-0.999993	0	2000	0.00338624	-0.999994	8.01968e-05	1999.87
0.00369124	-0.999993	0	2000	0.00373564	-0.999993	-7.54155e-05	1999.89
-0.00558454	-0.999984	0	2000	-0.00555617	-0.999985	-0.000178395	1999.89
0.00382873	-0.999993	0	2000	0.00370601	-0.999993	-0.000124023	1999.88
-0.000448782	-1	0	2000	-0.000702072	-1	-9.05628e-05	1999.88
-0.00391659	-0.999992	0	2000	-0.00414562	-0.999991	-9.74207e-05	1999.91
0.00157675	-0.999999	0	2000	0.00148762	-0.999999	-0.000525562	1999.9
0.00363824	-0.999993	0	2000	0.00403199	-0.999992	-0.00079029	1999.89
0.0058536	-0.999983	0	2000	0.00623669	-0.999981	-0.000275274	1999.9
-0.000439023	-1	0	2000	-0.00025512	-1	0.000187373	1999.87
0.000117121	-1	0	2000	-0.00024616	-1	-0.000419147	1999.91
-0.00872246	-0.999962	0	2000	-0.00861564	-0.999963	-0.000643365	1999.92
0.00408355	-0.999992	0	2000	0.00417743	-0.999991	-0.000393885	1999.91
0.00156708	-0.999999	0	2000	0.00166733	-0.999999	0.000223636	1999.92
-0.00318629	-0.999995	0	2000	-0.00306848	-0.999995	-0.000393405	1999.89
-0.00100324	-0.999999	0	2000	-0.000498569	-1	8.2568e-05	1999.91
0.00452659	-0.99999	0	2000	0.00445879	-0.99999	8.435e-05	1999.91
-0.00205792	-0.999998	0	2000	-0.00201161	-0.999998	-0.000699602	1999.4
-0.241717	-0.759609	0.603794	0.446179
-0.00216242	-0.999998	0	2000	-0.00213787	-0.999998	-0.000132282	1999.89
-0.00661504	-0.999978	0	2000	-0.00686542	-0.999976	-0.000234131	1999.92
0.00352528	-0.999994	0	2000	0.00310654	-0.999995	-0.000260828	1999.9
0.00740285	-0.999973	0	2000	0.00761703	-0.999971	-0.000400952	1999.7
-0.00112516	0.0879825	0.996121	0.157736
0.00200113	-0.999998	0	2000	0.00202534	-0.999998	-0.000285076	1999.9
-0.00278798	-0.999996	0	2000	-0.00245427	-0.999997	0.000125436	1999.91
0.0046486	-0.999989	0	2000	0.00449102	-0.99999	0.000204876	1999.91
0.00735363	-0.999973	0	2000	0.00728192	-0.999973	0.000229866	1999.77
0.00816186	-0.999967	0	2000	0.00798982	-0.999968	0.000161765	1999.92
0.00523735	-0.999986	0	2000	0.00521528	-0.999986	-0.000172248	1999.92
0.00351069	-0.999994	0	2000	0.00344356	-0.999994	-5.98239e-05	1999.9
-0.00119599	-0.999999	0	2000	-0.00107603	-0.999999	-6.52305e-06	1999.9
-0.00193489	-0.999998	0	2000	-0.00169748	-0.999998	0.00120116	1999.9
-9.17677e-05	-1	0	2000	7.37926e-05	-1	0.000183991	1999.9
0.0076572	-0.999971	0	2000	0.00782542	-0.999969	0.000129078	1999.89
0.00446115	-0.99999	0	2000	0.00461101	-0.999989	0.000487369	1999.9
0.00802538	-0.999968	0	2000	0.00788607	-0.999969	0.000186324	1999.87
-0.00454914	-0.99999	0	2000	-0.00452896	-0.99999	0.000247006	1999.91
-0.00821984	-0.999966	0	2000	-0.00811456	-0.999967	-0.000253424	1999.91
0.00837849	-0.999965	0	2000	0.0081761	-0.999966	-0.000408041	1999.82
0.00492167	-0.999988	0	2000	0.00497134	-0.999988	-0.000216506	1999.92
-0.00124954	-0.999999	0	2000	-0.00123057	-0.999999	0.00020315	1999.89
-0.00482234	-0.999988	0	2000	-0.00452305	-0.99999	-0.000196642	1999.93
-0.00681626	-0.999977	0	2000	-0.00666564	-0.999978	-0.000387168	1999.89
0.00836221	-0.999965	0	2000	0.00821004	-0.999966	0.000200657	1999.85
-0.00145314	-0.999999	0	2000	-0.00205981	-0.999998	-0.000269718	1999.89
0.00141903	-0.999999	0	2000	0.00144006	-0.999999	-2.43725e-05	1999.9
-0.00825945	-0.999966	0	2000	-0.0085473	-0.999963	0.000101346	1999.89
-0.00278175	-0.999996	0	2000	-0.00251173	-0.999997	0.000377645	1999.88
-0.00704806	-0.999975	0	2000	-0.00609397	-0.999981	-0.000408131	1999.88
0.00426956	-0.999991	0	2000	0.00433685	-0.999991	0.00016272	1999.9
0.00704969	-0.999975	0	2000	0.00685598	-0.999976	-3.48474e-05	1999.9
-0.000515795	-1	0	2000	0.000152947	-1	-0.000289702	1999.92
0.00721274	-0.999974	0	2000	0.00702074	-0.999975	-0.000528462	1998.3
0.167672	-0.73219	0.66014	1.55577
-0.00350623	-0.999994	0	2000	-0.00358468	-0.999994	-3.86992e-05	1999.91
0.00620595	-0.999981	0	2000	0.00603004	-0.999982	-0.000103089	1999.9
0.00610948	-0.999981	0	2000	0.00620659	-0.999981	-0.000331862	1999.9
-0.000385268	-1	0	2000	-0.000631626	-1	-0.000191244	1999.91
-0.00153728	-0.999999	0	2000	0.000263885	-1	0.000835216	1999.9
-0.000600629	-1	0	2000	-5.0042e-06	-1	0.000797186	1999.91
-0.00803602	-0.999968	0	2000	-0.00848029	-0.999964	0.000694469	1999.9
-0.00773874	-0.99997	0	2000	-0.00776699	-0.99997	3.53226e-06	1999.9
0.00155555	-0.999999	0	2000	0.00101419	-0.999999	0.000797799	1999.88
0.00712861	-0.999975	0	2000	0.00716397	-0.999974	0.000403494	1999.91
-0.00757971	-0.999971	0	2000	-0.00741429	-0.999973	-7.87123e-05	1999.91
-0.00794623	-0.999968	0	2000	-0.00799778	-0.999968	-3.97844e-05	1999.89
-0.00630493	-0.99998	0	2000	-0.00597223	-0.999982	-1.51671e-05	1999.88
-0.00146582	-0.999999	0	2000	-0.00158949	-0.999999	6.18637e-05	1999.91
-0.000386425	-1	0	2000	-0.000257148	-1	-0.000220725	1999.9
-0.00370499	-0.999993	0	2000	-0.00361641	-0.999993	-0.000810142	1999.91
-0.00470121	-0.999989	0	2000	-0.00452687	-0.99999	0.000499977	1999.91
-0.00432852	-0.999991	0	2000	-0.00427767	-0.999991	0.000366478	1999.9
0.00145397	-0.999999	0	2000	0.00144389	-0.999999	2.24353e-05	1999.91
-0.00719041	-0.999974	0	2000	-0.00698607	-0.999976	0.000140301	1999.9
0.00219563	-0.999998	0	2000	0.00241249	-0.999997	-0.000239044	1999.9
0.0020483	-0.999998	0	2000	0.00271341	-0.999996	8.68573e-05	1999.87
-0.00602676	-0.999982	0	2000	-0.00617905	-0.999981	-0.000298609	1999.91
-0.00350333	-0.999994	0	2000	-0.00346454	-0.999994	0.00037854	1999.88
-0.00194035	-0.999998	0	2000	-0.00202124	-0.999998	0.00051356	1997.23
0.186732	-0.781913	-0.594764	2.62689
0.0062158	-0.999981	0	2000	0.00639017	-0.99998	5.54259e-05	1999.72
0.566944	0.311273	-0.762682	0.132346
