0.001
-0.00577909	-0.999983	0	1400	-0.00551038	-0.999985	-0.000344645	1399.9
-0.0074534	-0.999972	0	1400	-0.00653699	-0.999979	-0.000419487	1399.88
0.00619907	-0.999981	0	1400	0.00646245	-0.999979	-2.81725e-05	1399.92
-0.00355531	-0.999994	0	1400	-0.00309438	-0.999995	-0.00024055	1399.91
0.00504251	-0.999987	0	1400	0.00598287	-0.999982	-0.000293445	1399.9
-0.00752039	-0.999972	0	1400	-0.00755249	-0.999971	0.000206058	1399.91
-0.00304311	-0.999995	0	1400	-0.00340201	-0.999994	-0.000119981	1399.89
-0.00675535	-0.999977	0	1400	-0.00659599	-0.999978	0.000272482	1399.91
0.00104229	-0.999999	0	1400	0.00135289	-0.999999	-0.000217903	1399.92
0.00476002	-0.999989	0	1400	0.00512393	-0.999987	0.000172455	1399.91
0.00025099	-1	0	1400	-0.000464309	-0.999999	0.00146036	1399.91
-0.00773261	-0.99997	0	1400	-0.00835215	-0.999965	-2.195e-05	1399.9
-0.00221726	-0.999998	0	1400	-0.00169797	-0.999998	-0.0005281	1399.83
0.00153599	-0.999999	0	1400	0.00106359	-0.999999	-0.00060969	1399.89
-0.00287783	-0.999996	0	1400	-0.00270788	-0.999996	0.000413075	1399.92
-0.00123313	-0.999999	0	1400	-0.000838	-1	-0.000202935	1399.92
0.00528454	-0.999986	0	1400	0.00461464	-0.999989	-0.00116575	1399.85
-0.00299072	-0.999996	0	1400	-0.00277711	-0.999996	-0.000181071	1399.91
0.00751628	-0.999972	0	1400	0.00781166	-0.999969	5.3482e-05	1399.9
0.000201415	-1	0	1400	0.00321266	-0.999994	-0.00112067	1399.91
-0.00791159	-0.999969	0	1400	-0.00842224	-0.999965	-0.000119611	1399.89
-0.00189923	-0.999998	0	1400	-0.000911265	-0.999999	-0.000645491	1399.91
0.00214739	-0.999998	0	1400	0.00191338	-0.999998	-0.000283298	1399.92
-0.00644199	-0.999979	0	1400	-0.00632531	-0.99998	0.000392458	1399.88
0.000819291	-1	0	1400	0.00133179	-0.999999	0.00014611	1399.89
-0.00818835	-0.999966	0	1400	-0.00898491	-0.99996	0.000200958	1399.89
-0.0061518	-0.999981	0	1400	-0.0061187	-0.999981	-0.000568224	1399.76
0.000541868	-1	0	1400	0.00053125	-1	-0.000175403	1399.88
0.000199789	-1	0	1400	-0.000213649	-1	-0.000349526	1399.84
0.0058371	-0.999983	0	1400	0.00606809	-0.999982	6.88098e-05	1399.86
-0.00315296	-0.999995	0	1400	-0.00234792	-0.999997	-0.000423442	1399.9
-0.00446323	-0.99999	0	1400	-0.00398911	-0.999992	-0.000141279	1399.91
0.00855833	-0.999963	0	1400	0.00838509	-0.999965	2.48218e-05	1399.92
0.00507746	-0.999987	0	1400	0.00474476	-0.999989	0.000214338	1399.87
-0.00606603	-0.999982	0	1400	-0.00638437	-0.99998	0.000299872	1399.89
-0.00800055	-0.999968	0	1400	-0.007932	-0.999969	-0.000283691	1399.91
0.00742747	-0.999972	0	1400	0.00714909	-0.999974	-0.000216586	1399.91
-0.0012821	-0.999999	0	1400	-0.000960256	-1	8.93657e-05	1399.9
-0.00630779	-0.99998	0	1400	-0.00633163	-0.99998	-6.49288e-05	1399.9
-0.000314056	-1	0	1400	-0.000183543	-1	0.000278316	1399.86
0.00449116	-0.99999	0	1400	0.00373696	-0.999992	-0.00105801	1399.86
0.00331849	-0.999994	0	1400	0.00322069	-0.999995	-0.000587847	1399.92
0.00499501	-0.999988	0	1400	0.00609716	-0.999981	-0.000103969	1399.92
0.00186728	-0.999998	0	1400	0.00189303	-0.999998	-0.000571662	1399.91
-0.00293787	-0.999996	0	1400	-0.00265576	-0.999996	0.000318102	1399.92
-0.00594566	-0.999982	0	1400	-0.00630312	-0.99998	0.000949988	1399.59
0.463789	0.880581	0.0973445	0.194821
0.00252436	-0.999997	0	1400	0.00257958	-0.999997	-5.09414e-05	1399.88
-0.00108496	-0.999999	0	1400	-0.000303321	-1	-0.000107381	1399.9
0.000203218	-1	0	1400	0.00116876	-0.999999	0.000624017	1399.92
-0.00742989	-0.999972	0	1400	-0.00776243	-0.99997	0.000246848	1399.9
0.00736493	-0.999973	0	1400	0.00696427	-0.999976	0.000369709	1399.12
0.815201	-0.579168	-0.00338483	0.732119
-0.000229621	-1	0	1400	-0.00111481	-0.999999	0.000705964	1399.88
-0.00492852	-0.999988	0	1400	-0.00539835	-0.999985	-3.74457e-05	1399.85
0.00624535	-0.99998	0	1400	0.00667967	-0.999978	-0.000612223	1399.91
-0.00440517	-0.99999	0	1400	-0.00386228	-0.999993	-0.000105647	1399.9
0.00206081	-0.999998	0	1400	0.00203606	-0.999998	-0.000205747	1399.91
0.00147788	-0.999999	0	1400	0.00087903	-1	-0.000425707	1399.64
0.000666632	-1	0	1400	0.00134528	-0.999999	-0.000126893	1399.91
0.000170521	-1	0	1400	0.0004811	-1	-0.000465116	1399.91
0.00183894	-0.999998	0	1400	0.00102204	-0.999999	0.000313981	1399.9
-0.00799528	-0.999968	0	1400	-0.00744069	-0.999972	0.000437392	1399.85
0.00529034	-0.999986	0	1400	0.00472128	-0.999989	-5.45466e-06	1399.91
-0.00297249	-0.999996	0	1400	-0.00289425	-0.999996	-0.000186389	1399.9
0.001448	-0.999999	0	1400	0.00163626	-0.999999	-0.000553038	1399.79
0.00182237	-0.999998	0	1400	0.00111434	-0.999999	0.000759537	1399.91
0.0028355	-0.999996	0	1400	0.00283579	-0.999996	-0.000628354	1399.67
0.0820211	-0.836977	0.541057	0.184618
-0.00864983	-0.999963	0	1400	-0.0087337	-0.999961	0.000967981	1399.9
0.00622755	-0.999981	0	1400	0.00608444	-0.999981	0.000583056	1399.91
-0.00433967	-0.999991	0	1400	-0.00423536	-0.999991	-0.0001439	1399.9
-0.00132495	-0.999999	0	1400	0.000351966	-1	-0.000844303	1397.56
-0.39419	-0.504181	0.768385	0.469385
-0.738918	-0.656059	0.153577	1.80165
-0.00212947	-0.999998	0	1400	-0.0021368	-0.999997	0.00083375	1399.9
-0.0058227	-0.999983	0	1400	-0.00560369	-0.999984	-0.000445226	1399.88
0.0021986	-0.999998	0	1400	0.00211645	-0.999998	0.000389503	1399.89
0.00478784	-0.999989	0	1400	0.00472905	-0.999989	-0.00040643	1399.89
-0.00682511	-0.999977	0	1400	-0.00591626	-0.999982	-0.000600248	1399.9
0.00131704	-0.999999	0	1400	0.00154038	-0.999999	0.000162923	1399.9
-0.00347912	-0.999994	0	1400	-0.00360723	-0.999993	-0.000227114	1399.91
-0.0013173	-0.999999	0	1400	-0.00182972	-0.999998	0.000280374	1399.91
0.00199096	-0.999998	0	1400	0.00213995	-0.999998	0.00046825	1399.91
-0.00695696	-0.999976	0	1400	-0.00734635	-0.999973	-0.000300109	1399.86
0.00378574	-0.999993	0	1400	0.00400045	-0.999992	0.000221351	1399.91
0.00674526	-0.999977	0	1400	0.00663293	-0.999978	-0.000120836	1399.91
0.00501837	-0.999987	0	1400	0.00498353	-0.999988	-0.000343808	1399.91
-0.00362054	-0.999993	0	1400	-0.0035482	-0.999994	-5.83131e-05	1399.89
0.00173351	-0.999998	0	1400	0.00196201	-0.999998	1.4141e-05	1399.91
-0.00347535	-0.999994	0	1400	-0.00344169	-0.999994	-0.000334783	1399.91
0.00555996	-0.999985	0	1400	0.00597623	-0.999982	0.000175318	1399.83
-0.00842773	-0.999964	0	1400	-0.00804215	-0.999968	6.51042e-05	1399.91
-0.00555015	-0.999985	0	1400	-0.00532736	-0.999986	0.000681511	1399.86
0.00404968	-0.999992	0	1400	0.00425362	-0.999991	0.000122885	1399.9
-0.00637143	-0.99998	0	1400	-0.00573454	-0.999984	0.000211602	1399.9
0.00452767	-0.99999	0	1400	0.00492223	-0.999987	0.000950393	1399.92
-0.00662349	-0.999978	0	1400	-0.00608197	-0.999981	-0.000173974	1399.91
0.000148704	-1	0	1400	-0.000173428	-1	2.7161e-05	1399.87
-0.00805063	-0.999968	0	1400	-0.00803957	-0.999968	0.000106296	1399.86
0.006785	-0.999977	0	1400	0.00583712	-0.999983	0.000404218	1399.12
0.754854	-0.654741	0.0388474	0.760064
0.0061303	-0.999981	0	1400	0.00624412	-0.99998	-0.000133198	1399.76
0.000975376	-1	0	1400	0.000573081	-1	-0.000184565	1399.9
0.00533384	-0.999986	0	1400	0.00591201	-0.999982	-0.000285822	1399.84
0.0078867	-0.999969	0	1400	0.00844212	-0.999964	-0.000610496	1399.89
-0.000726335	-1	0	1400	-0.000795592	-1	0.000222731	1399.8
-0.000257943	-1	0	1400	0.00054008	-1	0.000262621	1399.89
0.0020755	-0.999998	0	1400	0.00220709	-0.999997	0.000360476	1399.91
0.00155669	-0.999999	0	1400	0.00242615	-0.999997	0.000216393	1399.9
-0.00128821	-0.999999	0	1400	-0.000932329	-1	0.000255256	1399.88
-0.0047637	-0.999989	0	1400	-0.00478405	-0.999988	-0.000601244	1399.81
0.00841531	-0.999965	0	1400	0.00822818	-0.999966	-8.63059e-05	1399.92
0.00667629	-0.999978	0	1400	0.00720847	-0.999974	0.000208829	1399.92
-0.00869362	-0.999962	0	1400	-0.00831421	-0.999965	0.000186577	1399.91
0.83535	0.347191	-0.426202	0.00790653
0.00343473	-0.999994	0	1400	0.0032326	-0.999994	-0.000872281	1399.89
0.00625553	-0.99998	0	1400	0.00585485	-0.999983	-0.000480727	1399.92
0.00334225	-0.999994	0	1400	0.00308116	-0.999995	-0.000906731	1399.92
-0.00628119	-0.99998	0	1400	-0.0062343	-0.999981	-0.000122095	1399.88
-0.00111968	-0.999999	0	1400	-0.00105659	-0.999999	-0.000325181	1399.9
-0.004079	-0.999992	0	1400	-0.00414797	-0.999991	-8.12481e-07	1399.91
0.00443736	-0.99999	0	1400	0.00456694	-0.999989	0.000386776	1399.72
-0.00488024	-0.999988	0	1400	-0.00522808	-0.999986	0.000429164	1399.91
-0.00205792	-0.999998	0	1400	-0.00283409	-0.999996	0.000201823	1399.92
-0.00393205	-0.999992	0	1400	-0.00372938	-0.999993	0.000282067	1399.91
0.000535012	-1	0	1400	0.000909622	-1	0.000363125	1399.91
0.000715877	-1	0	1400	0.000665458	-1	0.000582608	1399.9
0.00493415	-0.999988	0	1400	0.0049767	-0.999988	-8.86576e-05	1399.91
0.00151677	-0.999999	0	1400	0.00167833	-0.999998	-0.000544869	1398.84
0.0898769	-0.851709	0.51625	1.01218
-0.00121219	-0.999999	0	1400	-0.00132011	-0.999999	0.000334808	1399.89
0.00147039	-0.999999	0	1400	0.00206306	-0.999998	-0.000637118	1399.9
-0.00515345	-0.999987	0	1400	-0.00456101	-0.99999	0.000197313	1399.88
-0.00109772	-0.999999	0	1400	-0.00120943	-0.999999	-7.66213e-05	1399.9
0.00465262	-0.999989	0	1400	0.00410759	-0.999992	-3.43718e-05	1399.88
-0.00740903	-0.999973	0	1400	-0.00735457	-0.999973	-7.97486e-05	1399.91
-0.00646155	-0.999979	0	1400	-0.00651483	-0.999979	-0.000414588	1399.88
-0.00183954	-0.999998	0	1400	-0.0017875	-0.999998	-0.000374779	1399.9
0.00625524	-0.99998	0	1400	0.00558603	-0.999984	0.000263667	1399.89
0.00117424	-0.999999	0	1400	0.00147401	-0.999999	5.34286e-05	1399.9
0.000689693	-1	0	1400	0.000757654	-0.999999	-0.000884744	1399.82
0.00101889	-0.999999	0	1400	0.00211705	-0.999998	-0.000214066	1399.89
0.000997513	-1	0	1400	0.00157209	-0.999999	-4.65489e-05	1399.83
0.00122362	-0.999999	0	1400	0.000578212	-1	0.000400079	1399.92
0.0049318	-0.999988	0	1400	0.00569275	-0.999984	5.1184e-05	1399.9
-0.00444308	-0.99999	0	1400	-0.00401272	-0.999992	-0.000321343	1399.89
-0.00606422	-0.999982	0	1400	-0.00572157	-0.999984	0.000451763	1399.89
0.00800896	-0.999968	0	1400	0.00832484	-0.999965	0.000536947	1399.91
-0.0073815	-0.999973	0	1400	-0.00739188	-0.999973	0.00010524	1399.91
-0.00732365	-0.999973	0	1400	-0.00744565	-0.999972	0.000402915	1399.9
0.00138131	-0.999999	0	1400	0.000570149	-0.999999	0.00127921	1399.9
0.00430957	-0.999991	0	1400	0.0041403	-0.999991	0.000847619	1399.91
0.00336206	-0.999994	0	1400	0.00366974	-0.999993	8.77016e-06	1399.9
0.0080207	-0.999968	0	1400	0.00836782	-0.999964	0.00131634	1399.92
-0.00127247	-0.999999	0	1400	-0.000901457	-1	-0.000425546	1399.91
-0.000351246	-1	0	1400	-0.000306237	-1	-0.00040654	1399.9
-0.00336051	-0.999994	0	1400	-0.00290363	-0.999996	0.00019602	1399.89
-9.29808e-05	-1	0	1400	-0.00029426	-1	-0.000208125	1399.9
-0.00124061	-0.999999	0	1400	-0.00113179	-0.999999	-0.000164041	1399.9
0.00505525	-0.999987	0	1400	0.00465444	-0.999989	-0.000163382	1399.9
0.00303626	-0.999995	0	1400	0.00295023	-0.999996	0.000470182	1399.9
0.0029893	-0.999996	0	1400	0.00310456	-0.999995	0.000173249	1399.91
0.00335639	-0.999994	0	1400	0.0027068	-0.999996	4.93706e-05	1399.91
-0.00770213	-0.99997	0	1400	-0.00759903	-0.999971	0.000238734	1399.89
0.00692046	-0.999976	0	1400	0.00696551	-0.999976	0.000229728	1399.9
0.00583905	-0.999983	0	1400	0.00574175	-0.999984	-9.86263e-05	1399.9
-0.00462262	-0.999989	0	1400	-0.00478365	-0.999989	-5.2686e-06	1399.71
-0.000463621	-1	0	1400	-0.000970034	-0.999999	0.000529849	1399.19
0.104886	-0.426596	-0.89834	0.696802
-0.00412424	-0.999991	0	1400	-0.00388474	-0.999992	7.23115e-05	1399.91
-0.000123462	-1	0	1400	-0.000240879	-1	-0.00012369	1399.91
-0.00267693	-0.999996	0	1400	-0.00284835	-0.999996	0.000278776	1399.9
-0.00249236	-0.999997	0	1400	-0.00321872	-0.999995	0.000198775	1399.88
-0.00251765	-0.999997	0	1400	-0.00350889	-0.999993	-0.000932076	1399.91
-0.00113066	-0.999999	0	1400	-0.000995982	-0.999999	-0.000153959	1399.9
-0.000377395	-1	0	1400	-0.000493753	-1	-0.000154229	1399.91
-0.00661888	-0.999978	0	1400	-0.00663845	-0.999978	7.54649e-05	1399.87
0.00483829	-0.999988	0	1400	0.00462722	-0.999989	-0.000416601	1399.89
0.00843606	-0.999964	0	1400	0.00926661	-0.999957	-0.000130841	1399.84
0.00555849	-0.999985	0	1400	0.00638087	-0.99998	-0.000115118	1399.93
-0.0044682	-0.99999	0	1400	-0.00434388	-0.999991	0.000230898	1399.92
-0.00546719	-0.999985	0	1400	-0.00587983	-0.999983	0.000224549	1399.9
0.00574562	-0.999983	0	1400	0.00578539	-0.999983	-0.00027601	1399.91
-0.00565746	-0.999984	0	1400	-0.00542312	-0.999985	-0.000246956	1399.91
0.00309174	-0.999995	0	1400	0.00247905	-0.999997	-0.000567302	1399.9
0.0041797	-0.999991	0	1400	0.00492961	-0.999988	0.000379786	1399.91
-0.00353499	-0.999994	0	1400	-0.00341629	-0.999994	-0.000445773	1399.91
-0.0035525	-0.999994	0	1400	-0.00337942	-0.999994	0.000104736	1399.88
0.000985189	-1	0	1400	-0.000541287	-1	-0.000434622	1399.92
-0.00724953	-0.999974	0	1400	-0.00761536	-0.999971	-0.000336381	1399.91
-0.000696064	-1	0	1400	-8.04629e-05	-0.999999	0.00156639	1399.92
-0.00145984	-0.999999	0	1400	-0.000790974	-1	-2.94459e-05	1399.84
0.595293	-0.796029	0.109381	0.0451449
-0.00840567	-0.999965	0	1400	-0.00803191	-0.999968	-0.000210856	1399.91
-0.00181341	-0.999998	0	1400	-0.00136637	-0.999999	-0.000317803	1399.9
-0.00722483	-0.999974	0	1400	-0.00806519	-0.999967	0.000211352	1399.92
0.000524977	-1	0	1400	0.00120223	-0.999999	-0.000564381	1399.92
0.00691346	-0.999976	0	1400	0.00757109	-0.999971	0.000567806	1399.91
0.00119273	-0.999999	0	1400	0.00149305	-0.999999	0.000388646	1399.89
0.00203697	-0.999998	0	1400	0.00232866	-0.999997	2.3858e-05	1399.82
0.00670162	-0.999978	0	1400	0.00706796	-0.999975	0.000181538	1399.92
0.00317832	-0.999995	0	1400	0.00284381	-0.999996	-0.000320561	1399.88
-0.00638158	-0.99998	0	1400	-0.00701604	-0.999975	-0.00105872	1399.91
-0.00801723	-0.999968	0	1400	-0.00749058	-0.999972	-0.000489141	1399.92
-0.00258857	-0.999997	0	1400	-0.00222613	-0.999997	-0.00107302	1399.85
0.00625426	-0.99998	0	1400	0.00660618	-0.999978	-8.28393e-05	1399.91
-0.0047392	-0.999989	0	1400	-0.00401186	-0.999992	0.000157729	1399.93
0.0048986	-0.999988	0	1400	0.00494516	-0.999988	0.000318408	1399.9
0.00735508	-0.999973	0	1400	0.00668498	-0.999977	-0.00128907	1399.89
-0.00555352	-0.999985	0	1400	-0.00518444	-0.999986	-0.000860575	1399.92
0.0049192	-0.999988	0	1400	0.00484946	-0.999988	-0.000229372	1399.9
0.00380038	-0.999993	0	1400	0.00436974	-0.99999	-0.000123885	1399.93
-0.00565281	-0.999984	0	1400	-0.00500914	-0.999987	-0.000243877	1399.91
-0.00387688	-0.999992	0	1400	-0.00354236	-0.999994	-1.10748e-05	1399.9
-0.00439237	-0.99999	0	1400	-0.00437039	-0.99999	0.000256774	1399.9
-0.0013451	-0.999999	0	1400	-0.000986543	-0.999999	0.000313879	1399.9
-0.00147978	-0.999999	0	1400	-0.00131773	-0.999999	0.000635903	1399.87
0.00141579	-0.999999	0	1400	0.00212755	-0.999998	5.25346e-07	1399.92
0.00671299	-0.999977	0	1400	0.00668556	-0.999978	8.91855e-05	1399.92
0.00582561	-0.999983	0	1400	0.00563267	-0.999984	0.000287384	1399.89
0.00121857	-0.999999	0	1400	0.00153368	-0.999999	0.000499434	1399.89
-0.00782456	-0.999969	0	1400	-0.00817807	-0.999966	-0.000961186	1399.88
-0.00689078	-0.999976	0	1400	-0.0064188	-0.999979	-0.000202373	1399.9
0.00823113	-0.999966	0	1400	0.00818109	-0.999967	-0.000141165	1399.91
-0.0060623	-0.999982	0	1400	-0.00597269	-0.999982	1.11179e-05	1399.91
0.00510235	-0.999987	0	1400	0.00535115	-0.999986	-0.000109097	1399.89
0.00746813	-0.999972	0	1400	0.00780021	-0.99997	-0.000387177	1399.88
0.00736695	-0.999973	0	1400	0.00715509	-0.999974	-0.000191541	1399.91
-0.00387796	-0.999992	0	1400	-0.00398714	-0.999992	-0.000377355	1399.9
-0.00180005	-0.999998	0	1400	-0.00202629	-0.999998	0.000339925	1399.91
0.0010278	-0.999999	0	1400	0.000836613	-1	-0.000279193	1399.91
-0.00164178	-0.999999	0	1400	-0.00112795	-0.999999	-0.000311042	1399.9
0.00336568	-0.999994	0	1400	0.00328815	-0.999995	-1.3421e-05	1399.91
0.00546878	-0.999985	0	1400	0.00500382	-0.999987	9.3435e-06	1399.92
0.00721784	-0.999974	0	1400	0.00777661	-0.99997	0.00048777	1399.48
-0.445578	-0.505183	-0.739088	0.397879
-0.00152109	-0.999999	0	1400	-0.00219532	-0.999998	-0.00026658	1399.91
-0.00325121	-0.999995	0	1400	-0.00338928	-0.999994	0.000235328	1399.91
-0.00161178	-0.999999	0	1400	-0.00126737	-0.999999	-0.000171601	1399.91
0.00851426	-0.999964	0	1400	0.00937601	-0.999956	0.000312148	1399.91
0.00527326	-0.999986	0	1400	0.00670123	-0.999977	0.00042136	1399.89
-0.000251142	-1	0	1400	-0.000356001	-1	-7.04172e-05	1399.91
0.00855406	-0.999963	0	1400	0.00847383	-0.999964	0.000205758	1399.91
-0.00251958	-0.999997	0	1400	-0.00229888	-0.999997	0.000300849	1399.91
-0.00395276	-0.999992	0	1400	-0.00410483	-0.999992	0.000235817	1399.9
0.00316807	-0.999995	0	1400	0.00194654	-0.999998	0.00105439	1399.87
-0.00600535	-0.999982	0	1400	-0.00544437	-0.999985	0.000415894	1399.91
0.00248031	-0.999997	0	1400	0.00253209	-0.999997	-0.000683226	1399.89
-0.00297375	-0.999996	0	1400	-0.00310405	-0.999995	-0.000457419	1399.89
-0.00777062	-0.99997	0	1400	-0.00592787	-0.999982	-4.14298e-05	1399.83
-0.00529152	-0.999986	0	1400	-0.00524707	-0.999986	-0.000562428	1399.91
-0.00490492	-0.999988	0	1400	-0.00464984	-0.999989	0.000314522	1399.91
-0.00138653	-0.999999	0	1400	-0.00123088	-0.999999	-5.40022e-05	1399.91
0.00223572	-0.999998	0	1400	0.00226131	-0.999997	-0.000162909	1399.89
-0.00312907	-0.999995	0	1400	-0.00289324	-0.999996	-6.91712e-05	1399.92
-0.00072179	-1	0	1400	-0.000821408	-1	-0.000200942	1399.91
0.00736134	-0.999973	0	1400	0.00715762	-0.999974	0.000223366	1399.91
0.00122467	-0.999999	0	1400	0.000901498	-1	0.000407333	1399.03
0.971551	0.053396	0.230733	0.812196
0.00365635	-0.999993	0	1400	0.00384096	-0.999993	0.000257168	1399.89
0.00134538	-0.999999	0	1400	0.00102889	-0.999999	-0.000209046	1399.91
0.00528635	-0.999986	0	1400	0.00504817	-0.999987	0.000262391	1399.9
0.00717863	-0.999974	0	1400	0.00729496	-0.999973	1.15635e-05	1399.9
0.00144797	-0.999999	0	1400	0.00136202	-0.999999	0.000297148	1399.91
-0.00665782	-0.999978	0	1400	-0.00631017	-0.99998	-1.43717e-05	1399.9
0.000402619	-1	0	1400	0.000636823	-1	0.000279759	1399.89
0.00197301	-0.999998	0	1400	0.00238115	-0.999997	0.000179373	1399.91
0.00200447	-0.999998	0	1400	0.00188765	-0.999998	-3.15898e-05	1399.91
0.0077011	-0.99997	0	1400	0.00791164	-0.999969	-0.000260853	1399.88
-0.000149923	-1	0	1400	0.000146791	-1	-6.99557e-05	1399.92
-0.00853115	-0.999964	0	1400	-0.00818342	-0.999967	-9.37457e-05	1399.91
0.00406515	-0.999992	0	1400	0.00411023	-0.999992	-1.8588e-05	1399.91
-0.00145876	-0.999999	0	1400	-0.00136549	-0.999999	-0.000363969	1399.89
-0.00026537	-1	0	1400	-0.000414719	-1	0.000276906	1399.9
-0.00156401	-0.999999	0	1400	-0.00180581	-0.999998	-0.000464584	1399.91
0.00534877	-0.999986	0	1400	0.00583388	-0.999983	1.914e-05	1399.9
0.00071994	-1	0	1400	0.00100862	-0.999999	0.000302248	1399.91
0.00787284	-0.999969	0	1400	0.00752963	-0.999972	8.74451e-05	1399.86
0.00306542	-0.999995	0	1400	0.00312936	-0.999995	-0.000407832	1399.9
0.00158129	-0.999999	0	1400	0.00247981	-0.999997	0.000335164	1399.9
-0.000811081	-1	0	1400	-0.000829806	-1	-0.000115596	1399.91
0.00164207	-0.999999	0	1400	0.00186749	-0.999998	-0.00023053	1399.91
0.00413549	-0.999991	0	1400	0.00311779	-0.999995	-2.91317e-05	1399.91
0.000794367	-1	0	1400	0.000335727	-1	-0.000253244	1399.91
-0.00305479	-0.999995	0	1400	-0.00291405	-0.999996	0.000240994	1399.89
0.00486718	-0.999988	0	1400	0.00574302	-0.999983	0.00023078	1399.91
