0.001
0.00250826	-0.999997	0	400	0.00467643	-0.999989	-0.000748299	399.918
-0.00605126	-0.999982	0	400	-0.0043929	-0.99999	0.000687115	399.749
-0.78824	-0.303929	0.535075	0.0963443
-0.00452183	-0.99999	0	400	-0.00492475	-0.999988	1.25883e-05	399.914
-0.00596143	-0.999982	0	400	-0.00595859	-0.999981	0.00135582	399.88
0.00102724	-0.999999	0	400	0.00264725	-0.999996	0.000139966	399.903
-0.00870518	-0.999962	0	400	-0.00798151	-0.999966	-0.00193283	399.915
-0.00315296	-0.999995	0	400	-0.000147668	-1	-8.08259e-05	398.376
-0.342594	-0.144256	-0.928342	0.0456405
-0.125199	-0.766266	-0.630207	1.49084
0.00581718	-0.999983	0	400	0.00614975	-0.999981	0.000395068	399.918
0.00496602	-0.999988	0	400	0.00588303	-0.99998	0.00209692	399.886
0.00553854	-0.999985	0	400	0.00615514	-0.999981	0.000839256	399.801
0.00233898	-0.999997	0	400	0.00349013	-0.999993	0.00138832	399.904
-0.0046585	-0.999989	0	400	-0.00218592	-0.999993	0.00292847	399.927
0.0045456	-0.99999	0	400	0.00481933	-0.999988	0.000365645	399.908
8.37301e-05	-1	0	400	-2.32183e-05	-1	0.000304431	399.929
0.000495846	-1	0	400	-5.66572e-05	-1	-0.000650347	399.92
0.000467004	-1	0	400	7.39217e-05	-1	1.2483e-05	399.921
-0.00358947	-0.999994	0	400	-0.00402015	-0.999991	-0.00125275	399.919
0.0022926	-0.999997	0	400	-0.000126741	-1	0.00033709	399.916
0.00656607	-0.999978	0	400	0.00582665	-0.999983	-0.000693589	399.907
-0.00128208	-0.999999	0	400	-0.00070384	-0.999999	-0.0011258	399.925
0.0087071	-0.999962	0	400	0.00888126	-0.999961	0.000182189	399.908
-0.00739511	-0.999973	0	400	-0.00794889	-0.999968	0.000118601	399.917
-0.00375684	-0.999993	0	400	-0.002537	-0.999996	0.000751453	399.919
0.00365823	-0.999993	0	400	0.00495411	-0.999987	0.00114284	399.929
-0.00864508	-0.999963	0	400	-0.00524528	-0.999986	-0.000803136	399.92
0.00320324	-0.999995	0	400	0.00580989	-0.999983	0.000519314	399.928
0.00557244	-0.999984	0	400	0.00618528	-0.99998	0.00115897	399.921
-0.00106836	-0.999999	0	400	0.001514	-0.999998	-0.00103798	399.912
-0.00658375	-0.999978	0	400	-0.00703579	-0.999975	-0.000885027	399.899
0.00543331	-0.999985	0	400	0.00613518	-0.999981	0.000621173	399.917
-0.00148318	-0.999999	0	400	-0.00316978	-0.999992	-0.00239434	399.845
-0.00232385	-0.999997	0	400	-0.00419357	-0.999991	-0.000293435	399.879
-0.00852115	-0.999964	0	400	-0.00631878	-0.999979	0.00164367	399.92
-0.00256417	-0.999997	0	400	-0.000843528	-1	-1.43296e-05	399.912
0.000218623	-1	0	400	8.42954e-05	-1	1.88908e-05	399.915
0.00206081	-0.999998	0	400	0.00226821	-0.999997	-0.000624924	399.92
-0.000788695	-1	0	400	0.00139539	-0.999982	-0.00590471	399.8
-0.808609	-0.384893	-0.444982	0.0924537
-0.00170928	-0.999999	0	400	-0.00204061	-0.999996	-0.00192184	399.915
-0.00844206	-0.999964	0	400	-0.00739706	-0.999973	0.000448202	399.916
-0.00185289	-0.999998	0	400	-0.00109579	-0.999998	0.00162345	399.872
0.0083606	-0.999965	0	400	0.00793787	-0.999968	-0.0012989	399.893
-0.00246088	-0.999997	0	400	-0.00181527	-0.999998	0.000406133	399.92
0.00750772	-0.999972	0	400	0.00649748	-0.999977	-0.00168786	399.878
-0.00496286	-0.999988	0	400	-0.00523154	-0.999986	9.97422e-05	399.897
-0.0039226	-0.999992	0	400	-0.00375116	-0.999993	-6.08507e-05	399.919
0.00249355	-0.999997	0	400	5.36455e-05	-1	-0.000733986	399.922
0.00525421	-0.999986	0	400	0.00586883	-0.999979	0.00290892	399.91
0.0085346	-0.999964	0	400	0.00875671	-0.999954	0.00379278	399.908
0.00363425	-0.999993	0	400	0.0055628	-0.999984	0.000606193	399.906
-3.20208e-05	-1	0	400	0.00323033	-0.999992	-0.00250532	399.908
0.00568301	-0.999984	0	400	0.00543543	-0.999983	0.00198824	399.894
0.00773258	-0.99997	0	400	0.00764571	-0.99997	0.000832002	399.916
0.0014185	-0.999999	0	400	0.0025221	-0.999996	-0.00139785	399.92
0.0047331	-0.999989	0	400	0.00421716	-0.999991	-0.000751237	399.911
0.00824912	-0.999966	0	400	0.010059	-0.999949	-0.000593843	399.888
0.000753563	-1	0	400	0.00291245	-0.999996	-3.76817e-05	399.911
0.00169092	-0.999999	0	400	0.00244313	-0.999996	0.0014763	399.903
-0.0019894	-0.999998	0	400	-0.000962772	-0.999999	0.000543552	399.927
-0.003955	-0.999992	0	400	-0.00510401	-0.999986	-0.00136422	399.929
-0.00274655	-0.999996	0	400	-0.00462179	-0.999989	5.68313e-05	399.918
-0.00781671	-0.999969	0	400	-0.00758297	-0.999971	-0.000939996	399.932
0.00483205	-0.999988	0	400	0.00471944	-0.999988	-0.00121516	399.921
-0.00524633	-0.999986	0	400	-0.00720241	-0.999974	0.000763722	399.87
0.00346857	-0.999994	0	400	0.00341562	-0.999994	0.000283902	399.92
-0.00659037	-0.999978	0	400	-0.00649887	-0.999979	0.000332405	399.915
-0.00725699	-0.999974	0	400	-0.013367	-0.999909	-0.00179739	399.895
0.00769615	-0.99997	0	400	0.00854867	-0.999962	-0.00188462	399.909
-0.00430691	-0.999991	0	400	-0.00414658	-0.999991	0.0013142	399.884
-0.00838026	-0.999965	0	400	-0.00903192	-0.999959	0.000568522	399.927
-0.000587429	-1	0	400	0.00368952	-0.999991	-0.00189315	399.901
0.00507028	-0.999987	0	400	0.00606884	-0.99998	0.00150578	399.913
0.0032187	-0.999995	0	400	0.00314728	-0.999995	0.00097336	399.885
-0.00729647	-0.999973	0	400	-0.00843246	-0.999964	-0.00039012	399.91
-0.00271271	-0.999996	0	400	0.00206564	-0.999991	-0.00379283	399.88
0.00516611	-0.999987	0	400	0.0057793	-0.999983	0.000415954	399.918
-0.00408432	-0.999992	0	400	-0.00227133	-0.999997	0.0001673	399.904
0.0069686	-0.999976	0	400	0.00786168	-0.999968	-0.00111505	399.894
0.00814591	-0.999967	0	400	0.00712584	-0.999974	-0.00148087	399.912
-0.00825552	-0.999966	0	400	-0.00778637	-0.999969	0.00105228	399.915
0.00475476	-0.999989	0	400	0.00429377	-0.999991	-0.000214607	399.924
-0.00227224	-0.999997	0	400	-0.00220907	-0.999997	0.000606446	399.883
-0.00414242	-0.999991	0	400	-0.00437567	-0.999988	0.00215668	399.917
-0.000859914	-1	0	400	-9.51989e-05	-1	0.000611411	399.869
-0.00182191	-0.999998	0	400	-0.00136322	-0.999999	-0.00019748	399.909
-0.00675817	-0.999977	0	400	-0.00743593	-0.999971	-0.00170574	399.871
-0.00195931	-0.999998	0	400	-0.00365853	-0.999985	0.00404291	399.93
0.000820063	-1	0	400	0.00337536	-0.999994	0.00109786	399.85
-0.000935883	-1	0	400	-1.74761e-05	-1	-0.000206901	399.924
-0.00499556	-0.999988	0	400	-0.00377361	-0.999993	0.000493523	399.925
0.00199119	-0.999998	0	400	0.000621538	-0.999999	0.00104704	399.87
-0.00813173	-0.999967	0	400	-0.00898101	-0.999959	-0.00144722	399.673
0.654609	0.257798	0.710653	0.186525
0.00371466	-0.999993	0	400	0.00430074	-0.99999	0.000843864	399.904
-0.00612942	-0.999981	0	400	-0.00510519	-0.999984	-0.00248736	399.897
0.00872174	-0.999962	0	400	0.0097023	-0.999951	0.00207404	399.92
-0.00326587	-0.999995	0	400	-0.00265636	-0.999996	0.000964419	399.738
0.15309	-0.284196	-0.946465	0.186483
0.00238235	-0.999997	0	400	0.00385042	-0.999991	-0.00154666	399.927
-0.00812285	-0.999967	0	400	-0.00846203	-0.999964	-0.000965149	399.9
0.00471193	-0.999989	0	400	0.00556178	-0.999984	0.000857196	399.915
0.00289999	-0.999996	0	400	0.0043626	-0.99999	0.00084667	399.906
-0.00357552	-0.999994	0	400	-0.00290622	-0.999995	-0.00110735	399.892
0.00683531	-0.999977	0	400	0.00542054	-0.999985	1.37774e-05	399.911
-0.00150119	-0.999999	0	400	-0.00127163	-0.999999	0.000433985	399.918
-0.00272073	-0.999996	0	400	-0.00109865	-0.999999	-7.848e-05	399.916
-0.00113364	-0.999999	0	400	0.00124626	-0.999996	-0.00236462	399.919
0.00274097	-0.999996	0	400	0.00343696	-0.999994	8.98072e-05	399.918
-0.00775567	-0.99997	0	400	-0.00918691	-0.999955	-0.00231462	399.921
-0.00519764	-0.999986	0	400	-0.00487183	-0.999988	-0.000442254	399.916
0.00474673	-0.999989	0	400	0.00462204	-0.999988	-0.00147693	399.89
0.00501974	-0.999987	0	400	0.00604969	-0.999982	0.000425595	399.914
-0.00693856	-0.999976	0	400	-0.00586912	-0.999982	0.00102354	399.892
0.000931746	-1	0	400	0.0010897	-0.999994	-0.00315744	399.917
0.000417983	-1	0	400	0.00191537	-0.999997	0.00120924	399.883
-0.00817676	-0.999967	0	400	-0.00775569	-0.99997	-0.000480058	399.897
0.0011053	-0.999999	0	400	0.00103254	-0.999999	-0.000620356	399.925
0.00781327	-0.999969	0	400	0.0096586	-0.999953	0.000448578	399.915
-0.00677115	-0.999977	0	400	-0.00700763	-0.999975	0.000641326	399.903
0.00789342	-0.999969	0	400	0.00857906	-0.999959	0.00284759	399.752
0.00388289	-0.999992	0	400	0.00324737	-0.999994	-0.000677502	399.889
-0.00380189	-0.999993	0	400	-0.00388879	-0.999992	0.000929949	399.916
-0.00431188	-0.999991	0	400	-0.00471461	-0.999985	0.00271066	399.889
-0.0058178	-0.999983	0	400	-0.00461488	-0.999989	-0.000891063	399.91
0.00738185	-0.999973	0	400	0.00808881	-0.999966	-0.00169353	399.911
-0.000882267	-1	0	400	0.000327132	-0.999996	0.00292799	399.892
0.00049116	-1	0	400	0.000778236	-0.999998	-0.00163767	399.908
-0.00315799	-0.999995	0	400	-0.00373278	-0.999991	0.00184553	399.919
0.00519284	-0.999987	0	400	0.00836758	-0.999964	0.00163735	399.916
-0.00224878	-0.999997	0	400	-0.00535724	-0.999943	0.00928767	399.913
0.00362538	-0.999993	0	400	0.00436127	-0.99999	0.000706155	399.927
0.00208009	-0.999998	0	400	0.00177222	-0.999998	1.73535e-05	399.923
-0.00106888	-0.999999	0	400	-0.000490513	-1	3.4454e-05	399.888
0.00175726	-0.999998	0	400	0.00257797	-0.999997	-0.000547193	399.893
0.000467367	-1	0	400	0.000625851	-1	-0.000213718	399.916
-0.00352575	-0.999994	0	400	-0.00554317	-0.999983	0.00166395	399.907
-0.00865819	-0.999963	0	400	-0.00609259	-0.999981	0.000632698	399.909
-0.00716459	-0.999974	0	400	-0.00478854	-0.999983	-0.0032711	399.886
-0.00750179	-0.999972	0	400	-0.00561639	-0.999984	-0.00101642	399.914
0.00414351	-0.999991	0	400	0.00533459	-0.999986	-0.000649425	399.922
0.00252472	-0.999997	0	400	0.00300601	-0.999995	0.000614608	399.93
0.00866226	-0.999962	0	400	0.00766701	-0.99997	0.00104987	399.897
0.00393815	-0.999992	0	400	0.00372732	-0.999992	0.0011981	399.935
0.00638067	-0.99998	0	400	0.00708022	-0.999975	-0.000628975	399.81
-0.00587912	-0.999983	0	400	-0.00628253	-0.999978	-0.0019101	399.939
-0.00370193	-0.999993	0	400	-0.000985269	-0.999999	-0.000439811	399.926
0.00782125	-0.999969	0	400	0.00892201	-0.99996	0.000530984	399.915
-0.00133589	-0.999999	0	400	-0.00220398	-0.999998	-0.000275144	399.898
-0.00146307	-0.999999	0	400	0.00316785	-0.999995	0.000711324	399.9
-0.000156428	-1	0	400	-0.000506884	-1	-0.000297771	399.884
-0.00768347	-0.99997	0	400	-0.00801367	-0.999968	-0.000841071	399.902
-0.00426623	-0.999991	0	400	-0.00177758	-0.999998	-0.000874967	399.926
-0.000455027	-1	0	400	0.00051036	-1	0.000242764	399.909
-0.000384383	-1	0	400	0.0015918	-0.999999	-0.000234456	399.93
0.00533303	-0.999986	0	400	0.00392172	-0.999991	-0.00169256	399.925
-0.00608553	-0.999981	0	400	-0.00507769	-0.999986	-0.00152825	399.826
-0.00621576	-0.999981	0	400	-0.00633126	-0.99998	0.000914241	399.785
-0.00279582	-0.999996	0	400	-0.00246989	-0.999997	-0.000790867	399.865
0.00472755	-0.999989	0	400	0.00280037	-0.999992	-0.00285943	399.885
0.000881172	-1	0	400	0.00175231	-0.999998	0.00108201	399.922
0.00682061	-0.999977	0	400	0.00707217	-0.999975	-0.000160339	399.906
-0.0026285	-0.999997	0	400	-0.00413414	-0.999991	-0.00111341	398.842
0.717923	-0.672985	0.177982	1.08405
-0.000171932	-1	0	400	-0.000193677	-0.999998	0.00180504	399.927
0.00691583	-0.999976	0	400	0.00617268	-0.999981	0.000706429	399.908
0.00744666	-0.999972	0	400	0.00894195	-0.999959	-0.00121329	399.911
0.00629113	-0.99998	0	400	0.00613394	-0.999981	-0.00106582	399.91
0.00872193	-0.999962	0	400	0.00868792	-0.99996	0.00234297	399.891
7.2027e-05	-1	0	400	-0.000916841	-0.999999	-0.00129336	399.928
-0.00398102	-0.999992	0	400	-0.00606408	-0.999981	0.000487409	399.91
0.00296267	-0.999996	0	400	0.00224857	-0.999997	0.000392756	399.914
0.0083113	-0.999965	0	400	0.0085935	-0.999962	-0.00164105	399.885
-0.00534507	-0.999986	0	400	-0.00293371	-0.999996	-0.000562165	399.911
0.00320859	-0.999995	0	400	0.00451309	-0.999989	0.00105842	399.897
-0.00132563	-0.999999	0	400	-0.000710763	-1	-0.000455734	399.914
0.00626692	-0.99998	0	400	0.00426785	-0.99999	0.00133743	399.926
0.00849266	-0.999964	0	400	0.00880887	-0.99996	-0.0012509	399.912
0.249924	-0.920072	0.30167	97.7777	0.248056	-0.921487	0.29888	97.754
-0.0760191	-0.989618	-0.121975	294.186	-0.0760191	-0.989618	-0.121975	294.186
-0.0238561	-0.997919	0.0599073	109.361	-0.0238561	-0.997919	0.0599073	109.361
-0.0085368	-0.999964	0	400	-0.00792341	-0.999969	-0.000419014	399.84
0.00373706	-0.999993	0	400	0.00510841	-0.999987	0.000887905	399.929
-0.0014628	-0.999999	0	400	0.000225931	-1	-0.000602492	399.913
0.00583201	-0.999983	0	400	0.00513462	-0.999986	0.00130464	399.91
-0.0069065	-0.999976	0	400	-0.00757305	-0.99997	-0.00136165	399.878
0.00749908	-0.999972	0	400	0.00667758	-0.999978	0.000343747	399.901
0.00384407	-0.999993	0	400	0.00350766	-0.999993	0.00119287	399.9
0.00132818	-0.999999	0	400	0.00187375	-0.999998	-0.000791486	399.929
-0.00861202	-0.999963	0	400	-0.0080566	-0.999967	0.000427112	399.876
0.00190223	-0.999998	0	400	0.00256439	-0.999997	0.000495063	399.926
0.00769104	-0.99997	0	400	0.010291	-0.99994	0.00369989	399.913
0.00723635	-0.999974	0	400	0.00873024	-0.999961	-0.00165845	399.916
-0.00130409	-0.999999	0	400	0.00130909	-0.999998	-0.00142981	399.916
-3.05902e-08	-1	0	400	0.000699978	-1	0.000600607	399.92
0.00284127	-0.999996	0	400	0.00363454	-0.999992	-0.00174044	399.881
0.000766164	-1	0	400	0.00275481	-0.999995	-0.00169479	399.904
-0.00780681	-0.99997	0	400	-0.00808051	-0.999967	-0.000676709	399.912
-0.00752808	-0.999972	0	400	-0.00965711	-0.999953	-0.000189619	399.923
0.00206285	-0.999998	0	400	0.00374062	-0.99999	-0.00257618	399.887
0.00317448	-0.999995	0	400	0.00400208	-0.999991	-0.0011445	399.898
-0.00484168	-0.999988	0	400	-0.00456114	-0.99999	-1.63393e-05	399.901
-0.00305122	-0.999995	0	400	-0.00374547	-0.999993	-0.000512587	399.9
-0.00225546	-0.999997	0	400	-0.00182609	-0.999998	-0.000701864	399.92
0.00618396	-0.999981	0	400	0.00678626	-0.999976	0.00145317	399.91
-0.00633043	-0.99998	0	400	-0.00520225	-0.999984	0.00234229	399.908
0.00309398	-0.999995	0	400	0.00539119	-0.999985	0.000681688	399.908
0.00386735	-0.999993	0	400	0.00621075	-0.99998	-0.000713948	399.93
0.0066385	-0.999978	0	400	0.00826564	-0.999966	-0.00027725	399.908
-0.00664926	-0.999978	0	400	-0.00549357	-0.999985	-0.000627495	399.645
0.276539	0.13942	0.950836	0.227246
-0.00642076	-0.999979	0	400	-0.00823804	-0.999966	2.73535e-05	399.901
-0.00732214	-0.999973	0	400	-0.00719751	-0.999974	0.000734535	399.892
-0.007862	-0.999969	0	400	-0.00824599	-0.999966	-0.000185494	399.913
-0.00142461	-0.999999	0	400	2.26031e-05	-0.999997	0.00249317	399.432
-0.289086	-0.816791	-0.499282	0.451426
-0.00440927	-0.99999	0	400	-0.00350816	-0.999994	0.00081097	399.79
0.00598615	-0.999982	0	400	0.00496037	-0.999988	0.000439009	399.932
0.00119837	-0.999999	0	400	0.000855447	-1	9.51231e-05	399.921
-0.00619751	-0.999981	0	400	-0.00525891	-0.999986	0.000232942	399.911
-0.00870921	-0.999962	0	400	-0.00836063	-0.999965	0.000823598	399.904
0.00685973	-0.999976	0	400	0.00634301	-0.999979	0.001486	399.88
0.0072979	-0.999973	0	400	0.0068483	-0.999976	-0.000441258	399.925
0.00631012	-0.99998	0	400	0.0077083	-0.99997	-0.000188322	399.923
0.00778114	-0.99997	0	400	0.00882114	-0.999961	0.000391929	399.904
0.00615569	-0.999981	0	400	0.00764412	-0.999971	0.000528608	399.91
0.0043622	-0.99999	0	400	0.003773	-0.999993	-0.000690867	399.891
-0.00846717	-0.999964	0	400	-0.00786104	-0.999969	-0.000983613	399.923
-0.00133135	-0.999999	0	400	-0.00183889	-0.999998	0.000203289	399.922
0.000916736	-1	0	400	0.00195894	-0.999998	-4.95887e-06	399.916
-0.00599932	-0.999982	0	400	-0.00599003	-0.999978	0.00284499	399.895
0.00329809	-0.999995	0	400	0.004409	-0.99999	-1.49374e-05	399.857
0.00746377	-0.999972	0	400	0.00798887	-0.999968	-0.00046431	399.897
0.00355324	-0.999994	0	400	0.00378078	-0.999991	-0.00168956	399.907
-0.00717388	-0.999974	0	400	-0.00578086	-0.999983	-0.000912272	399.865
4.11457e-05	-1	0	400	-0.000902291	-0.999998	-0.00171262	399.927
-0.00306094	-0.999995	0	400	-0.00328791	-0.999992	0.00246404	399.869
0.00508031	-0.999987	0	400	0.00546058	-0.999984	0.00132545	399.885
-0.00595799	-0.999982	0	400	-0.00588024	-0.999979	0.00289754	399.903
-0.000387692	-1	0	400	-0.000632543	-1	0.000295255	399.906
0.00369081	-0.999993	0	400	0.0046972	-0.999985	-0.00269079	399.872
-0.0046969	-0.999989	0	400	0.00598775	-0.999965	-0.0058501	399.922
0.0012179	-0.999999	0	400	0.00177897	-0.999998	0.000163339	399.826
0.00200128	-0.999998	0	400	0.00193454	-0.999998	0.000876074	399.911
-0.00422537	-0.999991	0	400	-0.00281245	-0.999996	-0.000601003	399.857
-0.00622398	-0.999981	0	400	-0.0046673	-0.999988	0.00110632	399.895
0.00812576	-0.999967	0	400	0.00841373	-0.999964	-0.00134145	399.921
0.00736687	-0.999973	0	400	0.00781435	-0.999968	0.00179931	399.852
-0.00591127	-0.999983	0	400	-0.00712063	-0.999974	-0.000845784	399.871
-0.00431998	-0.999991	0	400	-0.0054207	-0.999985	0.000450167	399.925
-0.00557967	-0.999984	0	400	-0.00530756	-0.999986	-0.00040583	399.906
-0.000428739	-1	0	400	-0.000929421	-0.999999	0.000991113	399.899
-0.00503332	-0.999987	0	400	-0.00546354	-0.999984	0.00123318	399.921
0.00699566	-0.999976	0	400	0.0100018	-0.99995	-0.000909711	399.899
0.00534261	-0.999986	0	400	0.0044108	-0.99999	0.000276527	399.915
0.000321726	-1	0	400	0.000964229	-1	-6.37492e-05	399.867
0.00622292	-0.999981	0	400	0.00521607	-0.999986	-0.000183776	399.914
-0.00188549	-0.999998	0	400	-0.00135225	-0.999999	0.000818979	399.9
0.00755532	-0.999971	0	400	0.0076444	-0.99997	0.000930626	399.892
0.00630174	-0.99998	0	400	0.00603842	-0.999982	0.000126737	399.929
-0.00796631	-0.999968	0	400	-0.00869816	-0.999961	-0.00116587	399.918
0.0078503	-0.999969	0	400	0.00780849	-0.999965	-0.002872	399.909
-0.0044452	-0.99999	0	400	-0.00252045	-0.999995	-0.00189989	399.911
0.0048361	-0.999988	0	400	0.00536733	-0.999986	-0.000207089	399.926
0.00574186	-0.999984	0	400	0.00645919	-0.999979	-0.000204579	399.925
-0.00509299	-0.999987	0	400	-0.00368928	-0.999993	-0.000120765	399.881
0.00274397	-0.999996	0	400	0.00380312	-0.999991	0.00161905	399.886
-0.00826759	-0.999966	0	400	-0.00944033	-0.999953	0.00212466	399.926
-0.00552795	-0.999985	0	400	-0.00541505	-0.999984	0.00140638	399.911
0.00392995	-0.999992	0	400	0.00639708	-0.999979	0.000303015	399.909
-0.00482156	-0.999988	0	400	-0.00468063	-0.999986	0.00248019	399.913
-0.000969286	-1	0	400	-0.00135145	-0.999999	0.000357281	399.887
0.00546278	-0.999985	0	400	0.00663688	-0.999978	0.000614159	399.896
-0.0046672	-0.999989	0	400	-0.00431508	-0.99999	-0.00137381	399.923
-0.00498954	-0.999988	0	400	-0.00474504	-0.999987	-0.00182446	399.902
8.6582e-05	-1	0	400	9.85058e-05	-1	0.00026518	399.902
-0.00538661	-0.999985	0	400	-0.00355995	-0.999992	0.00154867	399.909
0.00428859	-0.999991	0	400	0.00289694	-0.999996	0.000523898	399.919
0.0083284	-0.999965	0	400	0.00938836	-0.999956	5.71033e-05	399.922
-0.00763484	-0.999971	0	400	-0.00776393	-0.99997	-0.000522102	399.922
0.00531596	-0.999986	0	400	0.00429156	-0.99999	-0.000883912	399.835
