0.001
-0.00711902	-0.999975	0	1800	-0.00735827	-0.999973	0.000186489	1799.88
0.000189632	-1	0	1800	-0.00016095	-1	-0.000111075	1799.86
-0.00158764	-0.999999	0	1800	-0.00244621	-0.999997	0.000208884	1799.91
-0.00228322	-0.999997	0	1800	-0.00237571	-0.999997	-0.000624253	1799.58
-0.287953	-0.713855	0.638353	0.237963
-0.00154834	-0.999999	0	1800	-0.00118604	-0.999999	-0.000152812	1799.91
-0.00224189	-0.999997	0	1800	-0.00203872	-0.999998	-0.000633105	1798.97
-0.104313	-0.534263	0.838857	0.853606
-0.000689364	-1	0	1800	1.11671e-06	-1	-0.000156836	1799.9
-0.00282052	-0.999996	0	1800	-0.00269267	-0.999996	2.35249e-05	1799.9
0.0037619	-0.999993	0	1800	0.0044244	-0.99999	-0.00026096	1799.92
0.00630373	-0.99998	0	1800	0.00637447	-0.99998	-0.000531135	1799.9
-0.00664867	-0.999978	0	1800	-0.00594119	-0.999982	-0.000360908	1799.88
0.00866975	-0.999962	0	1800	0.00891009	-0.99996	-0.000173242	1799.9
0.00424139	-0.999991	0	1800	0.00376236	-0.999993	-0.000188439	1799.82
-0.00775888	-0.99997	0	1800	-0.00764011	-0.999971	0.000300097	1799.91
0.00214739	-0.999998	0	1800	0.00207208	-0.999998	-0.000171621	1799.53
0.927719	-0.305056	-0.215122	0.32878
0.00566092	-0.999984	0	1800	0.00598257	-0.999982	-0.000305485	1799.91
-0.00335423	-0.999994	0	1800	-0.00370584	-0.999993	-0.000319448	1799.88
0.00338732	-0.999994	0	1800	0.00375458	-0.999993	0.000132361	1799.91
-0.00324429	-0.999995	0	1800	-0.00296892	-0.999995	-0.00065609	1799.9
-0.00707364	-0.999975	0	1800	-0.00720851	-0.999974	0.000140482	1799.9
0.00290129	-0.999996	0	1800	0.00308106	-0.999995	0.000497828	1799.9
0.0076398	-0.999971	0	1800	0.00759463	-0.999971	0.000344157	1799.91
0.00269267	-0.999996	0	1800	0.00347441	-0.999994	0.000223947	1799.89
0.00724539	-0.999974	0	1800	0.00700558	-0.999975	0.000116254	1799.91
-0.00657835	-0.999978	0	1800	-0.00571485	-0.999984	0.000497553	1799.84
-0.000717711	-1	0	1800	-0.00319855	-0.999994	-0.000970984	1799.83
-0.00631536	-0.99998	0	1800	-0.00612619	-0.999981	0.000210342	1799.9
0.0064357	-0.999979	0	1800	0.00634967	-0.99998	8.04925e-05	1799.92
0.00278839	-0.999996	0	1800	0.00255258	-0.999997	-3.53622e-05	1799.91
-0.00385813	-0.999993	0	1800	-0.00377731	-0.999993	0.000208085	1799.9
-0.00749844	-0.999972	0	1800	-0.00729579	-0.999973	0.000125721	1799.91
-0.00540986	-0.999985	0	1800	-0.00575245	-0.999983	-1.92576e-05	1799.9
0.00204329	-0.999998	0	1800	0.001955	-0.999998	0.000171571	1799.89
-0.0076028	-0.999971	0	1800	-0.00688471	-0.999976	-0.000427569	1799.9
-0.00469819	-0.999989	0	1800	-0.00457231	-0.99999	8.99153e-05	1799.89
-0.000791951	-1	0	1800	-0.000829729	-1	0.000219629	1799.91
-0.00834389	-0.999965	0	1800	-0.00819949	-0.999966	-0.000136203	1799.9
0.00529021	-0.999986	0	1800	0.00562217	-0.999984	0.000126763	1799.91
0.00871072	-0.999962	0	1800	0.00918098	-0.999958	-1.61288e-05	1799.88
-0.0034492	-0.999994	0	1800	-0.00312049	-0.999995	-1.83211e-05	1799.84
-0.00565528	-0.999984	0	1800	-0.00532677	-0.999986	0.00026987	1799.9
-0.0084951	-0.999964	0	1800	-0.00813099	-0.999967	-6.46699e-05	1799.89
0.00842563	-0.999965	0	1800	0.00817004	-0.999967	0.000275857	1799.77
0.00525838	-0.999986	0	1800	0.00503029	-0.999987	1.69272e-05	1799.9
-0.0019841	-0.999998	0	1800	-0.00192132	-0.999998	0.000728029	1799.9
0.00316095	-0.999995	0	1800	0.00300024	-0.999995	-9.32554e-05	1799.91
0.00186562	-0.999998	0	1800	0.00166558	-0.999999	-0.000164575	1799.9
0.00197645	-0.999998	0	1800	0.00224931	-0.999997	-9.63872e-05	1799.88
-0.00361469	-0.999993	0	1800	-0.00354643	-0.999994	-0.000138308	1799.82
0.00442615	-0.99999	0	1800	0.00414887	-0.999991	-0.000329323	1799.92
0.00774206	-0.99997	0	1800	0.00817498	-0.999967	-0.000237613	1799.91
0.0047095	-0.999989	0	1800	0.00472836	-0.999989	4.45429e-05	1799.91
0.00668849	-0.999978	0	1800	0.00702966	-0.999975	-0.00024154	1799.9
-0.00546712	-0.999985	0	1800	-0.00533834	-0.999986	-9.87407e-06	1799.86
0.00537665	-0.999986	0	1800	0.00367019	-0.999993	0.000657666	1799.9
0.00454735	-0.99999	0	1800	0.00526243	-0.999986	-7.44947e-05	1799.93
-0.00566179	-0.999984	0	1800	-0.00516819	-0.999987	-0.000314524	1799.9
-0.000992606	-1	0	1800	-0.000884876	-1	-0.000344081	1799.9
0.00283205	-0.999996	0	1800	0.00299336	-0.999995	0.000686586	1799.83
0.0040431	-0.999992	0	1800	0.003948	-0.999992	1.63387e-05	1799.91
0.00782994	-0.999969	0	1800	0.0077446	-0.99997	0.00032136	1799.89
-0.00831399	-0.999965	0	1800	-0.00851936	-0.999964	0.000209703	1799.91
-0.00173181	-0.999999	0	1800	-0.0018298	-0.999998	-3.78754e-05	1799.9
-5.85558e-05	-1	0	1800	-4.38793e-06	-1	6.20734e-05	1799.91
-0.00546298	-0.999985	0	1800	-0.00493601	-0.999988	0.000262717	1799.89
0.00436439	-0.99999	0	1800	0.00381148	-0.999993	-0.000173648	1799.16
0.908777	-0.313992	-0.274835	0.698249
0.00730676	-0.999973	0	1800	0.00735674	-0.999973	-0.000266151	1799.9
-0.00766419	-0.999971	0	1800	-0.00767901	-0.999971	-0.000176655	1799.9
0.000768426	-1	0	1800	0.000815364	-1	-1.88964e-05	1799.88
0.00503853	-0.999987	0	1800	0.00491004	-0.999988	-0.000261752	1799.89
0.00353179	-0.999994	0	1800	0.00358604	-0.999994	1.56407e-05	1799.91
0.00738187	-0.999973	0	1800	0.00729934	-0.999973	-0.000296412	1799.91
0.00229313	-0.999997	0	1800	0.00233759	-0.999997	0.000142157	1799.91
-0.000863353	-1	0	1800	-0.00111188	-0.999999	-4.64242e-05	1799.88
-0.00674217	-0.999977	0	1800	-0.00642731	-0.999979	-5.45051e-05	1799.91
-0.00644459	-0.999979	0	1800	-0.00634011	-0.99998	0.000278222	1799.87
0.00595459	-0.999982	0	1800	0.00587494	-0.999983	1.80799e-05	1799.89
-0.0048118	-0.999988	0	1800	-0.00493148	-0.999988	-0.000128274	1799.89
0.00468496	-0.999989	0	1800	0.00467479	-0.999989	0.000141995	1799.91
-0.00396833	-0.999992	0	1800	-0.00336384	-0.999994	8.66258e-05	1799.9
-0.00561082	-0.999984	0	1800	-0.00582921	-0.999983	5.43645e-05	1799.88
0.00384954	-0.999993	0	1800	0.00410511	-0.999992	-0.000118989	1799.75
-0.00399599	-0.999992	0	1800	-0.00363802	-0.999993	0.000657476	1799.89
-0.00734745	-0.999973	0	1800	-0.00778461	-0.99997	2.97454e-05	1799.91
0.00442495	-0.99999	0	1800	0.00433067	-0.999991	-0.000277939	1799.86
-0.00408483	-0.999992	0	1800	-0.00389764	-0.999992	-0.000267182	1799.91
0.00263288	-0.999997	0	1800	0.00263973	-0.999996	-0.000326326	1799.91
-0.00319915	-0.999995	0	1800	-0.00271105	-0.999996	0.000678004	1799.82
0.00398236	-0.999992	0	1800	0.00393907	-0.999992	-0.000153628	1799.89
-0.00166578	-0.999999	0	1800	-0.00143471	-0.999999	-2.24263e-05	1799.91
0.00035294	-1	0	1800	0.000424973	-1	-8.59302e-05	1799.9
-0.00488583	-0.999988	0	1800	-0.00474578	-0.999989	0.000149561	1799.91
-0.00456914	-0.99999	0	1800	-0.00418706	-0.999991	0.000325897	1799.9
0.00239523	-0.999997	0	1800	0.00246985	-0.999997	-0.00019439	1799.88
-0.00265627	-0.999996	0	1800	-0.00198217	-0.999997	-0.00171463	1799.9
-0.00272743	-0.999996	0	1800	-0.00324155	-0.999995	-1.13208e-06	1799.9
-0.00626068	-0.99998	0	1800	-0.0063365	-0.99998	-0.000235875	1799.91
0.00178951	-0.999998	0	1800	0.00159321	-0.999999	-4.79211e-05	1799.9
-0.00458543	-0.999989	0	1800	-0.00449767	-0.99999	-0.000288908	1799.87
0.000866036	-1	0	1800	0.00128659	-0.999999	-0.000364186	1799.87
0.00441345	-0.99999	0	1800	0.00438819	-0.99999	-3.09221e-05	1799.92
-3.12071e-05	-1	0	1800	0.000326926	-1	-0.000432877	1799.89
-0.005687	-0.999984	0	1800	-0.00548732	-0.999985	-2.24891e-05	1799.91
-0.00372376	-0.999993	0	1800	-0.00327725	-0.999995	-0.000310357	1799.9
0.00839898	-0.999965	0	1800	0.00822127	-0.999966	-8.58021e-05	1799.88
0.00781074	-0.999969	0	1800	0.00809144	-0.999967	-9.16555e-05	1799.92
-0.00215126	-0.999998	0	1800	-0.00240562	-0.999997	-9.70696e-05	1799.89
0.00175498	-0.999998	0	1800	0.00179268	-0.999998	-9.25607e-05	1799.91
-0.00749646	-0.999972	0	1800	-0.00786093	-0.999969	-2.18257e-06	1799.87
0.000491238	-1	0	1800	0.0011504	-0.999999	9.30334e-05	1799.91
0.00338866	-0.999994	0	1800	0.00368518	-0.999993	-0.000564744	1799.72
-0.785673	-0.585738	0.199071	0.128852
-0.00486707	-0.999988	0	1800	-0.00472431	-0.999989	-0.000419384	1799.89
-0.00271551	-0.999996	0	1800	-0.00273965	-0.999996	-0.000390316	1799.9
-0.00172185	-0.999999	0	1800	-0.0014512	-0.999999	-5.34386e-05	1799.92
-0.00219661	-0.999998	0	1800	-0.00200139	-0.999998	0.000213437	1799.9
-0.00615826	-0.999981	0	1800	-0.00594141	-0.999982	-0.000251743	1799.9
0.00705956	-0.999975	0	1800	0.00706442	-0.999975	6.23261e-05	1799.88
-0.00644649	-0.999979	0	1800	-0.0061036	-0.999981	0.000317519	1799.8
0.000553103	-1	0	1800	0.000268845	-1	-1.95843e-05	1799.9
-0.00129253	-0.999999	0	1800	-0.000966418	-1	0.000133088	1799.82
0.00764527	-0.999971	0	1800	0.00786468	-0.999969	-0.000539726	1799.83
0.00399963	-0.999992	0	1800	0.00385362	-0.999993	0.000289858	1799.91
-0.00697532	-0.999976	0	1800	-0.00694051	-0.999976	-0.00016203	1799.91
-0.00585511	-0.999983	0	1800	-0.00589926	-0.999983	0.000176311	1799.88
0.000696534	-1	0	1800	0.00100439	-0.999999	5.18811e-05	1799.91
0.00781327	-0.999969	0	1800	0.00785927	-0.999969	-1.74284e-06	1799.91
0.00841768	-0.999965	0	1800	0.00853271	-0.999964	-0.000206731	1799.91
0.00776352	-0.99997	0	1800	0.00801962	-0.999968	0.000208339	1799.87
0.00050161	-1	0	1800	0.000725053	-1	8.91632e-05	1799.91
-0.00333199	-0.999994	0	1800	-0.00309279	-0.999995	-0.000198433	1799.89
0.00253035	-0.999997	0	1800	0.0023499	-0.999997	2.09104e-05	1799.9
-0.00825712	-0.999966	0	1800	-0.00779541	-0.99997	0.000424523	1799.91
0.00127851	-0.999999	0	1800	0.00199064	-0.999998	5.84072e-05	1799.89
0.00249552	-0.999997	0	1800	0.00265983	-0.999996	-0.000306263	1799.92
-0.00470807	-0.999989	0	1800	-0.00484941	-0.999988	-0.000341634	1799.89
0.00332127	-0.999994	0	1800	0.00351811	-0.999994	-0.000154543	1799.88
-0.00217262	-0.999998	0	1800	-0.002183	-0.999998	3.11221e-05	1799.89
0.000537866	-1	0	1800	0.000700599	-1	0.000321951	1799.23
-0.399904	-0.914231	0.0652524	0.651283
0.000566201	-1	0	1800	0.00096633	-0.999999	0.000367495	1799.88
-0.0026173	-0.999997	0	1800	-0.00185715	-0.999998	-0.0010505	1799.91
-0.0046713	-0.999989	0	1800	-0.00455702	-0.99999	0.000138407	1799.91
0.00738378	-0.999973	0	1800	0.0075473	-0.999971	-0.000234863	1799.88
0.00609205	-0.999981	0	1800	0.00616439	-0.999981	-0.000151284	1799.92
-0.0014609	-0.999999	0	1800	-0.00106386	-0.999999	-0.000189714	1799.92
-0.0081219	-0.999967	0	1800	-0.00814601	-0.999967	0.000231156	1799.9
-0.00826968	-0.999966	0	1800	-0.00784268	-0.999969	5.42197e-05	1799.86
0.556524	-0.213269	0.802992	0.0159192
-0.000169592	-1	0	1800	-0.000282854	-1	0.000264989	1799.6
-0.0377151	-0.902108	0.429858	0.245795
-0.00730162	-0.999973	0	1800	-0.00693431	-0.999976	-2.05346e-05	1799.9
0.00115832	-0.999999	0	1800	0.00103884	-0.999999	0.000262637	1799.9
-0.00592694	-0.999982	0	1800	-0.00557739	-0.999984	0.000450118	1799.89
0.00802926	-0.999968	0	1800	0.00711078	-0.999975	0.000337989	1799.79
0.257897	-0.792594	-0.552524	0.0756756
0.000194673	-1	0	1800	0.000225384	-1	1.98129e-05	1799.89
0.00801883	-0.999968	0	1800	0.00811941	-0.999967	-0.000368277	1799.8
-0.000597541	-1	0	1800	-0.000232063	-1	-8.90083e-06	1799.9
0.00489124	-0.999988	0	1800	0.0050438	-0.999987	-0.000122153	1799.73
-0.075258	-0.258667	-0.963031	0.0904766
0.0782552	0.678155	-0.730741	0.0205502
-0.00384946	-0.999993	0	1800	-0.003648	-0.999993	-0.000201202	1799.89
0.00305266	-0.999995	0	1800	0.00266562	-0.999996	-0.000557448	1799.9
0.00126266	-0.999999	0	1800	0.00138587	-0.999999	0.000211794	1799.9
-0.00402786	-0.999992	0	1800	-0.00393694	-0.999992	0.000325871	1799.73
-0.00316503	-0.999995	0	1800	-0.00343829	-0.999994	-0.000286503	1799.9
-0.00222253	-0.999998	0	1800	-0.00243222	-0.999996	-0.00134853	1799.9
0.00476981	-0.999989	0	1800	0.00455849	-0.99999	0.000360833	1799.88
0.0055045	-0.999985	0	1800	0.00531963	-0.999986	0.000753954	1799.91
0.00377705	-0.999993	0	1800	0.00389058	-0.999992	-7.45002e-05	1799.91
0.000381685	-1	0	1800	0.000969827	-1	-0.000175394	1799.89
-0.00299144	-0.999996	0	1800	-0.00302594	-0.999995	-0.000253428	1799.9
0.00319575	-0.999995	0	1800	0.00322506	-0.999995	-0.000323842	1799.92
-0.00716774	-0.999974	0	1800	-0.00723875	-0.999974	-0.000255739	1799.86
0.00295185	-0.999996	0	1800	0.00275464	-0.999996	1.8165e-05	1799.91
-0.00708596	-0.999975	0	1800	-0.00737585	-0.999973	-0.000142967	1799.75
-0.00306046	-0.999995	0	1800	-0.00329328	-0.999995	0.00020247	1799.91
0.00506539	-0.999987	0	1800	0.00546229	-0.999985	7.75431e-05	1799.92
0.00637898	-0.99998	0	1800	0.00677153	-0.999977	0.000217989	1799.91
0.00223835	-0.999997	0	1800	0.00276339	-0.999996	0.000305871	1799.91
0.00294501	-0.999996	0	1800	0.00341818	-0.999994	-0.00026934	1799.88
-0.00284346	-0.999996	0	1800	-0.00266208	-0.999996	0.000141497	1799.92
0.002647	-0.999996	0	1800	0.00297694	-0.999996	-0.000311676	1799.84
0.00602932	-0.999982	0	1800	0.00607637	-0.999982	-6.78427e-05	1799.88
0.00145672	-0.999999	0	1800	0.000985629	-1	3.64496e-05	1799.92
-0.00115594	-0.999999	0	1800	-0.000962842	-1	-5.05789e-05	1799.9
-0.00543439	-0.999985	0	1800	-0.00570511	-0.999984	-0.000494383	1799.91
0.00843698	-0.999964	0	1800	0.00834266	-0.999965	-0.000306895	1799.91
0.00448184	-0.99999	0	1800	0.00524085	-0.999986	-0.000182978	1799.92
-0.00566151	-0.999984	0	1800	-0.0053447	-0.999986	0.000369749	1799.91
0.000389907	-1	0	1800	0.000413558	-1	-0.000188673	1799.9
0.00832392	-0.999965	0	1800	0.00862373	-0.999963	-3.84054e-05	1799.91
0.00752487	-0.999972	0	1800	0.00681932	-0.999977	0.000643437	1799.91
-0.00560731	-0.999984	0	1800	-0.00600741	-0.999982	-0.000749467	1799.9
-0.00443781	-0.99999	0	1800	-0.0047231	-0.999989	7.57911e-05	1799.91
-0.00156024	-0.999999	0	1800	-0.00140525	-0.999999	-0.00079033	1799.87
0.00126171	-0.999999	0	1800	0.00128137	-0.999999	0.0003615	1799.91
-0.00234353	-0.999997	0	1800	-0.00286558	-0.999996	-0.000390717	1799.91
-0.00481945	-0.999988	0	1800	-0.004936	-0.999988	-0.000347128	1799.91
0.00865401	-0.999963	0	1800	0.00931701	-0.999957	-0.000156101	1799.92
0.00560263	-0.999984	0	1800	0.00571878	-0.999984	6.72566e-05	1799.89
-0.00864141	-0.999963	0	1800	-0.00852538	-0.999964	0.000398733	1799.9
-0.00171309	-0.999999	0	1800	-0.00177351	-0.999998	2.3969e-05	1799.89
9.05445e-05	-1	0	1800	-0.000222368	-1	-2.5235e-05	1799.91
-0.0025782	-0.999997	0	1800	-0.00227245	-0.999997	-0.000225838	1799.92
-0.00684536	-0.999977	0	1800	-0.00656379	-0.999978	-0.000160515	1799.91
-0.00792689	-0.999969	0	1800	-0.00793218	-0.999968	-0.000356683	1799.9
-0.00718708	-0.999974	0	1800	-0.00723445	-0.999974	-0.000545847	1799.91
-0.00771393	-0.99997	0	1800	-0.00769177	-0.99997	-0.000194111	1799.91
0.00267961	-0.999996	0	1800	0.00327217	-0.999995	0.000175533	1799.91
0.00299576	-0.999996	0	1800	0.00311197	-0.999995	0.00026248	1799.9
0.00306689	-0.999995	0	1800	0.00298686	-0.999996	0.000168656	1799.91
0.000433903	-1	0	1800	0.000394172	-1	0.000554365	1799.92
0.00172492	-0.999999	0	1800	0.001732	-0.999998	0.000178837	1799.9
0.00754039	-0.999972	0	1800	0.00757067	-0.999971	-6.24613e-05	1799.91
-0.00121963	-0.999999	0	1800	-0.00100344	-0.999999	4.11863e-05	1799.91
-0.00594568	-0.999982	0	1800	-0.0060839	-0.999981	0.000101451	1799.88
0.00442941	-0.99999	0	1800	0.0044231	-0.99999	0.000149303	1799.91
-0.00783878	-0.999969	0	1800	-0.00824777	-0.999966	9.19125e-05	1799.92
0.00858805	-0.999963	0	1800	0.00875812	-0.999962	3.23807e-05	1799.9
-0.000352299	-1	0	1800	-0.000147899	-1	-0.000101233	1799.92
-0.00457627	-0.99999	0	1800	-0.00474424	-0.999989	-0.000378901	1799.88
0.00788521	-0.999969	0	1800	0.00791056	-0.999969	0.000180436	1799.92
-0.00321627	-0.999995	0	1800	-0.00363799	-0.999993	-0.000332075	1799.88
0.00841998	-0.999965	0	1800	0.00861127	-0.999963	1.66284e-05	1799.9
-0.00809636	-0.999967	0	1800	-0.00830763	-0.999965	0.000104772	1799.9
0.00804505	-0.999968	0	1800	0.00858672	-0.999963	0.000375378	1799.92
0.00814119	-0.999967	0	1800	0.00825298	-0.999966	-0.000161209	1799.9
-0.00864604	-0.999963	0	1800	-0.00838921	-0.999965	-0.000332935	1799.91
-0.00820039	-0.999966	0	1800	-0.00796744	-0.999968	1.3447e-05	1799.78
0.269513	0.625238	-0.732421	0.0631556
-0.000521834	-1	0	1800	-0.000648448	-1	-0.000392065	1799.91
0.00104636	-0.999999	0	1800	0.000991185	-0.999999	-0.000321642	1799.9
-0.00288421	-0.999996	0	1800	-0.00360414	-0.999992	-0.00170102	1799.9
-0.00715098	-0.999974	0	1800	-0.00734679	-0.999973	-0.00010598	1799.8
0.00586239	-0.999983	0	1800	0.00578332	-0.999983	-0.000610251	1799.91
0.00858278	-0.999963	0	1800	0.0085101	-0.999964	7.05492e-05	1799.9
0.00128845	-0.999999	0	1800	0.000974945	-0.999999	-0.000470748	1799.9
0.00650188	-0.999979	0	1800	0.00786681	-0.999969	-0.000571944	1799.9
-0.00659905	-0.999978	0	1800	-0.00644353	-0.999979	-0.000437058	1799.89
-0.00385301	-0.999993	0	1800	-0.00363775	-0.999993	0.000898264	1799.91
0.00871672	-0.999962	0	1800	0.00814592	-0.999967	-0.000120301	1799.63
-0.200189	0.743795	-0.637726	0.156097
-0.00306082	-0.999995	0	1800	-0.0026324	-0.999996	0.00044528	1799.87
0.00546432	-0.999985	0	1800	0.0058047	-0.999983	0.000358324	1799.89
-0.00278553	-0.999996	0	1800	-0.00262172	-0.999997	-0.000175853	1799.86
0.00401789	-0.999992	0	1800	0.00427405	-0.999991	0.000276662	1799.89
-0.00533858	-0.999986	0	1800	-0.0052859	-0.999986	0.000116438	1799.91
-0.00700894	-0.999975	0	1800	-0.00685062	-0.999976	-0.000358357	1799.86
0.00330117	-0.999995	0	1800	0.00332479	-0.999994	0.000134193	1799.9
0.0078206	-0.999969	0	1800	0.00769937	-0.99997	-8.76152e-05	1799.92
0.00448293	-0.99999	0	1800	0.00455572	-0.99999	-7.38552e-05	1799.89
0.000775218	-1	0	1800	0.00103225	-0.999999	-0.000186727	1799.87
0.00524624	-0.999986	0	1800	0.00536338	-0.999985	-0.000773389	1799.85
-0.00253556	-0.999997	0	1800	-0.00228195	-0.999997	0.000337479	1799.91
0.00717287	-0.999974	0	1800	0.00736785	-0.999973	-1.36057e-05	1799.88
-0.00342133	-0.999994	0	1800	-0.00347204	-0.999994	-0.000346082	1799.81
-0.0032022	-0.999995	0	1800	-0.00275678	-0.999996	-0.000396172	1799.9
-0.000922203	-1	0	1800	-0.000360887	-1	0.000152778	1799.91
0.00785658	-0.999969	0	1800	0.00764919	-0.99997	-0.00107003	1799.91
-0.00231598	-0.999997	0	1800	-0.00308513	-0.999995	-0.00034302	1799.91
-0.00340632	-0.999994	0	1800	-0.00303586	-0.999995	0.000150141	1799.91
0.00807547	-0.999967	0	1800	0.00858472	-0.999963	-0.000227383	1799.9
-0.00298838	-0.999996	0	1800	-0.00257322	-0.999997	9.89866e-05	1799.89
0.0086336	-0.999963	0	1800	0.00853619	-0.999964	-0.000209932	1799.91
0.00197048	-0.999998	0	1800	0.00205434	-0.999998	-4.52931e-05	1799.91
0.00858111	-0.999963	0	1800	0.00874326	-0.999962	9.83928e-05	1799.91
0.00218258	-0.999998	0	1800	0.00214467	-0.999998	-0.000222767	1799.88
