0.001
-0.00415982	-0.999991	0	1500	-0.00443722	-0.99999	-0.000349162	1499.9
-0.00567504	-0.999984	0	1500	-0.00580421	-0.999983	-1.4463e-05	1499.91
0.000762839	-1	0	1500	0.000726927	-1	-7.01614e-05	1499.92
0.00778842	-0.99997	0	1500	0.00843783	-0.999964	0.000585139	1499.82
-0.00286232	-0.999996	0	1500	-0.00285645	-0.999996	-7.1402e-05	1499.9
-0.00533989	-0.999986	0	1500	-0.00523225	-0.999986	0.000677718	1499.89
0.00743795	-0.999972	0	1500	0.00798497	-0.999968	-0.000853967	1499.82
0.00798183	-0.999968	0	1500	0.00818774	-0.999966	-0.000162438	1499.9
-0.00214137	-0.999998	0	1500	-0.00194197	-0.999998	-0.000317939	1499.88
-3.72922e-05	-1	0	1500	0.00022162	-1	1.46365e-05	1499.88
0.00538224	-0.999986	0	1500	0.00561502	-0.999984	-0.000274019	1499.89
0.00535588	-0.999986	0	1500	0.00510111	-0.999987	-0.00016692	1499.88
0.00439425	-0.99999	0	1500	0.00379898	-0.999993	0.000669094	1499.74
0.00282108	-0.999996	0	1500	0.00286399	-0.999996	0.000212329	1499.89
0.00864107	-0.999963	0	1500	0.00879878	-0.999961	-0.0003476	1499.91
0.00851024	-0.999964	0	1500	0.00825037	-0.999966	-0.000381654	1499.91
0.00862252	-0.999963	0	1500	0.00890214	-0.99996	-0.000383767	1499.91
-0.00788855	-0.999969	0	1500	-0.00743914	-0.999972	-0.000445878	1499.91
0.00435427	-0.999991	0	1500	0.00446731	-0.99999	0.000741211	1499.91
0.00053754	-1	0	1500	0.00055308	-1	-0.000348296	1499.87
0.00217905	-0.999998	0	1500	0.00260034	-0.999997	0.000382769	1499.91
0.00256166	-0.999997	0	1500	0.00195748	-0.999998	-0.00103754	1499.87
0.00861748	-0.999963	0	1500	0.00844559	-0.999964	-0.000466346	1499.9
0.00541408	-0.999985	0	1500	0.00503619	-0.999987	5.40504e-05	1499.91
0.0060776	-0.999982	0	1500	0.00607867	-0.999981	0.000396612	1499.91
0.000182782	-1	0	1500	0.00120743	-0.999999	0.000480711	1499.92
-0.00281569	-0.999996	0	1500	-0.00331766	-0.999994	0.00103359	1499.91
0.00198613	-0.999998	0	1500	0.00232803	-0.999997	-0.000317749	1499.88
0.00832168	-0.999965	0	1500	0.00861482	-0.999963	0.000105937	1499.92
0.00821357	-0.999966	0	1500	0.00876582	-0.999962	-2.07525e-05	1499.91
0.00162439	-0.999999	0	1500	0.00137016	-0.999999	0.000458896	1499.9
0.00260659	-0.999997	0	1500	0.00314748	-0.999995	0.000267585	1499.76
-0.00417831	-0.999991	0	1500	-0.00440573	-0.99999	0.000143305	1499.72
0.298427	0.0296474	-0.953972	0.0661401
0.00404407	-0.999992	0	1500	0.00389008	-0.999992	8.44447e-05	1499.9
0.00812081	-0.999967	0	1500	0.00815765	-0.999967	0.000419589	1499.9
0.00325604	-0.999995	0	1500	0.00324332	-0.999995	-0.000485715	1499.53
0.424349	-0.319566	0.847234	0.329845
-0.00471662	-0.999989	0	1500	-0.00449597	-0.99999	0.000617437	1499.71
0.161596	0.785594	-0.597268	0.131802
0.00201033	-0.999998	0	1500	0.00269138	-0.999996	-0.000239437	1499.91
-0.00829432	-0.999966	0	1500	-0.00835256	-0.999965	0.000122709	1499.9
0.00503197	-0.999987	0	1500	0.0054018	-0.999985	-0.000338877	1499.85
-0.00647413	-0.999979	0	1500	-0.00656834	-0.999978	-5.68876e-05	1499.92
-0.00101327	-0.999999	0	1500	-0.000267632	-0.999999	0.00155497	1499.91
0.00259968	-0.999997	0	1500	0.00273801	-0.999995	0.00140178	1499.87
2.93653e-05	-1	0	1500	0.000124541	-1	0.000190942	1499.89
0.00548633	-0.999985	0	1500	0.00596517	-0.999982	0.000162666	1499.66
-0.786108	-0.484162	-0.384216	0.167817
0.00545827	-0.999985	0	1500	0.00504013	-0.999987	-5.43188e-05	1499.9
0.000698989	-1	0	1500	0.000435176	-1	0.00035558	1499.9
0.00177546	-0.999998	0	1500	0.00184596	-0.999998	0.000179339	1499.9
-0.000627942	-1	0	1500	-0.000212891	-1	0.000489149	1499.89
-0.00867943	-0.999962	0	1500	-0.00823462	-0.999966	0.000162786	1499.89
-0.00635674	-0.99998	0	1500	-0.00679199	-0.999977	0.000276248	1499.91
-0.00556822	-0.999984	0	1500	-0.00508575	-0.999987	0.000235388	1499.91
-0.00477665	-0.999989	0	1500	-0.00461837	-0.999989	-0.000110203	1499.9
0.00668821	-0.999978	0	1500	0.00688715	-0.999976	-0.000464339	1499.9
-0.00424345	-0.999991	0	1500	-0.0038204	-0.999993	-0.000238478	1499.9
-0.00356999	-0.999994	0	1500	-0.00338021	-0.999994	1.14306e-05	1499.9
0.00826458	-0.999966	0	1500	0.00794453	-0.999968	-3.78777e-05	1499.87
-0.00255268	-0.999997	0	1500	-0.00217036	-0.999998	0.000515652	1499.88
0.0040884	-0.999992	0	1500	0.00421663	-0.999991	7.23305e-05	1499.9
-0.00455695	-0.99999	0	1500	-0.00427489	-0.999991	0.000503876	1499.68
-0.6359	0.435752	-0.636986	0.119609
-0.232737	0.295358	-0.926605	0.0334892
0.00112589	-0.999999	0	1500	0.000979653	-1	-0.000198038	1499.89
0.00636125	-0.99998	0	1500	0.00587586	-0.999983	2.97367e-05	1499.92
0.00649043	-0.999979	0	1500	0.00687858	-0.999976	0.00023921	1499.9
0.00436015	-0.99999	0	1500	0.00424284	-0.999991	2.40711e-05	1499.66
0.805999	0.446142	0.389002	0.164604
-0.00640664	-0.999979	0	1500	-0.00592604	-0.999982	0.000571826	1499.91
0.00536773	-0.999986	0	1500	0.00515766	-0.999987	0.000124813	1499.92
-0.000894368	-1	0	1500	-0.00109104	-0.999999	0.000611664	1499.9
0.00689571	-0.999976	0	1500	0.00749796	-0.999972	5.63831e-05	1499.9
-0.00108159	-0.999999	0	1500	-0.000842482	-0.999999	-0.000553273	1499.92
-0.00230093	-0.999997	0	1500	-0.00297323	-0.999995	0.000608126	1499.89
-0.00221278	-0.999998	0	1500	-0.0029363	-0.999975	0.00645102	1499.86
0.0013342	-0.999999	0	1500	0.00133366	-0.999999	-0.000155307	1499.91
-0.00608386	-0.999981	0	1500	-0.00672156	-0.999977	-0.000904646	1499.89
-0.00528681	-0.999986	0	1500	-0.00534623	-0.999986	-0.000132438	1499.9
0.000837695	-1	0	1500	0.00142671	-0.999999	0.000277694	1499.85
0.00348875	-0.999994	0	1500	0.00362953	-0.999993	-0.000302017	1499.88
0.00558699	-0.999984	0	1500	0.0058276	-0.999983	6.03414e-05	1499.88
-0.0065181	-0.999979	0	1500	-0.00676263	-0.999977	0.000116587	1499.76
0.360587	-0.91424	-0.184777	0.100783
-0.00389527	-0.999992	0	1500	-0.00353177	-0.999994	-0.000109943	1499.87
0.00713436	-0.999975	0	1500	0.00689863	-0.999976	0.000521862	1499.91
-0.00865598	-0.999963	0	1500	-0.0090728	-0.999959	7.21168e-05	1499.86
0.00233193	-0.999997	0	1500	0.00282693	-0.999996	-0.000685421	1499.83
0.00581173	-0.999983	0	1500	0.00601826	-0.999982	0.000532708	1499.9
-0.00370317	-0.999993	0	1500	-0.00402153	-0.999992	8.12309e-06	1499.89
-0.00551878	-0.999985	0	1500	-0.00549899	-0.999985	6.7764e-05	1499.91
0.00320672	-0.999995	0	1500	0.00154066	-0.999999	-0.000602501	1499.91
-0.00202107	-0.999998	0	1500	-0.00208941	-0.999998	0.000116613	1499.91
0.00482081	-0.999988	0	1500	0.00485262	-0.999988	0.000106472	1499.92
0.00412177	-0.999992	0	1500	0.00345119	-0.999994	0.000323282	1499.89
0.0019177	-0.999998	0	1500	0.00186169	-0.999998	0.000721271	1499.88
0.000213398	-1	0	1500	0.000606794	-1	-6.39345e-05	1499.9
-0.00190266	-0.999998	0	1500	-0.00143852	-0.999999	0.000432481	1499.9
-0.00347375	-0.999994	0	1500	-0.00302579	-0.999995	0.000495136	1499.87
-0.00463917	-0.999989	0	1500	-0.00476469	-0.999989	0.000294936	1499.91
-0.00240665	-0.999997	0	1500	-0.0041203	-0.999991	-0.000480003	1499.9
-0.00217366	-0.999998	0	1500	-0.00198279	-0.999998	0.000150079	1499.91
0.00110631	-0.999999	0	1500	0.00135359	-0.999999	-0.000421486	1499.86
-0.00626344	-0.99998	0	1500	-0.00674436	-0.999977	-2.12712e-05	1499.91
0.00745492	-0.999972	0	1500	0.00770525	-0.99997	0.000621926	1499.88
0.00745881	-0.999972	0	1500	0.00778407	-0.99997	0.000181056	1499.91
0.00831918	-0.999965	0	1500	0.00804149	-0.999968	7.19872e-06	1499.91
-0.0078981	-0.999969	0	1500	-0.00723572	-0.999974	-0.000109743	1499.89
-0.00332132	-0.999994	0	1500	-0.00350625	-0.999994	1.70983e-05	1499.91
-0.00136167	-0.999999	0	1500	-0.00157225	-0.999999	-0.000262572	1499.92
0.00529255	-0.999986	0	1500	0.00568609	-0.999984	-0.0001223	1499.91
0.0078535	-0.999969	0	1500	0.00807127	-0.999967	-0.000123312	1499.91
0.00410685	-0.999992	0	1500	0.00445405	-0.99999	-0.000148788	1499.85
-0.000933813	-1	0	1500	-0.000836968	-1	7.71181e-05	1499.9
0.00062864	-1	0	1500	0.00053702	-1	-4.35e-05	1499.9
-0.00168683	-0.999999	0	1500	-0.00137328	-0.999999	2.86988e-05	1499.91
0.0053478	-0.999986	0	1500	0.00520778	-0.999986	-0.000703906	1499.86
-0.00755706	-0.999971	0	1500	-0.00705204	-0.999975	0.000323869	1499.83
0.000364729	-1	0	1500	0.000661699	-1	0.000177089	1499.91
-0.00105035	-0.999999	0	1500	-0.00116161	-0.999999	0.000621541	1499.89
0.00835469	-0.999965	0	1500	0.00898575	-0.99996	0.000439736	1499.44
-0.684205	-0.577795	0.44499	0.296673
0.00646885	-0.999979	0	1500	0.00684942	-0.999976	0.000998654	1499.91
-0.00307491	-0.999995	0	1500	-0.00387897	-0.999992	4.27467e-05	1499.92
0.00457285	-0.99999	0	1500	0.00468256	-0.999989	-0.000187125	1499.87
-0.00464285	-0.999989	0	1500	-0.00475025	-0.999989	0.00026268	1499.86
-0.00663247	-0.999978	0	1500	-0.00596181	-0.999982	0.000133504	1499.87
0.00728147	-0.999973	0	1500	0.00762158	-0.999971	2.48921e-05	1499.91
-0.00338724	-0.999994	0	1500	-0.00295318	-0.999996	0.000235407	1499.9
0.00515127	-0.999987	0	1500	0.00564188	-0.999984	-0.000394994	1499.91
-0.00784289	-0.999969	0	1500	-0.0077728	-0.99997	-0.000625779	1499.8
-0.00686483	-0.999976	0	1500	-0.0066964	-0.999978	-2.18216e-05	1499.9
0.00740739	-0.999973	0	1500	0.00844716	-0.999964	-0.000755312	1499.88
-0.00354027	-0.999994	0	1500	-0.00418091	-0.999991	-0.000258085	1499.91
-0.0064748	-0.999979	0	1500	-0.00558989	-0.999984	-0.00109093	1499.92
-0.00407411	-0.999992	0	1500	-0.0040339	-0.999992	0.000138062	1499.9
0.00411227	-0.999992	0	1500	0.00442168	-0.99999	-0.000285411	1499.83
-0.00777909	-0.99997	0	1500	-0.00775126	-0.99997	-0.000281653	1499.89
-0.00169122	-0.999999	0	1500	-0.000970413	-0.999999	0.000333611	1499.88
0.00686596	-0.999976	0	1500	0.00608803	-0.999981	0.000420033	1499.9
0.00841637	-0.999965	0	1500	0.00842741	-0.999964	0.000284073	1499.91
-0.00228146	-0.999997	0	1500	-0.00213992	-0.999998	0.000397142	1499.87
0.00623568	-0.999981	0	1500	0.00633238	-0.99998	0.000769473	1499.86
0.00298535	-0.999996	0	1500	0.00356308	-0.999994	0.0002005	1499.91
0.00847814	-0.999964	0	1500	0.00817144	-0.999967	-0.000431935	1499.84
0.00690653	-0.999976	0	1500	0.00711618	-0.999975	6.6336e-05	1499.92
-0.00273597	-0.999996	0	1500	-0.00301762	-0.999995	0.000431643	1499.87
0.00165319	-0.999999	0	1500	0.00192331	-0.999998	-0.000132294	1499.91
0.00775131	-0.99997	0	1500	0.00786345	-0.999969	-0.000241224	1499.9
-0.00487653	-0.999988	0	1500	-0.00493814	-0.999988	-0.000229563	1499.91
-0.00604235	-0.999982	0	1500	-0.00546665	-0.999985	-0.000183652	1499.89
-0.00228153	-0.999997	0	1500	-0.00180924	-0.999998	-7.45366e-05	1499.9
0.00231285	-0.999997	0	1500	0.00113374	-0.999999	-0.000350263	1499.9
0.00501738	-0.999987	0	1500	0.00504568	-0.999987	-0.000203229	1499.88
0.00765334	-0.999971	0	1500	0.00835393	-0.999965	0.000166064	1499.84
0.00445352	-0.99999	0	1500	0.00442136	-0.99999	-7.86347e-06	1499.91
-0.00248612	-0.999997	0	1500	-0.00223591	-0.999997	-0.000188141	1499.45
0.984542	-0.083675	0.153866	0.349644
0.00738677	-0.999973	0	1500	0.00728454	-0.999973	0.001202	1499.9
4.59913e-05	-1	0	1500	-0.000362165	-1	-0.000509515	1499.9
0.00399264	-0.999992	0	1500	0.0042685	-0.999991	0.000366867	1499.91
-0.00833857	-0.999965	0	1500	-0.00835191	-0.999965	0.000500181	1499.9
0.00177688	-0.999998	0	1500	0.00154267	-0.999999	-0.00015399	1499.63
-0.206985	0.262385	0.942503	0.163496
-0.00349946	-0.999994	0	1500	-0.00330057	-0.999994	-0.000551283	1499.88
0.00208504	-0.999998	0	1500	0.00209666	-0.999998	-0.00016425	1499.9
0.0029704	-0.999996	0	1500	0.00305198	-0.999995	-0.000155795	1499.91
0.00712236	-0.999975	0	1500	0.00741772	-0.999972	-0.000221812	1499.9
0.00843998	-0.999964	0	1500	0.00848164	-0.999964	0.000548827	1499.91
-0.00842834	-0.999964	0	1500	-0.0083722	-0.999965	-0.000188031	1499.88
-0.00323022	-0.999995	0	1500	-0.00307391	-0.999995	7.18403e-05	1499.9
-0.00375014	-0.999993	0	1500	-0.00328509	-0.999995	9.84838e-05	1499.84
0.00415321	-0.999991	0	1500	0.0038941	-0.999992	0.000146242	1499.88
0.00721012	-0.999974	0	1500	0.00739539	-0.999972	0.00069775	1499.92
0.00170564	-0.999999	0	1500	0.00201827	-0.999998	0.000346865	1499.9
-0.00311473	-0.999995	0	1500	-0.00290063	-0.999996	0.000589493	1499.91
-0.00359262	-0.999994	0	1500	-0.00338429	-0.999994	0.000467946	1499.9
-0.00131861	-0.999999	0	1500	-0.0012102	-0.999999	-0.000532026	1499.89
-0.00393943	-0.999992	0	1500	-0.00406066	-0.999992	-0.000503071	1499.92
-0.00239814	-0.999997	0	1500	-0.00213816	-0.999998	9.36825e-05	1499.89
0.00293338	-0.999996	0	1500	0.00316221	-0.999995	0.000603328	1499.9
0.00781167	-0.999969	0	1500	0.00822886	-0.999966	-0.000198194	1499.9
-0.00716717	-0.999974	0	1500	-0.00731912	-0.999973	0.000448762	1499.86
0.00259835	-0.999997	0	1500	0.00181255	-0.999997	-0.00148547	1499.86
-0.00772969	-0.99997	0	1500	-0.0079797	-0.999968	-0.000283151	1499.78
-0.951702	0.242921	0.187757	0.0750569
-0.458457	0.880168	-0.122967	0.0107473
0.00756779	-0.999971	0	1500	0.0079137	-0.999969	-0.000220728	1499.92
0.00441237	-0.99999	0	1500	0.00399044	-0.999992	-0.00033025	1499.86
0.0017163	-0.999999	0	1500	0.00181341	-0.999998	-0.000880221	1499.69
0.982342	0.183453	-0.0367326	0.121065
0.000452042	-1	0	1500	0.000573638	-1	0.000456892	1499.91
-0.00691135	-0.999976	0	1500	-0.00691276	-0.999976	-0.000183285	1499.89
-0.00545481	-0.999985	0	1500	-0.00539574	-0.999985	-0.000388601	1499.86
0.00136038	-0.999999	0	1500	0.001972	-0.999998	0.000467984	1499.9
0.00642322	-0.999979	0	1500	0.00693472	-0.999976	-0.000427537	1499.86
-0.000257098	-1	0	1500	-3.40479e-05	-1	-0.000322018	1499.9
-0.00693999	-0.999976	0	1500	-0.00636268	-0.99998	-9.93075e-05	1499.9
0.00535265	-0.999986	0	1500	0.00548422	-0.999985	-0.000314869	1499.91
-0.00656522	-0.999978	0	1500	-0.00652571	-0.999979	-0.00015135	1499.89
0.00811132	-0.999967	0	1500	0.00824563	-0.999966	-0.000812654	1499.86
-0.00157082	-0.999999	0	1500	-0.00172082	-0.999999	-6.66376e-05	1499.89
0.00739778	-0.999973	0	1500	0.00745456	-0.999972	0.000152201	1499.77
-0.0031788	-0.999995	0	1500	-0.00379953	-0.999993	0.000173901	1499.9
-7.29162e-05	-1	0	1500	0.000104714	-1	-2.16158e-05	1499.92
0.00427851	-0.999991	0	1500	0.00499008	-0.999987	0.000720509	1499.9
0.00268661	-0.999996	0	1500	0.00266857	-0.999996	0.000116928	1499.89
-0.00273427	-0.999996	0	1500	-0.00287887	-0.999996	4.83232e-05	1499.89
0.00202211	-0.999998	0	1500	0.00248811	-0.999997	-0.000117893	1499.91
0.00712057	-0.999975	0	1500	0.00674444	-0.999977	-0.000440022	1499.91
-0.00760008	-0.999971	0	1500	-0.00731958	-0.999973	-0.00021361	1499.84
0.00466205	-0.999989	0	1500	0.00525826	-0.999986	0.000194926	1499.92
-0.00260538	-0.999997	0	1500	-0.00230488	-0.999997	-0.00015499	1499.89
-0.00071731	-1	0	1500	-0.000767027	-1	-0.000171241	1499.91
-0.00138309	-0.999999	0	1500	-0.00191912	-0.999998	-0.000242921	1499.71
0.00763467	-0.999971	0	1500	0.00796368	-0.999968	-0.000502105	1499.92
0.00112442	-0.999999	0	1500	0.000805712	-1	-0.000357213	1499.92
-0.00485421	-0.999988	0	1500	-0.00397975	-0.999992	0.000312143	1499.84
-0.000450579	-1	0	1500	-0.000313176	-1	9.25953e-05	1499.91
-0.00150941	-0.999999	0	1500	-0.00121792	-0.999999	0.000104711	1499.85
-0.00832563	-0.999965	0	1500	-0.00775131	-0.99997	-0.000454616	1499.91
-0.00794185	-0.999968	0	1500	-0.00727273	-0.999973	0.000399386	1499.91
0.00745367	-0.999972	0	1500	0.00744909	-0.999972	-0.000146354	1499.89
-0.00619945	-0.999981	0	1500	-0.00600095	-0.999982	0.000632602	1499.91
0.00243734	-0.999997	0	1500	0.00284666	-0.999996	5.90502e-05	1499.91
0.000960357	-1	0	1500	0.00063284	-1	0.000229754	1499.92
0.00139953	-0.999999	0	1500	0.0014693	-0.999999	0.000153953	1499.91
0.0010748	-0.999999	0	1500	0.00161551	-0.999999	0.000243168	1499.9
0.0022706	-0.999997	0	1500	0.00211717	-0.999998	-0.000215301	1499.9
0.00111657	-0.999999	0	1500	0.00113426	-0.999999	-0.00039978	1499.9
-0.00824012	-0.999966	0	1500	-0.00795455	-0.999968	-0.000648802	1499.9
-0.00409589	-0.999992	0	1500	-0.00422654	-0.999991	-0.000349462	1499.9
0.379093	0.913042	0.150476	0.00211612
0.000804597	-1	0	1500	0.000924195	-1	0.000115985	1499.91
-0.00161912	-0.999999	0	1500	-0.00126911	-0.999999	-0.000210267	1499.91
-0.00661674	-0.999978	0	1500	-0.00604125	-0.999982	0.000123053	1499.91
0.00442801	-0.99999	0	1500	0.00497669	-0.999988	0.000386717	1499.89
0.00546432	-0.999985	0	1500	0.0049657	-0.999988	-0.000348586	1499.86
0.00577649	-0.999983	0	1500	0.00503854	-0.999987	-0.000651285	1499.89
0.00682758	-0.999977	0	1500	0.0065396	-0.999979	0.000142868	1499.9
-0.00383847	-0.999993	0	1500	-0.00356307	-0.999994	0.000380912	1499.83
0.027019	-0.676209	-0.736215	0.0621345
0.00477276	-0.999989	0	1500	0.0043431	-0.999991	-0.00010596	1499.89
0.00329599	-0.999995	0	1500	0.00290186	-0.999996	-0.000230741	1499.89
-0.00702998	-0.999975	0	1500	-0.00691526	-0.999976	-6.70889e-05	1499.31
-0.735983	0.433612	-0.519914	0.484657
0.00352124	-0.999994	0	1500	0.00349937	-0.999994	0.000282459	1499.84
0.00721127	-0.999974	0	1500	0.00694456	-0.999975	0.00121696	1499.91
8.15845e-05	-1	0	1500	-0.000308261	-1	0.000397648	1499.91
0.00436512	-0.99999	0	1500	0.00484655	-0.999988	0.00070916	1499.91
-0.00766045	-0.999971	0	1500	-0.00709396	-0.999975	-0.000202874	1499.9
-0.00401271	-0.999992	0	1500	-0.00379405	-0.999993	-2.86292e-05	1499.89
0.00458364	-0.999989	0	1500	0.00415281	-0.999991	0.000156632	1499.88
0.00190977	-0.999998	0	1500	0.00190747	-0.999998	-9.04102e-05	1499.91
-0.00809999	-0.999967	0	1500	-0.00800413	-0.999968	0.000422887	1499.91
-0.00274938	-0.999996	0	1500	-0.00295818	-0.999996	-0.000256636	1499.87
-0.0084105	-0.999965	0	1500	-0.00857869	-0.999963	0.000549891	1499.91
-0.00592287	-0.999982	0	1500	-0.00570088	-0.999984	0.000506283	1499.89
-0.00324699	-0.999995	0	1500	-0.00317971	-0.999995	-0.000800322	1499.91
-0.00373637	-0.999993	0	1500	-0.0037002	-0.999993	-0.000200289	1499.9
-0.00217711	-0.999998	0	1500	-0.00214971	-0.999998	0.000228987	1499.91
0.00212704	-0.999998	0	1500	0.00221962	-0.999998	0.000167316	1499.9
-0.00440637	-0.99999	0	1500	-0.00457424	-0.99999	-8.36419e-05	1499.89
0.00808014	-0.999967	0	1500	0.00819097	-0.999966	0.00028299	1499.92
-0.00314344	-0.999995	0	1500	-0.00357046	-0.999994	-4.8317e-05	1499.86
-0.00505072	-0.999987	0	1500	-0.00513208	-0.999987	0.000739696	1499.88
-0.00293731	-0.999996	0	1500	-0.00248739	-0.999997	7.92942e-05	1499.89
0.00586533	-0.999983	0	1500	0.00583528	-0.999983	0.000146267	1499.9
-0.000441068	-1	0	1500	-0.000161782	-1	0.000383083	1499.91
-0.00509712	-0.999987	0	1500	-0.00503247	-0.999987	-0.000110184	1499.9
-0.00670359	-0.999978	0	1500	-0.00656308	-0.999978	-0.000130161	1499.92
4.47911e-05	-1	0	1500	2.24763e-06	-1	0.00053911	1499.89
-0.00356949	-0.999994	0	1500	-0.0029938	-0.999996	-0.000124517	1499.92
-0.00494781	-0.999988	0	1500	-0.00337826	-0.999994	0.000574152	1499.89
0.00590187	-0.999983	0	1500	0.00569365	-0.999984	0.000125361	1499.87
-0.00790548	-0.999969	0	1500	-0.00783736	-0.999969	-0.000112587	1499.91
0.00768749	-0.99997	0	1500	0.00764795	-0.999971	0.000448685	1499.76
0.00593641	-0.999982	0	1500	0.00567793	-0.999984	0.000166103	1499.9
-0.00464997	-0.999989	0	1500	-0.00477267	-0.999989	0.000287181	1499.89
-0.00685133	-0.999977	0	1500	-0.00667091	-0.999978	8.13031e-05	1499.88
-0.00838439	-0.999965	0	1500	-0.00849157	-0.999964	0.000353665	1499.9
0.000443714	-1	0	1500	0.0010783	-0.999999	0.000332664	1499.69
-0.601551	0.198208	0.773854	0.100132
-0.00790689	-0.999969	0	1500	-0.0075543	-0.999971	0.000166188	1499.92
-0.0081146	-0.999967	0	1500	-0.00822521	-0.999966	0.000714994	1499.52
-0.159429	-0.92777	0.337379	0.337594
-0.00257785	-0.999997	0	1500	-0.00289742	-0.999996	-0.000705113	1499.9
0.00415232	-0.999991	0	1500	0.00411262	-0.999991	0.000334967	1499.9
-0.000437286	-1	0	1500	-0.000182694	-1	0.000742264	1499.91
0.00208656	-0.999998	0	1500	0.00200224	-0.999998	3.71378e-05	1499.89
0.00339588	-0.999994	0	1500	0.00335861	-0.999994	-7.05448e-05	1499.9
-0.00399241	-0.999992	0	1500	-0.00279133	-0.999996	-0.000373749	1499.91
-0.00660245	-0.999978	0	1500	-0.00614763	-0.999981	0.000487571	1499.89
0.00750043	-0.999972	0	1500	0.00727442	-0.999973	0.000375303	1499.89
0.00479562	-0.999989	0	1500	0.00496497	-0.999988	0.000498764	1499.91
-0.00247103	-0.999997	0	1500	-0.00220736	-0.999998	0.00012086	1499.91
-0.00399155	-0.999992	0	1500	-0.00407483	-0.999992	-9.53105e-05	1499.92
0.00644627	-0.999979	0	1500	0.00686804	-0.999976	-0.000308694	1499.91
-0.00058385	-1	0	1500	-0.000627619	-1	-0.000189276	1499.9
0.00745626	-0.999972	0	1500	0.00817141	-0.999967	-0.000299735	1499.91
0.00386036	-0.999993	0	1500	0.00365314	-0.999993	0.000162419	1499.89
