1
-0.00644912	-0.999979	0	200	0.710391	-0.703806	0.0013491	199.846
0.0041256	-0.999991	0	200	0.712692	-0.701476	0.00107004	199.762
0.00429694	-0.999991	0	200	0.717361	-0.696699	-0.00181451	197.356
-0.00736456	-0.999973	0	200	0.714526	-0.699608	-0.00100088	199.836
0.00532399	-0.999986	0	200	0.712794	-0.701373	0.000748804	199.852
0.00835815	-0.999965	0	200	0.711922	-0.702259	-7.01902e-05	198.541
-0.00527639	-0.999986	0	200	0.700377	-0.713758	-0.00457104	199.792
-0.00570792	-0.999984	0	200	0.708706	-0.705503	-0.000894917	199.85
-0.00659632	-0.999978	0	200	0.710053	-0.704148	-0.000627867	199.849
0.00236048	-0.999997	0	200	0.712728	-0.701436	-0.00262415	199.743
-0.00473562	-0.999989	0	200	0.713174	-0.700987	-0.000128155	199.85
0.00332205	-0.999994	0	200	0.714676	-0.699455	0.00124296	199.73
-0.00614173	-0.999981	0	200	0.709225	-0.704979	0.00227935	199.824
0.00540181	-0.999985	0	200	0.71309	-0.701072	-0.000857005	199.838
-0.00119492	-0.999999	0	200	0.713435	-0.700683	0.0072777	199.772
0.00476706	-0.999989	0	200	0.710489	-0.703708	0.000761122	199.833
-0.00360294	-0.999994	0	200	0.70917	-0.705031	0.00304389	199.787
0.00534497	-0.999986	0	200	0.712133	-0.702044	0.000540984	199.809
-0.000254415	-1	0	200	0.710751	-0.703438	-0.00279949	199.716
-0.0041446	-0.999991	0	200	0.712364	-0.701808	-0.00163863	199.797
0.00171884	-0.999999	0	200	0.712585	-0.70158	0.0029513	199.804
-0.00190407	-0.999998	0	200	0.719338	-0.694653	-0.00317026	199.859
0.00864095	-0.999963	0	200	0.711888	-0.702288	0.00269784	199.793
0.000440927	-1	0	200	0.722445	-0.691427	0.0015943	199.855
0.00554404	-0.999985	0	200	0.71225	-0.701917	0.00357799	199.784
0.00137503	-0.999999	0	200	0.711352	-0.702832	0.00215374	199.851
-0.00738532	-0.999973	0	200	0.708085	-0.706103	-0.0058515	199.714
-0.00452208	-0.99999	0	200	0.714893	-0.699234	0.00027098	199.851
-0.00491358	-0.999988	0	200	0.713743	-0.700405	0.00187102	199.819
0.00125178	-0.999999	0	200	0.711286	-0.7029	-0.00188412	199.74
0.000544872	-1	0	200	0.711164	-0.703019	0.00314936	199.668
-0.00425879	-0.999991	0	200	0.710571	-0.703625	0.000415368	199.803
-0.000926806	-1	0	200	0.71371	-0.700432	0.00362176	199.846
-0.00521302	-0.999986	0	200	0.71374	-0.700381	0.00644734	199.799
0.00788069	-0.999969	0	200	0.71552	-0.698589	-0.00198841	199.833
-0.00735933	-0.999973	0	200	0.713297	-0.700859	-0.0019659	199.822
0.00264218	-0.999997	0	200	0.715683	-0.698403	0.00548116	199.819
0.00558951	-0.999984	0	200	0.713061	-0.701101	0.00141461	199.854
-0.00537232	-0.999986	0	200	0.712728	-0.701437	0.0021725	199.836
0.00328696	-0.999995	0	200	0.707609	-0.706601	-0.00204272	199.426
-0.00726517	-0.999974	0	200	0.700888	-0.713267	-0.00272333	199.817
-0.00592249	-0.999982	0	200	0.707978	-0.706231	0.00225938	199.766
-0.00241826	-0.999997	0	200	0.713547	-0.700597	-0.00369123	199.818
0.00287683	-0.999996	0	200	0.711502	-0.702682	-0.00170937	199.794
-0.00265608	-0.999996	0	200	0.712698	-0.70147	-0.000640613	199.813
0.00563396	-0.999984	0	200	0.71294	-0.701224	-0.00123674	199.817
0.00532992	-0.999986	0	200	0.713955	-0.700192	0.000699833	199.812
-0.00840554	-0.999965	0	200	0.705423	-0.708785	0.00181808	199.716
-0.00450447	-0.99999	0	200	0.709824	-0.704379	-0.000759219	199.834
0.00538272	-0.999986	0	200	0.71297	-0.701167	0.00625184	199.711
0.000600738	-1	0	200	0.711399	-0.702769	0.0053163	199.794
0.00127467	-0.999999	0	200	0.711165	-0.703014	0.00389082	199.841
0.00034513	-1	0	200	0.711952	-0.702228	-0.000968753	199.84
0.000873738	-1	0	200	0.708627	-0.705583	-0.000534961	199.833
-0.00784357	-0.999969	0	200	0.710284	-0.70391	-0.00271289	199.842
-0.00342255	-0.999994	0	200	0.710754	-0.703435	0.00271723	199.639
-0.00203518	-0.999998	0	200	0.712839	-0.701327	-0.000776534	199.823
-0.00411463	-0.999992	0	200	0.713766	-0.700374	0.00387687	199.841
-0.00787284	-0.999969	0	200	0.711636	-0.702545	0.00228212	199.847
0.00147201	-0.999999	0	200	0.70804	-0.706077	0.0116188	199.845
-0.00769406	-0.99997	0	200	0.710859	-0.703333	-0.00154005	199.706
-0.00648294	-0.999979	0	200	0.709497	-0.704703	0.00280272	199.846
0.00465666	-0.999989	0	200	0.710691	-0.703498	-0.00282323	199.775
-0.00573174	-0.999984	0	200	0.709132	-0.705042	0.00693029	199.773
0.00683141	-0.999977	0	200	0.711734	-0.702445	0.00212481	199.823
0.00142445	-0.999999	0	200	0.71462	-0.6995	-0.00432102	199.688
-0.00381356	-0.999993	0	200	0.711398	-0.702789	-0.00101926	199.835
-0.00793667	-0.999969	0	200	0.709737	-0.704467	0.000280728	199.853
-0.00530944	-0.999986	0	200	0.711581	-0.702604	0.000299395	199.561
0.00610646	-0.999981	0	200	0.714126	-0.699993	0.00587732	199.588
0.00729776	-0.999973	0	200	0.714282	-0.699858	-0.00042651	199.831
0.0069562	-0.999976	0	200	0.711255	-0.702934	8.33018e-05	198.384
0.00614354	-0.999981	0	200	0.715126	-0.698991	0.00253127	199.819
0.00474063	-0.999989	0	200	0.712443	-0.701728	-0.0014697	199.786
0.0040602	-0.999992	0	200	0.713354	-0.700803	-0.000985326	199.822
0.00345244	-0.999994	0	200	0.711005	-0.703166	0.00546839	199.836
0.00329076	-0.999995	0	200	0.714501	-0.699634	-0.000891752	199.787
0.00618282	-0.999981	0	200	0.714136	-0.700007	-0.000359656	199.836
-0.00282777	-0.999996	0	200	0.707891	-0.706319	0.0018497	199.856
-0.00658947	-0.999978	0	200	0.710833	-0.703361	-0.000798188	199.824
-0.00850622	-0.999964	0	200	0.711303	-0.702883	-0.00193493	199.816
-0.00322409	-0.999995	0	200	0.708953	-0.705256	0.000845143	199.836
0.00465474	-0.999989	0	200	0.713597	-0.700527	0.00640455	199.835
0.00572832	-0.999984	0	200	0.719813	-0.694141	0.00613805	199.733
0.00215965	-0.999998	0	200	0.708967	-0.705238	0.00222301	199.837
-0.00400047	-0.999992	0	200	0.712517	-0.701655	0.000421591	199.688
-0.00335088	-0.999994	0	200	0.713763	-0.700359	0.00636699	199.849
-0.00387126	-0.999993	0	200	0.711732	-0.702446	0.00280448	199.737
-0.00731046	-0.999973	0	200	0.710684	-0.70351	0.00122851	199.833
0.00162321	-0.999999	0	200	0.714237	-0.699903	-0.00144795	199.838
-0.00660113	-0.999978	0	200	0.711043	-0.703148	-0.00135674	199.817
-0.00794407	-0.999968	0	200	0.709515	-0.704689	-0.00123586	199.859
-0.00615564	-0.999981	0	200	0.711935	-0.702244	0.00152105	199.807
-0.00758251	-0.999971	0	200	0.713476	-0.700679	0.000906712	199.83
0.0070504	-0.999975	0	200	0.711337	-0.70285	-0.000853533	199.809
-0.00864493	-0.999963	0	200	0.70885	-0.705359	-0.000260581	199.842
-0.00716972	-0.999974	0	200	0.713296	-0.700851	-0.00414553	199.808
0.00251332	-0.999997	0	200	0.711827	-0.702346	0.00354266	199.806
0.00192124	-0.999998	0	200	0.713387	-0.700764	0.002884	199.856
-0.00374648	-0.999993	0	200	0.712304	-0.701871	0.000593601	199.833
0.00705489	-0.999975	0	200	0.712619	-0.701541	-0.00381012	199.79
0.00115201	-0.999999	0	200	0.712128	-0.702036	0.00431003	199.84
0.00275009	-0.999996	0	200	0.709359	-0.704646	0.016848	199.831
-0.00515495	-0.999987	0	200	0.712366	-0.701802	-0.00285429	199.834
-0.00182882	-0.999998	0	200	0.714503	-0.699632	0.000774257	199.749
-0.00158878	-0.999999	0	200	0.713657	-0.700485	0.00365372	199.842
0.00272854	-0.999996	0	200	0.712168	-0.701994	0.00457957	199.82
-0.00387455	-0.999992	0	200	0.713424	-0.700733	-1.27077e-05	199.763
0.00564562	-0.999984	0	200	0.710929	-0.703249	0.00454899	199.8
-0.00383424	-0.999993	0	200	0.711903	-0.702278	0.000717414	199.849
0.00365396	-0.999993	0	200	0.714017	-0.700125	-0.00206242	199.838
0.00453257	-0.99999	0	200	0.713925	-0.700215	0.00314771	199.818
-0.00654235	-0.999979	0	200	0.719692	-0.694292	0.00149903	199.833
-0.00616725	-0.999981	0	200	0.711009	-0.703181	-0.00127926	199.833
0.00130395	-0.999999	0	200	0.718386	-0.69564	-0.0025435	198.834
0.00825993	-0.999966	0	200	0.714978	-0.699135	0.00412495	199.754
-0.00760585	-0.999971	0	200	0.71007	-0.704098	0.00677773	199.637
-0.00768245	-0.99997	0	200	0.713702	-0.700442	0.00321041	199.828
-0.00204155	-0.999998	0	200	0.711903	-0.70226	0.00496038	199.775
0.00292502	-0.999996	0	200	0.709661	-0.704542	0.00110599	199.862
-0.00428645	-0.999991	0	200	0.71364	-0.700512	0.000951205	199.829
0.00642019	-0.999979	0	200	0.711328	-0.70286	0.000514272	199.845
-0.0037631	-0.999993	0	200	0.711777	-0.702405	-0.000601871	199.837
0.00770012	-0.99997	0	200	0.712428	-0.701743	-0.00191202	199.77
0.00127005	-0.999999	0	200	0.711633	-0.702543	-0.003415	199.824
-0.000134138	-1	0	200	0.710792	-0.703383	-0.00524259	199.855
0.00645116	-0.999979	0	200	0.714334	-0.699796	0.00356282	199.844
-0.00652115	-0.999979	0	200	0.711218	-0.70296	-0.00400211	199.835
-0.00112306	-0.999999	0	200	0.711523	-0.702653	-0.00365225	199.804
0.00434064	-0.999991	0	200	0.717898	-0.696149	-4.30196e-05	199.824
0.00775304	-0.99997	0	200	0.713962	-0.700182	-0.00187336	199.841
0.00365823	-0.999993	0	200	0.710802	-0.703389	-0.00207675	199.713
0.00784121	-0.999969	0	200	0.713291	-0.700861	-0.00314917	199.803
-0.00819281	-0.999966	0	200	0.710103	-0.70409	0.0032968	199.826
0.00556116	-0.999985	0	200	0.717579	-0.696473	0.0024593	199.564
0.000738982	-1	0	200	0.713621	-0.700528	0.00216612	199.752
-0.00571972	-0.999984	0	200	0.70953	-0.704667	0.0034283	199.826
-0.00218751	-0.999998	0	200	0.71089	-0.703303	0.000121775	199.847
0.00443372	-0.99999	0	200	0.717483	-0.696576	-0.000542315	199.8
0.00184182	-0.999998	0	200	0.713112	-0.70105	0.000214128	199.833
-0.00152217	-0.999999	0	200	0.708573	-0.705634	-0.00208901	199.714
0.00459806	-0.999989	0	200	0.713219	-0.700941	-0.00037348	199.798
