1
-0.00076856	-1	0	1500	0.147803	-0.989017	-0.00013034	1499.75
-0.00604903	-0.999982	0	1500	0.142591	-0.989782	0.00015594	1499.77
-0.00804596	-0.999968	0	1500	0.140217	-0.990121	0.000288116	1498.92
0.00164596	-0.999999	0	1500	0.150657	-0.988586	-0.000177051	1499.75
0.0078696	-0.999969	0	1500	0.156624	-0.987658	4.72885e-05	1499.82
0.00848245	-0.999964	0	1500	0.156557	-0.987669	-1.43347e-06	1499.67
0.00372812	-0.999993	0	1500	0.151952	-0.988388	0.000544114	1499.61
0.00629062	-0.99998	0	1500	0.154535	-0.987987	0.000319609	1499.71
0.00462779	-0.999989	0	1500	0.153279	-0.988183	9.72106e-05	1499.8
0.00124596	-0.999999	0	1500	0.149586	-0.988748	0.00118758	1499.76
-0.00680142	-0.999977	0	1500	0.1428	-0.989752	4.73349e-05	1499.79
-0.00240099	-0.999997	0	1500	0.146944	-0.989145	-0.000145668	1499.52
-0.00628945	-0.99998	0	1500	0.143107	-0.989707	0.000490492	1499.81
-0.00120456	-0.999999	0	1500	0.147171	-0.989111	-0.000159503	1499.76
0.00564942	-0.999984	0	1500	0.154261	-0.98803	0.000111777	1499.77
-0.00779764	-0.99997	0	1500	0.141321	-0.989963	-0.00104234	1499.55
-0.00678385	-0.999977	0	1500	0.14185	-0.989888	0.000687102	1499.81
-0.00404638	-0.999992	0	1500	0.145598	-0.989344	0.000653953	1499.83
-0.000495187	-1	0	1500	0.148123	-0.988969	-3.1687e-05	1499.82
-0.00619142	-0.999981	0	1500	0.143126	-0.989704	-0.000663148	1499.82
-0.00329315	-0.999995	0	1500	0.145077	-0.989419	0.00160886	1499.69
0.00606565	-0.999982	0	1500	0.154843	-0.987939	0.000497714	1499.82
-0.000385737	-1	0	1500	0.146902	-0.989151	-0.000816483	1499.82
-0.000192901	-1	0	1500	0.148169	-0.988962	-0.000956323	1499.81
0.00750405	-0.999972	0	1500	0.155758	-0.987795	-0.000375967	1499.78
-0.00245047	-0.999997	0	1500	0.14621	-0.989254	0.000340261	1499.8
0.00778069	-0.99997	0	1500	0.156616	-0.98766	0.000173313	1499.8
0.00468801	-0.999989	0	1500	0.153526	-0.988145	0.000273095	1499.78
-0.00083306	-1	0	1500	0.14778	-0.98902	0.000385132	1499.71
0.00544451	-0.999985	0	1500	0.154278	-0.988027	8.6608e-05	1499.8
0.00839859	-0.999965	0	1500	0.157161	-0.987573	7.18791e-05	1499.8
0.00348096	-0.999994	0	1500	0.15324	-0.988189	0.000433823	1499.8
0.00852045	-0.999964	0	1500	0.156954	-0.987606	9.0748e-05	1499.82
-0.00298774	-0.999996	0	1500	0.145956	-0.989291	-0.000323206	1499.77
-0.00179529	-0.999998	0	1500	0.147076	-0.989125	-0.000190382	1499.82
-0.0044641	-0.99999	0	1500	0.145311	-0.989386	0.000310664	1499.74
0.00384936	-0.999993	0	1500	0.152095	-0.988366	3.76214e-05	1499.78
-0.00641624	-0.999979	0	1500	0.142418	-0.989806	-0.00058389	1499.83
-0.00211984	-0.999998	0	1500	0.147762	-0.989023	-0.000179196	1499.81
-0.00425472	-0.999991	0	1500	0.145299	-0.989388	-0.000242651	1499.65
0.00077232	-1	0	1500	0.149707	-0.98873	4.04035e-05	1499.8
0.00461211	-0.999989	0	1500	0.15471	-0.98796	0.000638163	1499.7
0.00394585	-0.999992	0	1500	0.153181	-0.988198	-0.000289594	1499.82
0.00303002	-0.999995	0	1500	0.151194	-0.988504	-0.000190374	1499.79
0.00698619	-0.999976	0	1500	0.15492	-0.987924	-0.00247749	1499.8
0.00812514	-0.999967	0	1500	0.157307	-0.98755	-0.000146789	1499.8
0.00684086	-0.999977	0	1500	0.156215	-0.987723	0.000154223	1499.74
0.00107668	-0.999999	0	1500	0.149958	-0.988692	-8.99566e-05	1499.83
0.00814427	-0.999967	0	1500	0.156863	-0.98762	-0.000531484	1499.77
0.00138592	-0.999999	0	1500	0.149761	-0.988722	-0.000241737	1499.83
0.00130762	-0.999999	0	1500	0.149906	-0.9887	0.000105214	1499.79
-0.000352278	-1	0	1500	0.148992	-0.988838	0.000272565	1499.79
-0.00187809	-0.999998	0	1500	0.146817	-0.989164	-8.02709e-05	1499.75
0.00652926	-0.999979	0	1500	0.155388	-0.987853	-0.00116865	1499.81
-0.00364754	-0.999993	0	1500	0.144058	-0.989568	0.00154895	1499.8
-0.0047898	-0.999989	0	1500	0.143251	-0.989685	-0.00156638	1499.72
-0.00173651	-0.999998	0	1500	0.147347	-0.989085	0.000543134	1499.8
-0.00570659	-0.999984	0	1500	0.144208	-0.989547	0.000245326	1499.76
-0.00528911	-0.999986	0	1500	0.143387	-0.989667	5.85282e-05	1499.78
0.00833506	-0.999965	0	1500	0.156684	-0.987649	-9.20325e-05	1499.71
-0.00618894	-0.999981	0	1500	0.14181	-0.989894	-0.000429687	1499.76
0.000418228	-1	0	1500	0.14847	-0.988917	-0.000342004	1499.81
-0.00228776	-0.999997	0	1500	0.146257	-0.989247	5.03841e-05	1499.8
-0.0030532	-0.999995	0	1500	0.146034	-0.989279	-0.000815696	1499.77
0.006903	-0.999976	0	1500	0.155683	-0.987807	-0.000616077	1499.74
0.00269267	-0.999996	0	1500	0.151851	-0.988403	-0.000245989	1499.7
0.00534965	-0.999986	0	1500	0.155803	-0.987788	-0.000275014	1499.79
0.00599275	-0.999982	0	1500	0.153701	-0.988117	0.000177089	1499.82
-0.00172984	-0.999999	0	1500	0.147647	-0.98904	-0.000273266	1499.81
0.00428716	-0.999991	0	1500	0.152953	-0.988233	0.000181057	1499.63
0.00549687	-0.999985	0	1500	0.15452	-0.98799	-0.000118169	1499.84
0.00741068	-0.999973	0	1500	0.156128	-0.987736	-0.000864567	1499.77
0.00022665	-1	0	1500	0.148689	-0.988884	-0.000267748	1499.74
0.0015	-0.999999	0	1500	0.149587	-0.988749	0.000270322	1499.65
0.00872256	-0.999962	0	1500	0.158686	-0.987328	0.00122036	1499.8
0.00705941	-0.999975	0	1500	0.155152	-0.987891	0.000426124	1499.82
-0.00635477	-0.99998	0	1500	0.142227	-0.989834	-0.00084653	1499.58
-0.0063915	-0.99998	0	1500	0.14274	-0.98976	0.00028087	1499.79
0.00460563	-0.999989	0	1500	0.15311	-0.988209	0.000645145	1499.81
-0.00244681	-0.999997	0	1500	0.146509	-0.989209	-0.000678475	1499.82
0.00630001	-0.99998	0	1500	0.155319	-0.987864	-0.000240979	1499.8
-0.00325915	-0.999995	0	1500	0.144747	-0.989469	-0.000430102	1499.8
-0.00278273	-0.999996	0	1500	0.146005	-0.989283	0.00092704	1499.78
0.0036716	-0.999993	0	1500	0.152376	-0.988323	0.000520483	1499.82
-0.00080446	-1	0	1500	0.147199	-0.989107	0.000145573	1499.81
-0.00229248	-0.999997	0	1500	0.146402	-0.989225	-5.25334e-05	1499.71
0.00773674	-0.99997	0	1500	0.155906	-0.987772	-0.00074438	1499.83
-0.00251097	-0.999997	0	1500	0.146568	-0.9892	-0.000654853	1499.82
-5.00305e-05	-1	0	1500	0.148696	-0.988883	-0.000244822	1499.8
-0.00285537	-0.999996	0	1500	0.146443	-0.989219	4.75802e-05	1499.82
0.0050398	-0.999987	0	1500	0.153803	-0.988101	0.000195658	1499.78
0.0023704	-0.999997	0	1500	0.150089	-0.988672	-0.000357138	1499.8
0.00317338	-0.999995	0	1500	0.151161	-0.988509	-0.000642538	1499.82
-0.000760808	-1	0	1500	0.14843	-0.988923	-0.000734906	1499.82
-0.000638824	-1	0	1500	0.146947	-0.989144	0.000549058	1499.37
0.000367394	-1	0	1500	0.149054	-0.988829	0.000203219	1499.69
0.00253627	-0.999997	0	1500	0.150667	-0.988584	-0.000585478	1499.82
0.00388571	-0.999992	0	1500	0.152424	-0.988315	0.000685085	1499.77
0.00623876	-0.999981	0	1500	0.154676	-0.987965	-3.66447e-05	1499.8
-0.00664884	-0.999978	0	1500	0.140867	-0.990028	0.000482797	1499.83
0.00635984	-0.99998	0	1500	0.154296	-0.988025	0.000206489	1499.75
0.00641664	-0.999979	0	1500	0.154763	-0.987952	8.62763e-06	1499.83
-0.00614031	-0.999981	0	1500	0.142922	-0.989734	0.000237757	1499.81
0.00663806	-0.999978	0	1500	0.156434	-0.987688	-0.000406875	1499.83
0.00317475	-0.999995	0	1500	0.151639	-0.988436	-0.000547296	1499.8
0.00493697	-0.999988	0	1500	0.153517	-0.988146	-0.000264228	1499.81
0.00195624	-0.999998	0	1500	0.150756	-0.988571	2.17596e-06	1499.76
-0.00346671	-0.999994	0	1500	0.145041	-0.989426	-1.73406e-05	1499.79
-0.00424167	-0.999991	0	1500	0.145217	-0.9894	-0.00010986	1499.8
-0.00669869	-0.999978	0	1500	0.143506	-0.989649	-0.00126048	1499.81
0.00234719	-0.999997	0	1500	0.150878	-0.988552	-0.000380742	1499.8
0.00253682	-0.999997	0	1500	0.152217	-0.988347	-0.000691158	1498
0.00261292	-0.999997	0	1500	0.151338	-0.988482	-0.000398695	1499.83
-0.00453974	-0.99999	0	1500	0.144261	-0.989539	0.000665914	1499.78
0.00077642	-1	0	1500	0.149782	-0.988719	-0.000198851	1499.8
-0.00746036	-0.999972	0	1500	0.141383	-0.989955	8.75341e-05	1499.82
-0.0030507	-0.999995	0	1500	0.146064	-0.989275	0.000835825	1499.83
-0.00259701	-0.999997	0	1500	0.146326	-0.989236	-0.000570621	1499.81
0.00185313	-0.999998	0	1500	0.15109	-0.98852	0.000235996	1499.82
0.00369963	-0.999993	0	1500	0.15245	-0.988311	-5.20181e-05	1499.77
-0.00357387	-0.999994	0	1500	0.14548	-0.989361	3.42499e-05	1499.78
-0.000676597	-1	0	1500	0.147521	-0.989059	0.000201043	1499.7
0.00537521	-0.999986	0	1500	0.153819	-0.988099	4.15761e-05	1499.81
-0.00350372	-0.999994	0	1500	0.145116	-0.989415	-0.000545744	1499.82
0.00415482	-0.999991	0	1500	0.153524	-0.988145	1.93181e-05	1499.81
-0.00062066	-1	0	1500	0.144634	-0.989485	0.000767618	1499.8
-0.00222763	-0.999998	0	1500	0.145695	-0.989329	0.000927554	1499.65
0.00258001	-0.999997	0	1500	0.150548	-0.988603	-0.000472003	1499.8
-0.00363193	-0.999993	0	1500	0.145422	-0.98937	0.000223777	1499.83
0.00383801	-0.999993	0	1500	0.152778	-0.98826	-0.00048748	1499.67
0.00795965	-0.999968	0	1500	0.155867	-0.987778	-0.000296119	1499.73
0.00177618	-0.999998	0	1500	0.151041	-0.988527	0.00104807	1499.81
-0.00445658	-0.99999	0	1500	0.141769	-0.989882	-0.0059822	1499.48
-0.00567383	-0.999984	0	1500	0.144247	-0.989542	0.000434045	1499.81
0.00176635	-0.999998	0	1500	0.150523	-0.988606	0.000536209	1499.85
0.0041988	-0.999991	0	1500	0.152892	-0.988243	-0.000521915	1499.82
0.00662173	-0.999978	0	1500	0.155058	-0.987905	0.00108919	1499.78
-0.00650805	-0.999979	0	1500	0.142626	-0.989777	0.000354223	1499.82
0.00740073	-0.999973	0	1500	0.156463	-0.987684	-0.000468125	1499.81
0.00800716	-0.999968	0	1500	0.156935	-0.987608	0.000968096	1499.67
-0.00857609	-0.999963	0	1500	0.140543	-0.990074	0.000812109	1499.83
-0.00693337	-0.999976	0	1500	0.142067	-0.989857	0.000481504	1499.82
0.00771031	-0.99997	0	1500	0.156512	-0.987676	9.11738e-05	1499.82
0.00251403	-0.999997	0	1500	0.150904	-0.988548	3.93819e-05	1499.69
0.00794986	-0.999968	0	1500	0.155801	-0.987788	0.000489409	1499.82
-0.0021798	-0.999998	0	1500	0.146924	-0.989148	-2.55326e-05	1499.69
0.00110169	-0.999999	0	1500	0.150606	-0.988593	0.000796014	1499.82
-0.00320624	-0.999995	0	1500	0.146385	-0.989228	-0.000117566	1499.77
-0.00109247	-0.999999	0	1500	0.146915	-0.989149	0.000124772	1499.76
-0.00598944	-0.999982	0	1500	0.143271	-0.989683	-0.000787629	1499.77
-0.00813068	-0.999967	0	1500	0.140181	-0.990125	0.00109308	1499.79
0.00424773	-0.999991	0	1500	0.153414	-0.988162	-0.000353523	1499.76
-0.00591107	-0.999983	0	1500	0.142927	-0.989732	-0.0012205	1499.78
0.00487064	-0.999988	0	1500	0.153772	-0.988106	4.61023e-05	1499.8
0.00786062	-0.999969	0	1500	0.157787	-0.987473	0.000312471	1499.78
-0.00287965	-0.999996	0	1500	0.145909	-0.989298	-0.000358051	1499.81
-0.00351762	-0.999994	0	1500	0.145565	-0.989349	0.000419098	1499.77
-0.00194684	-0.999998	0	1500	0.146832	-0.989161	0.000615475	1499.83
0.00814592	-0.999967	0	1500	0.156734	-0.987641	0.000167184	1499.82
0.00823241	-0.999966	0	1500	0.155894	-0.987774	0.000557199	1499.81
-0.0049389	-0.999988	0	1500	0.144683	-0.989478	0.000134003	1499.75
0.00450223	-0.99999	0	1500	0.153866	-0.988092	-0.000246678	1499.78
-0.00108141	-0.999999	0	1500	0.147821	-0.989014	0.000687272	1499.81
-0.00148699	-0.999999	0	1500	0.147076	-0.989125	0.000434922	1499.78
0.00111045	-0.999999	0	1500	0.149687	-0.988733	7.49377e-05	1499.8
0.0049739	-0.999988	0	1500	0.154287	-0.988026	-0.00094912	1499.78
-0.00660467	-0.999978	0	1500	0.142862	-0.989743	0.000119052	1499.79
-0.00264474	-0.999997	0	1500	0.145385	-0.989375	-0.000591087	1499.81
-0.000436265	-1	0	1500	0.148955	-0.988844	0.000348328	1499.79
0.00395915	-0.999992	0	1500	0.151816	-0.988409	-0.000248018	1499.82
0.00549401	-0.999985	0	1500	0.154233	-0.988035	5.52713e-05	1499.81
-0.00635887	-0.99998	0	1500	0.142369	-0.989814	-1.79756e-05	1499.81
0.00143926	-0.999999	0	1500	0.149933	-0.988696	0.000716658	1499.82
0.000908713	-1	0	1500	0.149813	-0.988714	0.000232792	1499.74
0.000951094	-1	0	1500	0.148239	-0.988951	0.00113358	1498.21
-0.0049661	-0.999988	0	1500	0.143543	-0.989644	0.000953708	1499.8
-0.00747048	-0.999972	0	1500	0.141746	-0.989903	-0.000572506	1499.81
-0.000381039	-1	0	1500	0.148669	-0.988887	0.000220697	1499.79
-0.00850519	-0.999964	0	1500	0.140758	-0.990043	0.00114956	1499.81
-0.0040986	-0.999992	0	1500	0.145502	-0.989358	0.000175264	1499.8
0.00273059	-0.999996	0	1500	0.151365	-0.988478	0.000491666	1499.8
0.000924206	-1	0	1500	0.150784	-0.988567	2.17843e-05	1499.81
0.00369547	-0.999993	0	1500	0.152207	-0.988349	-0.000157284	1499.8
0.00281083	-0.999996	0	1500	0.151109	-0.988517	-3.46884e-05	1499.69
0.00511743	-0.999987	0	1500	0.153207	-0.988194	0.000352023	1499.82
-0.00201209	-0.999998	0	1500	0.146256	-0.989246	-0.00108809	1499.78
-0.000239019	-1	0	1500	0.148273	-0.988946	0.000309784	1499.8
-0.00593035	-0.999982	0	1500	0.14306	-0.989713	0.00107139	1499.75
-0.00765963	-0.999971	0	1500	0.141535	-0.989933	0.00084108	1499.81
0.00805486	-0.999968	0	1500	0.157044	-0.987592	-8.81359e-05	1499.8
-0.00271138	-0.999996	0	1500	0.146591	-0.989197	7.58609e-05	1499.76
0.00378614	-0.999993	0	1500	0.153597	-0.988133	0.000185376	1499.63
0.0060588	-0.999982	0	1500	0.155265	-0.987873	0.000619706	1499.73
0.00513849	-0.999987	0	1500	0.154381	-0.988011	4.99993e-05	1499.79
-0.00399549	-0.999992	0	1500	0.144519	-0.989502	0.000345321	1499.75
-0.00250702	-0.999997	0	1500	0.147369	-0.989081	0.000770722	1499.56
-0.00623362	-0.999981	0	1500	0.144042	-0.989571	0.000287094	1499.7
-0.00217977	-0.999998	0	1500	0.14655	-0.989203	0.00069069	1499.76
0.00126709	-0.999999	0	1500	0.150279	-0.988644	-0.000150726	1499.8
-0.00176629	-0.999998	0	1500	0.14737	-0.989081	0.000713005	1499.83
-0.00624587	-0.99998	0	1500	0.142818	-0.989749	0.000500111	1499.8
0.00203918	-0.999998	0	1500	0.151435	-0.988467	-0.000149552	1499.1
-0.00812038	-0.999967	0	1500	0.1407	-0.990052	0.000672679	1499.8
0.00485334	-0.999988	0	1500	0.15314	-0.988204	0.000157303	1499.69
-0.00363278	-0.999993	0	1500	0.145293	-0.989389	-7.41696e-05	1499.82
-0.00577027	-0.999983	0	1500	0.143623	-0.989632	-0.00022373	1499.79
-0.00129454	-0.999999	0	1500	0.147908	-0.989001	-0.000105102	1499.78
-0.00562053	-0.999984	0	1500	0.143578	-0.989639	0.000326435	1499.79
-0.00279496	-0.999996	0	1500	0.146111	-0.989268	0.000671439	1499.62
-0.00389337	-0.999992	0	1500	0.145052	-0.989424	-0.000222118	1499.82
-0.00459151	-0.999989	0	1500	0.145499	-0.989358	-0.00112971	1499.78
-0.000718281	-1	0	1500	0.147992	-0.988988	-0.000673874	1499.8
0.00397228	-0.999992	0	1500	0.152774	-0.988261	-0.000110008	1499.71
-0.00439678	-0.99999	0	1500	0.14482	-0.989458	-0.000735039	1499.79
0.000899173	-1	0	1500	0.149264	-0.988797	0.000142883	1499.77
0.00385547	-0.999993	0	1500	0.15284	-0.988251	-5.50631e-05	1499.79
-0.00517203	-0.999987	0	1500	0.144211	-0.989547	-0.000397064	1499.8
-0.00766718	-0.999971	0	1500	0.141915	-0.989879	-0.000566014	1499.8
0.00545878	-0.999985	0	1500	0.155135	-0.987893	-0.000773836	1499.8
-0.00747496	-0.999972	0	1500	0.140749	-0.990045	-0.000426668	1499.78
0.00179946	-0.999998	0	1500	0.151726	-0.988422	0.00129167	1499.48
-0.00392986	-0.999992	0	1500	0.14418	-0.989551	-0.000284465	1499.79
0.00365382	-0.999993	0	1500	0.152463	-0.988309	0.000645667	1499.8
-0.00425082	-0.999991	0	1500	0.144888	-0.989448	0.000102775	1499.82
0.00598326	-0.999982	0	1500	0.155663	-0.987758	0.0101498	1499.78
-0.00454846	-0.99999	0	1500	0.145152	-0.989409	-0.000690295	1499.83
-0.0079767	-0.999968	0	1500	0.140948	-0.990017	4.92493e-05	1499.82
7.27411e-07	-1	0	1500	0.148316	-0.98894	-0.000196881	1499.8
0.00653603	-0.999979	0	1500	0.15517	-0.987888	-4.16236e-05	1499.76
0.00632757	-0.99998	0	1500	0.155744	-0.987797	-0.000358273	1499.73
-0.00618397	-0.999981	0	1500	0.143479	-0.989653	4.32568e-05	1499.82
0.00647076	-0.999979	0	1500	0.155285	-0.98787	0.000264185	1499.8
0.00103854	-0.999999	0	1500	0.152119	-0.988362	-0.00105501	1499.79
0.00810128	-0.999967	0	1500	0.156914	-0.987612	-5.02881e-05	1499.75
-0.00259171	-0.999997	0	1500	0.145745	-0.989322	-0.000401866	1499.81
0.00632159	-0.99998	0	1500	0.155189	-0.987885	0.000405789	1499.74
0.00617977	-0.999981	0	1500	0.15472	-0.987958	-0.000770603	1499.81
-0.00750962	-0.999972	0	1500	0.141211	-0.989979	0.000907673	1499.78
0.00325526	-0.999995	0	1500	0.151833	-0.988406	0.000261095	1499.81
-0.00582314	-0.999983	0	1500	0.142993	-0.989724	-0.000257901	1499.81
-0.00629824	-0.99998	0	1500	0.143574	-0.98964	0.000163422	1499.81
0.003588	-0.999994	0	1500	0.152592	-0.988289	-0.00110329	1499.4
0.00332341	-0.999994	0	1500	0.152521	-0.9883	0.000104161	1499.79
0.000501695	-1	0	1500	0.150643	-0.988588	-0.000667176	1499.79
-0.00335599	-0.999994	0	1500	0.146579	-0.989199	5.36737e-05	1499.72
0.00417903	-0.999991	0	1500	0.153222	-0.988191	0.000876963	1499.81
0.000268895	-1	0	1500	0.14894	-0.988846	-0.000190585	1499.82
0.00124199	-0.999999	0	1500	0.149635	-0.988741	0.000525568	1499.79
-0.00243805	-0.999997	0	1500	0.146312	-0.989238	-6.73229e-06	1499.82
0.00267088	-0.999996	0	1500	0.151623	-0.988438	0.000255824	1499.77
-0.00185467	-0.999998	0	1500	0.147598	-0.989047	5.4781e-05	1499.83
0.00124515	-0.999999	0	1500	0.150245	-0.988649	9.28956e-06	1499.83
0.00255889	-0.999997	0	1500	0.151062	-0.988524	-0.0002978	1499.82
-0.00490581	-0.999988	0	1500	0.143685	-0.989623	-0.000197444	1499.78
-0.0071052	-0.999975	0	1500	0.142417	-0.989807	-0.000440132	1499.8
0.00234081	-0.999997	0	1500	0.150894	-0.98855	0.000555727	1499.83
0.00509807	-0.999987	0	1500	0.153661	-0.988124	0.000177686	1499.5
-0.00315815	-0.999995	0	1500	0.14584	-0.989308	0.00059221	1499.8
0.00655873	-0.999978	0	1500	0.154803	-0.987945	-0.00012454	1499.55
-0.0014611	-0.999999	0	1500	0.147471	-0.989066	4.08827e-05	1499.58
-0.00669158	-0.999978	0	1500	0.14176	-0.989901	-0.000223143	1499.69
-0.0011215	-0.999999	0	1500	0.147109	-0.98912	0.000412665	1499.82
0.00341953	-0.999994	0	1500	0.15214	-0.988359	-0.000176174	1499.8
0.002745	-0.999996	0	1500	0.151499	-0.988457	-0.000282806	1499.81
0.000457273	-1	0	1500	0.149273	-0.988796	4.70688e-05	1499.81
0.00210443	-0.999998	0	1500	0.151053	-0.988526	-0.000458857	1499.8
0.00168248	-0.999999	0	1500	0.150523	-0.988606	0.000803985	1499.8
-0.00246461	-0.999997	0	1500	0.145272	-0.98939	0.00196483	1499.81
-0.00173559	-0.999998	0	1500	0.146803	-0.989166	8.36282e-05	1499.57
-0.000947229	-1	0	1500	0.147997	-0.988987	0.00146635	1499.75
0.00147627	-0.999999	0	1500	0.150423	-0.988622	-0.000191685	1499.82
-0.00768336	-0.99997	0	1500	0.141841	-0.989889	-0.000154252	1499.76
0.00607915	-0.999982	0	1500	0.155681	-0.987807	0.00107405	1499.84
0.00169367	-0.999999	0	1500	0.151061	-0.988524	-0.000116095	1499.8
-0.000388842	-1	0	1500	0.153881	-0.988079	-0.00443945	1499.69
0.00708175	-0.999975	0	1500	0.155574	-0.987824	-0.000148933	1499.81
-0.00476876	-0.999989	0	1500	0.143829	-0.989603	0.000107669	1499.61
-0.00675496	-0.999977	0	1500	0.142674	-0.989769	-0.000877973	1499.71
-0.00509013	-0.999987	0	1500	0.143597	-0.989636	0.000223425	1498.93
0.00690067	-0.999976	0	1500	0.155067	-0.987904	-0.000522827	1499.77
0.00790477	-0.999969	0	1500	0.156394	-0.987695	-0.000303488	1499.77
-0.0069983	-0.999976	0	1500	0.142629	-0.989776	0.000144476	1499.78
0.00690407	-0.999976	0	1500	0.155818	-0.987785	0.000801735	1499.84
0.0006073	-1	0	1500	0.149833	-0.988711	5.64596e-05	1499.8
0.00407442	-0.999992	0	1500	0.152702	-0.988272	-0.000280568	1499.82
0.00234232	-0.999997	0	1500	0.151775	-0.988415	0.000933616	1499.81
-0.000952239	-1	0	1500	0.147774	-0.989021	0.000658521	1499.72
0.00319898	-0.999995	0	1500	0.151565	-0.988447	-4.02577e-05	1499.81
-0.00665479	-0.999978	0	1500	0.142701	-0.989766	0.000334119	1499.77
0.000252237	-1	0	1500	0.148809	-0.988866	0.000588637	1499.79
-0.00101954	-0.999999	0	1500	0.148937	-0.988846	0.00111426	1499.82
0.00137722	-0.999999	0	1500	0.149943	-0.988695	0.00036173	1499.79
0.00390699	-0.999992	0	1500	0.152911	-0.98824	0.00065388	1499.79
0.00681095	-0.999977	0	1500	0.15577	-0.987793	-0.000150431	1499.83
0.00415648	-0.999991	0	1500	0.152605	-0.988287	0.000325157	1499.79
0.00346863	-0.999994	0	1500	0.152762	-0.988263	0.00033256	1499.83
-0.00185983	-0.999998	0	1500	0.146939	-0.989146	0.000356052	1499.81
-0.00618057	-0.999981	0	1500	0.14289	-0.989739	6.34706e-05	1499.82
-0.000153562	-1	0	1500	0.149052	-0.988829	-0.000330587	1499.71
0.000228363	-1	0	1500	0.151952	-0.988388	-0.000427129	1499.77
-0.00328105	-0.999995	0	1500	0.146468	-0.989215	0.00039531	1499.77
-0.00761861	-0.999971	0	1500	0.142572	-0.989784	-0.000855476	1499.82
-0.00184768	-0.999998	0	1500	0.146652	-0.989188	-0.000224033	1499.75
-0.00475414	-0.999989	0	1500	0.143738	-0.989616	-0.0001031	1499.77
-0.00151345	-0.999999	0	1500	0.146789	-0.989168	-0.000111901	1499.75
-0.000151562	-1	0	1500	0.148552	-0.988904	-0.00060581	1499.82
