1
-0.00644912	-0.999979	0	800	0.253426	-0.967354	0.00115005	799.758
-0.0052828	-0.999986	0	800	0.257389	-0.966308	0.000368138	799.809
0.00108122	-0.999999	0	800	0.264235	-0.964457	-0.00149241	799.808
0.00135621	-0.999999	0	800	0.263096	-0.964769	-0.00100685	799.822
0.00862972	-0.999963	0	800	0.270668	-0.962672	0.00124764	799.83
-0.00416514	-0.999991	0	800	0.257444	-0.966293	0.000262449	799.814
-0.00262254	-0.999997	0	800	0.25951	-0.96574	0.000515054	799.83
0.00474757	-0.999989	0	800	0.265016	-0.964237	0.00356673	799.82
0.00568481	-0.999984	0	800	0.267016	-0.963692	-0.000862812	799.764
0.000558308	-1	0	800	0.262789	-0.964852	-0.00154218	799.627
0.00766986	-0.999971	0	800	0.268515	-0.963274	0.00152069	799.796
-0.00744982	-0.999972	0	800	0.255984	-0.96668	0.00155614	799.838
0.00134652	-0.999999	0	800	0.26414	-0.964484	9.49864e-05	799.813
-0.00686821	-0.999976	0	800	0.256586	-0.966521	-0.00032086	799.823
-0.00773092	-0.99997	0	800	0.25388	-0.967236	-0.000306498	799.832
-0.000408935	-1	0	800	0.261947	-0.965082	0.000383572	799.86
0.000945068	-1	0	800	0.2624	-0.964959	-7.04323e-05	799.734
-0.00155252	-0.999999	0	800	0.251149	-0.967892	0.0104388	799.823
0.00750976	-0.999972	0	800	0.26883	-0.963187	0.000419621	799.822
-0.00256321	-0.999997	0	800	0.261638	-0.965166	0.00103226	799.792
-0.000438259	-1	0	800	0.261248	-0.965272	0.000311754	799.831
0.00485418	-0.999988	0	800	0.265355	-0.964151	0.000268313	799.844
-0.00291779	-0.999996	0	800	0.258678	-0.965963	-0.000655275	799.804
0.00825894	-0.999966	0	800	0.268451	-0.963293	-0.0010335	799.715
0.000351388	-1	0	800	0.262084	-0.965045	0.000112448	799.824
-0.00686511	-0.999976	0	800	0.256909	-0.966435	-0.000188238	799.842
-0.000889783	-1	0	800	0.260637	-0.965436	0.00100723	799.832
-0.000276241	-1	0	800	0.26123	-0.965276	0.00139876	799.83
-0.00755742	-0.999971	0	800	0.25457	-0.967054	-0.000807235	799.694
7.60269e-05	-1	0	800	0.260637	-0.965437	-0.000428521	799.793
-0.00552188	-0.999985	0	800	0.260354	-0.965513	-0.00043367	799.799
0.00224491	-0.999997	0	800	0.264007	-0.96452	-0.000740659	799.829
-0.00579239	-0.999983	0	800	0.257154	-0.96637	-0.000870987	799.765
