1
-0.00644912	-0.999979	0	500	0.382931	-0.923774	0.0024105	499.846
0.00274908	-0.999996	0	500	0.387808	-0.92174	-0.000344372	499.846
0.00343969	-0.999994	0	500	0.388737	-0.921349	-0.000277883	499.827
-0.00247845	-0.999997	0	500	0.386524	-0.922279	-0.00124066	499.828
0.00149834	-0.999999	0	500	0.385303	-0.92279	0.000526237	499.709
-0.00131954	-0.999999	0	500	0.384971	-0.922928	-0.00132061	499.799
0.00231692	-0.999997	0	500	0.390136	-0.920757	0.000439749	499.845
-0.00579365	-0.999983	0	500	0.383209	-0.923661	0.000719093	499.822
0.000804199	-1	0	500	0.384008	-0.92333	0.000153325	499.81
0.00511523	-0.999987	0	500	0.392524	-0.919742	0.000514921	499.677
0.00144666	-0.999999	0	500	0.38697	-0.922087	-0.0030341	499.867
0.00711059	-0.999975	0	500	0.391391	-0.920224	0.00081059	499.81
0.00518625	-0.999987	0	500	0.391041	-0.920373	-0.0010247	499.804
-0.0053428	-0.999986	0	500	0.381345	-0.92443	0.00215528	499.832
-0.000743492	-1	0	500	0.382998	-0.923749	8.65074e-05	499.823
0.00318466	-0.999995	0	500	0.38877	-0.921335	0.000291639	499.662
-0.00286569	-0.999996	0	500	0.384439	-0.923151	0.000357581	499.853
-0.00816174	-0.999967	0	500	0.382049	-0.924139	0.00232049	499.796
0.00169646	-0.999999	0	500	0.385975	-0.922509	0.000297793	499.808
0.00126714	-0.999999	0	500	0.385787	-0.922586	-0.00165338	499.81
-0.00638058	-0.99998	0	500	0.380717	-0.924691	-0.000498126	499.843
0.00192003	-0.999998	0	500	0.387725	-0.921775	-0.000865238	499.635
-0.00741877	-0.999972	0	500	0.383122	-0.923694	-0.0025588	499.545
0.00743381	-0.999972	0	500	0.39167	-0.920106	0.000625988	499.807
0.00378887	-0.999993	0	500	0.386663	-0.922221	0.000325945	499.801
-0.00850883	-0.999964	0	500	0.381199	-0.924493	-0.000781763	499.851
-0.00390711	-0.999992	0	500	0.3828	-0.923831	-7.80479e-05	499.774
0.000433179	-1	0	500	0.387163	-0.922011	0.000521474	499.815
-0.00078812	-1	0	500	0.389213	-0.921147	-0.000932705	499.82
0.00180002	-0.999998	0	500	0.388062	-0.921632	-0.0012934	499.848
-0.00588726	-0.999983	0	500	0.382153	-0.924099	-0.000533217	499.819
0.653907	-0.662674	-0.365059	0.0023455
0.00228435	-0.999997	0	500	0.387051	-0.922057	-0.00166938	499.802
-0.00806703	-0.999967	0	500	0.381468	-0.924381	0.0017458	499.783
-0.00641539	-0.999979	0	500	0.383161	-0.92368	-0.00143489	499.816
0.00142693	-0.999999	0	500	0.38744	-0.921892	0.00242652	499.837
-0.00450694	-0.99999	0	500	0.383739	-0.923442	0.000546349	499.782
0.00392818	-0.999992	0	500	0.389164	-0.921168	0.000278344	499.84
-0.00626105	-0.99998	0	500	0.380871	-0.924626	-0.001808	499.837
-0.00761589	-0.999971	0	500	0.380925	-0.924606	-0.000641588	499.834
-0.00196146	-0.999998	0	500	0.383974	-0.923338	-0.00326352	499.803
-0.00281154	-0.999996	0	500	0.383598	-0.9235	0.000349174	499.85
0.000255902	-1	0	500	0.38566	-0.922641	-5.34271e-05	499.852
0.0027307	-0.999996	0	500	0.388285	-0.921539	-0.00109424	499.789
-0.00401419	-0.999992	0	500	0.38269	-0.923874	0.0021637	499.837
0.00495915	-0.999988	0	500	0.390863	-0.920449	-0.0004252	499.834
0.00264218	-0.999997	0	500	0.388331	-0.921516	0.00275257	499.795
0.0013267	-0.999999	0	500	0.387054	-0.922057	-0.000803732	499.834
0.00609689	-0.999981	0	500	0.394707	-0.918801	0.00331899	499.846
-0.00224222	-0.999997	0	500	0.384244	-0.923231	0.000900561	499.847
0.00401534	-0.999992	0	500	0.389569	-0.920997	-0.000546961	499.787
-0.00637605	-0.99998	0	500	0.381959	-0.924179	-0.00127801	499.837
-0.00219069	-0.999998	0	500	0.385532	-0.922695	-1.06566e-05	499.804
-0.00256242	-0.999997	0	500	0.385001	-0.922915	0.001141	499.769
0.00249507	-0.999997	0	500	0.387796	-0.921745	0.000298318	499.745
-0.00855521	-0.999963	0	500	0.381212	-0.924485	-0.00214862	499.824
-2.60474e-05	-1	0	500	0.386829	-0.922128	0.00661325	499.682
0.000547871	-1	0	500	0.386923	-0.92211	0.00179905	499.797
-0.00181637	-0.999998	0	500	0.38628	-0.922381	0.000776635	499.692
0.000586475	-1	0	500	0.386884	-0.922128	-0.000393223	499.8
0.00775017	-0.99997	0	500	0.392311	-0.919832	-0.00145855	499.817
-0.000849652	-1	0	500	0.384486	-0.92313	-0.00149797	499.75
0.00134743	-0.999999	0	500	0.386301	-0.922372	0.00121504	499.832
-0.00649273	-0.999979	0	500	0.382314	-0.924032	0.000476985	499.805
0.00147963	-0.999999	0	500	0.387423	-0.921902	-0.000208477	499.803
0.0083784	-0.999965	0	500	0.393098	-0.919497	-0.00019797	499.807
0.00607346	-0.999982	0	500	0.391766	-0.920065	-0.000642537	499.833
0.00782954	-0.999969	0	500	0.393864	-0.919166	0.00221544	499.82
0.000526791	-1	0	500	0.388075	-0.921579	-0.00948671	499.827
-0.00388118	-0.999992	0	500	0.383967	-0.923343	-0.00242927	499.815
0.00285757	-0.999996	0	500	0.388969	-0.921248	-0.00241983	499.836
-0.000615094	-1	0	500	0.38811	-0.921612	-0.00112778	499.705
-0.00800981	-0.999968	0	500	0.378489	-0.925605	0.000496665	499.809
-0.00140117	-0.999999	0	500	0.384894	-0.922959	-0.00199257	499.684
-0.00834013	-0.999965	0	500	0.383938	-0.923359	-0.00021441	499.797
-0.00544948	-0.999985	0	500	0.381702	-0.924286	6.78678e-05	499.846
0.00848081	-0.999964	0	500	0.392816	-0.919608	0.00407198	499.672
-0.00157527	-0.999999	0	500	0.384708	-0.923038	0.000809486	499.774
0.00477692	-0.999989	0	500	0.389747	-0.920922	0.000774208	499.349
0.007938	-0.999968	0	500	0.393973	-0.919122	0.000350925	499.833
0.00670792	-0.999978	0	500	0.392139	-0.919905	-0.00134596	499.844
-0.00578088	-0.999983	0	500	0.381895	-0.924206	-0.000563465	499.853
-0.00161862	-0.999999	0	500	0.386096	-0.922458	0.00125723	499.821
-0.00562368	-0.999984	0	500	0.380638	-0.924723	-0.00144336	499.746
-0.00502003	-0.999987	0	500	0.381478	-0.924378	0.000381556	499.781
