1
-0.00644912	-0.999979	0	1000	0.207156	-0.978307	0.00130561	999.816
-0.00788463	-0.999969	0	1000	0.208015	-0.978125	-0.000695944	999.83
0.00488652	-0.999988	0	1000	0.220356	-0.975419	-0.000725572	999.825
-0.00228266	-0.999997	0	1000	0.212236	-0.977218	0.000676449	999.797
0.00647898	-0.999979	0	1000	0.221691	-0.975117	-0.000186421	999.802
0.00449862	-0.99999	0	1000	0.220072	-0.975483	-0.000675806	999.717
0.00666578	-0.999978	0	1000	0.221572	-0.975144	5.03145e-05	999.606
-0.00769327	-0.99997	0	1000	0.206591	-0.978427	0.000911234	999.811
-0.000360115	-1	0	1000	0.215758	-0.976446	0.00091004	999.827
0.00609864	-0.999981	0	1000	0.220838	-0.97531	-0.00052439	999.831
-0.00394292	-0.999992	0	1000	0.212068	-0.977255	0.00044424	999.816
-0.00825209	-0.999966	0	1000	0.208927	-0.977931	-0.00111377	999.752
0.00406413	-0.999992	0	1000	0.21816	-0.975913	0.000228978	999.788
0.00577793	-0.999983	0	1000	0.22049	-0.975389	0.000812419	999.836
-0.00664034	-0.999978	0	1000	0.207984	-0.978132	-0.00019079	999.827
-0.00499815	-0.999988	0	1000	0.211392	-0.977401	-0.000761182	999.742
-0.000853148	-1	0	1000	0.21439	-0.976748	0.000338926	999.837
0.00655532	-0.999979	0	1000	0.222672	-0.974893	0.0012564	999.821
-0.00375938	-0.999993	0	1000	0.212051	-0.977258	-0.000359433	999.783
0.00688055	-0.999976	0	1000	0.222442	-0.974946	4.98393e-05	999.808
-0.00591707	-0.999982	0	1000	0.20955	-0.977798	-0.00049497	999.169
0.00318319	-0.999995	0	1000	0.218024	-0.975943	0.000990893	999.816
-0.00481394	-0.999988	0	1000	0.210522	-0.977589	-0.000668752	999.813
0.00212955	-0.999998	0	1000	0.218114	-0.975923	0.000511917	999.792
0.00170163	-0.999999	0	1000	0.217713	-0.976	0.00506909	999.744
-0.00236609	-0.999997	0	1000	0.21294	-0.977065	-0.000747907	999.759
-0.00357295	-0.999994	0	1000	0.210981	-0.97749	-0.000507001	999.672
-0.00716117	-0.999974	0	1000	0.208233	-0.978079	0.000924801	999.823
0.00571003	-0.999984	0	1000	0.219897	-0.975522	-0.00170555	999.724
0.00552243	-0.999985	0	1000	0.221014	-0.97527	-0.00122849	999.821
0.00241657	-0.999997	0	1000	0.217286	-0.976108	-0.000356457	999.709
-8.2575e-05	-1	0	1000	0.217156	-0.976136	-0.000961634	999.819
-0.00429572	-0.999991	0	1000	0.210205	-0.977653	-0.00297492	999.805
-0.00504458	-0.999987	0	1000	0.209401	-0.97783	-0.00019143	999.796
-4.11588e-05	-1	0	1000	0.21531	-0.976546	-0.000160905	999.788
0.00811341	-0.999967	0	1000	0.223519	-0.974699	-0.000491558	999.769
0.00607306	-0.999982	0	1000	0.220651	-0.975353	0.000128489	999.806
0.00322628	-0.999995	0	1000	0.218201	-0.975904	-0.000799055	999.743
0.00357308	-0.999994	0	1000	0.22014	-0.975468	0.00080592	999.832
0.00525273	-0.999986	0	1000	0.220114	-0.975474	0.000202766	999.812
-0.00579177	-0.999983	0	1000	0.211393	-0.977401	0.000876292	999.805
-0.00855441	-0.999963	0	1000	0.208071	-0.978114	-0.000235198	999.825
-0.00792876	-0.999969	0	1000	0.206591	-0.978427	-1.57604e-05	999.812
0.00644232	-0.999979	0	1000	0.222461	-0.974941	0.000608844	999.829
0.0033859	-0.999994	0	1000	0.218477	-0.975841	-0.00122596	999.797
-0.00718253	-0.999974	0	1000	0.207847	-0.97816	-0.00161792	999.824
-0.00170222	-0.999999	0	1000	0.21358	-0.976925	0.000129471	999.8
0.00102957	-0.999999	0	1000	0.217855	-0.97598	0.00142752	999.812
-0.00348431	-0.999994	0	1000	0.211643	-0.977347	-1.72897e-07	999.782
0.00261351	-0.999997	0	1000	0.218088	-0.975929	0.000690899	999.801
-0.00834168	-0.999965	0	1000	0.207351	-0.978267	-0.000183972	999.631
-0.00380236	-0.999993	0	1000	0.211392	-0.977401	0.000222326	999.831
-0.000645504	-1	0	1000	0.213383	-0.976968	-0.000857941	999.748
0.000722579	-1	0	1000	0.215243	-0.97656	-0.000505272	999.808
-0.00647673	-0.999979	0	1000	0.208736	-0.977972	-0.000829366	999.828
-0.007997	-0.999968	0	1000	0.207939	-0.978141	-0.000898236	999.842
0.00358106	-0.999994	0	1000	0.218454	-0.975847	0.000546315	999.779
0.00393956	-0.999992	0	1000	0.217272	-0.976111	-0.000199837	999.781
-0.00203577	-0.999998	0	1000	0.213718	-0.976895	-0.000165466	999.78
-0.000344046	-1	0	1000	0.213269	-0.976993	-0.000632656	999.803
0.00302264	-0.999995	0	1000	0.218941	-0.975738	-0.000296737	999.748
0.00849831	-0.999964	0	1000	0.22296	-0.974827	0.00064244	999.784
-0.00160571	-0.999999	0	1000	0.212298	-0.977205	-0.000271036	999.776
0.00402271	-0.999992	0	1000	0.217821	-0.975988	0.000791659	999.815
0.003213	-0.999995	0	1000	0.218951	-0.975736	-0.000144468	999.821
-0.00781406	-0.999969	0	1000	0.208776	-0.977963	-0.000565726	999.836
9.99979e-05	-1	0	1000	0.215392	-0.976528	-0.000278871	999.831
-0.00597245	-0.999982	0	1000	0.208984	-0.977919	0.000871784	999.8
-0.00382912	-0.999993	0	1000	0.213411	-0.976963	-0.000293746	999.837
0.00618045	-0.999981	0	1000	0.221123	-0.975245	0.00119593	999.8
0.00447176	-0.99999	0	1000	0.219408	-0.975632	-0.00132871	999.8
0.0057855	-0.999983	0	1000	0.22025	-0.975443	0.00128963	999.846
-0.00547338	-0.999985	0	1000	0.210573	-0.977578	8.8479e-06	999.809
0.00396148	-0.999992	0	1000	0.21822	-0.975899	-0.00108408	999.823
