1
-0.00644912	-0.999979	0	1200	0.176419	-0.984315	-0.000281332	1199.82
0.00012382	-1	0	1200	0.181981	-0.983299	-0.00239418	1199.8
0.00658143	-0.999978	0	1200	0.18903	-0.981971	0.000325328	1199.8
0.00802734	-0.999968	0	1200	0.189765	-0.981829	0.000370194	1199.78
0.00806234	-0.999967	0	1200	0.190879	-0.981613	0.000578906	1199.78
-0.00484207	-0.999988	0	1200	0.179368	-0.983779	0.00248712	1199.76
-0.00838317	-0.999965	0	1200	0.175042	-0.984561	-0.000401873	1199.79
-0.00413512	-0.999991	0	1200	0.177874	-0.984053	-0.000338453	1199.81
0.00108919	-0.999999	0	1200	0.184531	-0.982827	-0.000104009	1199.78
0.00515861	-0.999987	0	1200	0.188161	-0.982138	-0.000133463	1199.8
0.000648576	-1	0	1200	0.182954	-0.983121	2.83193e-05	1199.83
-0.00174465	-0.999998	0	1200	0.181196	-0.983447	0.000432973	1199.6
-0.00864846	-0.999963	0	1200	0.175405	-0.984496	0.000216566	1199.82
0.00797848	-0.999968	0	1200	0.190064	-0.981771	-0.00101213	1199.82
0.00383716	-0.999993	0	1200	0.185673	-0.982611	0.000327289	1199.81
-0.00134054	-0.999999	0	1200	0.181994	-0.9833	0.000193076	1199.82
-0.00601681	-0.999982	0	1200	0.17643	-0.984313	-0.000695241	1199.72
0.00807467	-0.999967	0	1200	0.18969	-0.981843	-0.00149221	1199.74
0.00824831	-0.999966	0	1200	0.190678	-0.981653	-0.000370905	1199.77
0.00528663	-0.999986	0	1200	0.187861	-0.982196	8.2611e-05	1199.8
0.00715937	-0.999974	0	1200	0.188516	-0.98207	0.000245375	1199.78
0.0085967	-0.999963	0	1200	0.191958	-0.981402	-0.001232	1199.63
0.00261761	-0.999997	0	1200	0.185233	-0.982694	0.00132304	1199.83
0.00450852	-0.99999	0	1200	0.18738	-0.982287	0.00119384	1199.8
0.00537939	-0.999986	0	1200	0.187995	-0.98217	0.000844249	1199.75
-0.0049813	-0.999988	0	1200	0.177944	-0.984041	0.000115126	1199.81
0.00329621	-0.999995	0	1200	0.185611	-0.982623	-0.000197308	1199.79
0.000717263	-1	0	1200	0.183812	-0.982961	0.00139341	1199.78
0.00476688	-0.999989	0	1200	0.187103	-0.98234	-4.78937e-05	1199.76
0.00356922	-0.999994	0	1200	0.186327	-0.982488	0.00028497	1199.77
-0.00466233	-0.999989	0	1200	0.178636	-0.983915	0.000208219	1199.8
0.000521684	-1	0	1200	0.1833	-0.983057	0.000442927	1199.74
0.00422095	-0.999991	0	1200	0.187418	-0.98228	0.000683604	1199.81
0.00160326	-0.999999	0	1200	0.184295	-0.98287	0.00117584	1199.79
0.0027869	-0.999996	0	1200	0.184885	-0.98276	-0.000709736	1199.83
-0.000696531	-1	0	1200	0.182801	-0.98315	0.000148996	1199.74
-0.00687025	-0.999976	0	1200	0.176086	-0.984375	-0.000125799	1199.65
