1
-0.00644912	-0.999979	0	1100	0.191455	-0.981501	-0.000322147	1099.82
0.00012382	-1	0	1100	0.1977	-0.98026	-0.0020629	1099.81
0.00572734	-0.999984	0	1100	0.201832	-0.97942	0.000389922	1099.81
0.00783101	-0.999969	0	1100	0.205673	-0.97862	-0.00160421	1099.83
0.00844137	-0.999964	0	1100	0.20615	-0.978519	0.00178161	1099.83
0.0044081	-0.99999	0	1100	0.201624	-0.979463	-0.000275078	1099.81
0.00163336	-0.999999	0	1100	0.198613	-0.980078	-0.00023044	1099.65
0.00135892	-0.999999	0	1100	0.198085	-0.980185	-6.37718e-05	1099.82
-0.00152663	-0.999999	0	1100	0.196612	-0.980481	-0.000502176	1099.78
0.00135532	-0.999999	0	1100	0.197754	-0.980251	0.000800567	1099.82
-0.000532676	-1	0	1100	0.197246	-0.980354	0.000396689	1099.76
-0.00149248	-0.999999	0	1100	0.195361	-0.980731	0.000467743	1099.77
0.00556587	-0.999985	0	1100	0.203011	-0.979176	0.000787304	1099.76
0.00335032	-0.999994	0	1100	0.199427	-0.979912	0.000586701	1099.83
-0.00855275	-0.999963	0	1100	0.189745	-0.981833	0.000254348	1099.72
-0.000680701	-1	0	1100	0.197025	-0.980398	0.00121048	1099.79
0.00275828	-0.999996	0	1100	0.199127	-0.979974	-0.000152372	1099.79
0.004451	-0.99999	0	1100	0.201313	-0.979527	-0.00060752	1099.82
-0.00039351	-1	0	1100	0.197705	-0.980261	-0.000641302	1099.81
-0.00844114	-0.999964	0	1100	0.19019	-0.981747	-0.00106489	1099.8
0.00509668	-0.999987	0	1100	0.201784	-0.97943	0.000791583	1099.73
0.00234553	-0.999997	0	1100	0.200923	-0.979606	-0.00122828	1099.83
0.00464753	-0.999989	0	1100	0.201933	-0.979399	0.000171861	1099.46
-0.00635698	-0.99998	0	1100	0.191558	-0.981481	-0.00030992	1099.8
-0.00236724	-0.999997	0	1100	0.195907	-0.980623	-7.3485e-05	1099.82
0.00118356	-0.999999	0	1100	0.199475	-0.979902	0.00118403	1099.76
0.321497	-0.832302	-0.451566	0.0403775
-0.0049813	-0.999988	0	1100	0.192965	-0.981206	0.000124465	1099.82
0.00329621	-0.999995	0	1100	0.200517	-0.97969	0.000988561	1099.78
0.00112718	-0.999999	0	1100	0.199204	-0.979958	0.000353848	1099.72
-0.00365398	-0.999993	0	1100	0.194416	-0.980919	-0.000969162	1099.82
0.00747603	-0.999972	0	1100	0.203583	-0.979057	-0.000579233	1099.78
-0.00688253	-0.999976	0	1100	0.192187	-0.981357	-0.00125066	1099.75
-0.00170597	-0.999999	0	1100	0.196042	-0.980595	0.000816192	1099.81
0.0049492	-0.999988	0	1100	0.202936	-0.979191	0.00149383	1099.8
0.00237132	-0.999997	0	1100	0.20129	-0.979531	0.000598088	1099.83
0.00324703	-0.999995	0	1100	0.201141	-0.979562	0.000226055	1099.82
-0.00454236	-0.99999	0	1100	0.19439	-0.980924	0.000360572	1099.74
-0.000874597	-1	0	1100	0.19781	-0.98024	2.30912e-05	1099.8
-0.000615136	-1	0	1100	0.196862	-0.980431	-0.000244213	1099.77
-0.00343047	-0.999994	0	1100	0.194042	-0.980993	0.00032193	1099.52
-0.00284061	-0.999996	0	1100	0.195143	-0.980775	0.000224322	1099.64
-0.00537431	-0.999986	0	1100	0.193055	-0.981188	-0.000181984	1099.83
-0.00495472	-0.999988	0	1100	0.198078	-0.980185	-0.00183696	1099.83
-0.00615616	-0.999981	0	1100	0.192472	-0.981302	-0.000249548	1099.81
-0.00307786	-0.999995	0	1100	0.193883	-0.981025	1.35971e-06	1099.78
0.00344462	-0.999994	0	1100	0.201827	-0.979421	-0.00109333	1099.79
-0.0039421	-0.999992	0	1100	0.194466	-0.980909	0.000362596	1099.82
