1
-0.00644912	-0.999979	0	300	0.557691	-0.830043	0.00311427	299.855
0.00334102	-0.999994	0	300	0.561797	-0.827274	0.00157506	299.838
-0.00516452	-0.999987	0	300	0.55858	-0.829442	-0.00381126	299.807
-0.00367344	-0.999993	0	300	0.558899	-0.829231	-0.00271516	299.812
-0.00691763	-0.999976	0	300	0.554198	-0.832384	-0.00106661	299.802
0.00437582	-0.99999	0	300	0.563461	-0.82614	0.0017547	299.829
-0.00115783	-0.999999	0	300	0.564717	-0.825263	0.00595735	299.836
-0.000157868	-1	0	300	0.559665	-0.828712	-0.00335454	299.865
-0.00525672	-0.999986	0	300	0.556692	-0.830718	0.00121911	299.818
0.00593562	-0.999982	0	300	0.565187	-0.82496	0.00200524	299.753
-0.00835772	-0.999965	0	300	0.556488	-0.830855	0.00113867	299.847
0.0050848	-0.999987	0	300	0.561526	-0.827449	-0.00411946	299.724
-0.00138713	-0.999999	0	300	0.556171	-0.831068	-0.000120908	299.802
-0.00439996	-0.99999	0	300	0.558552	-0.829468	-0.00138029	299.819
-0.00427849	-0.999991	0	300	0.558898	-0.829235	0.00171825	299.829
0.0069232	-0.999976	0	300	0.560697	-0.82802	-0.0011938	299.793
0.00476706	-0.999989	0	300	0.561665	-0.827365	6.94327e-05	299.843
-0.00292992	-0.999996	0	300	0.561109	-0.827738	-0.00242335	299.85
-0.0011283	-0.999999	0	300	0.560362	-0.828247	0.00129109	299.849
-0.00568806	-0.999984	0	300	0.559794	-0.828629	-0.00219226	299.723
-0.00487702	-0.999988	0	300	0.559101	-0.829098	0.0016754	299.84
0.0055057	-0.999985	0	300	0.56316	-0.82634	-0.00356165	299.823
0.00592898	-0.999982	0	300	0.563819	-0.825891	-0.00360185	299.827
-0.00664447	-0.999978	0	300	0.556231	-0.831028	3.57785e-05	299.778
0.00816858	-0.999967	0	300	0.563617	-0.826036	-0.000976501	299.765
-0.00117949	-0.999999	0	300	0.560102	-0.82842	-0.00229847	299.849
4.56629e-05	-1	0	300	0.559836	-0.828598	0.00291548	299.853
-0.000185631	-1	0	300	0.561445	-0.827511	-0.00216242	299.809
-0.00546818	-0.999985	0	300	0.555032	-0.831814	0.00495645	299.807
0.00647068	-0.999979	0	300	0.563197	-0.82631	-0.00460187	299.837
0.00548617	-0.999985	0	300	0.563105	-0.826376	0.00388637	299.842
-0.00320879	-0.999995	0	300	0.559812	-0.828618	0.00163276	299.815
0.00391793	-0.999992	0	300	0.561934	-0.82718	0.00206136	299.832
0.00392808	-0.999992	0	300	0.561037	-0.827779	-0.00435277	299.829
0.00686403	-0.999976	0	300	0.564688	-0.825301	0.00212015	299.813
0.00166336	-0.999999	0	300	0.562286	-0.826927	-0.00518317	299.758
0.00556096	-0.999985	0	300	0.564212	-0.825626	0.00254867	299.783
-0.000968244	-1	0	300	0.559253	-0.828996	0.00139826	299.779
0.00317775	-0.999995	0	300	0.564704	-0.82529	-0.00247734	299.843
-0.0019619	-0.999998	0	300	0.559749	-0.828662	-0.000772751	299.839
0.00588197	-0.999983	0	300	0.5604	-0.828217	-0.00290315	299.827
-0.00241378	-0.999997	0	300	0.555714	-0.831372	-0.00163375	299.7
-0.00700049	-0.999975	0	300	0.558755	-0.82933	0.0021923	299.794
0.00380253	-0.999993	0	300	0.562444	-0.826833	-0.00182652	299.824
-0.00409458	-0.999992	0	300	0.557419	-0.830229	0.0019181	299.745
0.00540011	-0.999985	0	300	0.558841	-0.829258	-0.00534056	299.845
0.00756021	-0.999971	0	300	0.56556	-0.824706	0.0016891	299.713
0.00853298	-0.999964	0	300	0.558932	-0.829213	0.000721292	299.827
-0.00142675	-0.999999	0	300	0.560525	-0.828129	-0.00359174	299.735
-0.00494873	-0.999988	0	300	0.559524	-0.828814	-0.000442495	299.8
-0.00464926	-0.999989	0	300	0.556379	-0.830929	-0.000255555	299.828
-0.00423378	-0.999991	0	300	0.560306	-0.828286	-0.000547857	299.81
0.00628753	-0.99998	0	300	0.562159	-0.827024	-0.00293832	299.579
0.00370608	-0.999993	0	300	0.563066	-0.826407	0.00264642	299.742
-0.00838682	-0.999965	0	300	0.556284	-0.830988	-0.00289007	299.851
-0.00842807	-0.999964	0	300	0.553312	-0.832974	0.000306961	299.8
0.0072284	-0.999974	0	300	0.564531	-0.82541	-0.00186129	299.739
-0.000425384	-1	0	300	0.559625	-0.828746	0.000427748	299.833
