1
-0.00644912	-0.999979	0	1400	0.152901	-0.988241	-0.000428105	1399.8
-0.00605615	-0.999982	0	1400	0.152352	-0.988326	0.000621287	1399.79
-0.0021158	-0.999998	0	1400	0.155482	-0.987839	0.000442764	1399.75
-0.00195326	-0.999998	0	1400	0.156248	-0.987717	0.00115281	1399.75
0.00562982	-0.999984	0	1400	0.163715	-0.986508	-0.000342314	1399.83
0.00173793	-0.999998	0	1400	0.160637	-0.987013	-0.00116233	1399.78
0.00687901	-0.999976	0	1400	0.165006	-0.986293	-0.000352045	1399.74
0.00768406	-0.99997	0	1400	0.165846	-0.986151	0.0013365	1399.84
-0.00860863	-0.999963	0	1400	0.150273	-0.988645	3.43664e-05	1399.78
0.0273625	0.995127	-0.0947239	0.003417
0.00809912	-0.999967	0	1400	0.166347	-0.986067	0.000276675	1399.84
0.00846741	-0.999964	0	1400	0.164365	-0.9864	0.000381555	1399.7
0.00575731	-0.999983	0	1400	0.163469	-0.986548	0.000360645	1399.83
-0.00753518	-0.999972	0	1400	0.151604	-0.988441	0.000897701	1399.74
0.00623749	-0.999981	0	1400	0.163808	-0.986492	-0.000520805	1399.81
-0.00340397	-0.999994	0	1400	0.155004	-0.987914	-0.000435385	1399.81
0.00525129	-0.999986	0	1400	0.16429	-0.986412	-0.000558774	1399.82
0.000733999	-1	0	1400	0.1594	-0.987214	0.000167451	1399.75
-0.00298746	-0.999996	0	1400	0.155636	-0.987814	0.00027565	1399.79
-0.00394768	-0.999992	0	1400	0.152803	-0.988256	0.000869073	1399.81
-0.000347122	-1	0	1400	0.157758	-0.987477	-0.000915351	1399.82
0.0026382	-0.999997	0	1400	0.161386	-0.986891	-0.000536136	1399.83
0.00204971	-0.999998	0	1400	0.160991	-0.986956	0.000386554	1399.8
0.00156186	-0.999999	0	1400	0.159281	-0.987233	0.000252524	1399.82
0.00480791	-0.999988	0	1400	0.163088	-0.986612	-0.000107396	1399.84
-0.00613707	-0.999981	0	1400	0.152937	-0.988236	0.00065274	1399.73
-0.00602123	-0.999982	0	1400	0.152144	-0.988358	-0.000395163	1399.79
0.545626	-0.77586	-0.316753	0.0477215
0.000692725	-1	0	1400	0.159989	-0.987119	0.000115038	1399.79
0.00121952	-0.999999	0	1400	0.160275	-0.987072	0.000283256	1399.81
0.00296532	-0.999996	0	1400	0.16132	-0.986902	0.00072664	1399.79
-0.00236351	-0.999997	0	1400	0.156925	-0.98761	0.000615932	1399.8
-0.000495996	-1	0	1400	0.159646	-0.987174	0.000420521	1399.78
0.00790253	-0.999969	0	1400	0.166396	-0.986059	-0.000537742	1399.81
0.00151344	-0.999999	0	1400	0.160327	-0.987064	-0.000800918	1399.81
0.00624481	-0.999981	0	1400	0.164716	-0.986341	0.000226021	1399.82
0.00598301	-0.999982	0	1400	0.164559	-0.986367	-0.000428874	1399.83
-0.00358524	-0.999994	0	1400	0.154004	-0.98807	-0.000802481	1399.78
0.00782116	-0.999969	0	1400	0.167758	-0.985828	-0.000614884	1399.78
-0.0032205	-0.999995	0	1400	0.155763	-0.987794	-9.55332e-05	1399.79
0.00724862	-0.999974	0	1400	0.164846	-0.986319	0.000689501	1399.8
-0.00328803	-0.999995	0	1400	0.155357	-0.987858	0.000538487	1399.83
-0.00504189	-0.999987	0	1400	0.153771	-0.988107	-4.71759e-05	1399.81
0.00590783	-0.999983	0	1400	0.164763	-0.986333	-0.000316883	1399.83
-0.00142705	-0.999999	0	1400	0.158372	-0.987379	-0.000317096	1399.79
-0.00504232	-0.999987	0	1400	0.152653	-0.98828	0.000637113	1399.81
-0.00770779	-0.99997	0	1400	0.150881	-0.988552	-0.000230128	1399.82
-0.0020491	-0.999998	0	1400	0.156937	-0.987609	-0.000331521	1399.76
-0.00712481	-0.999975	0	1400	0.151454	-0.988464	-0.000182518	1399.82
-0.00303482	-0.999995	0	1400	0.154884	-0.987933	-0.000101653	1399.75
0.000825953	-1	0	1400	0.160386	-0.987054	-2.65854e-05	1399.79
-0.0017639	-0.999998	0	1400	0.155974	-0.987761	0.000265632	1399.81
-0.00407581	-0.999992	0	1400	0.154222	-0.988036	-0.000299449	1399.8
0.000895485	-1	0	1400	0.159536	-0.987192	2.17103e-05	1399.69
-0.00201772	-0.999998	0	1400	0.157265	-0.987556	-0.000419246	1399.83
0.00731122	-0.999973	0	1400	0.165238	-0.986254	-0.000324968	1399.73
-0.00667738	-0.999978	0	1400	0.152777	-0.988261	-0.000288822	1399.79
0.00277793	-0.999996	0	1400	0.161097	-0.986938	-0.000442236	1399.8
0.00498893	-0.999988	0	1400	0.163254	-0.986584	0.000187283	1399.82
0.00654661	-0.999979	0	1400	0.164462	-0.986383	0.00048078	1399.76
-0.00709008	-0.999975	0	1400	0.151548	-0.98845	-0.000123214	1399.82
-0.000575314	-1	0	1400	0.158175	-0.987411	0.000505978	1399.83
0.00397282	-0.999992	0	1400	0.161791	-0.986824	-0.0010066	1399.79
0.000241271	-1	0	1400	0.158181	-0.98741	-0.000328904	1399.81
-0.00822516	-0.999966	0	1400	0.151356	-0.988479	0.000418074	1398.72
0.00645759	-0.999979	0	1400	0.164952	-0.986302	0.000102537	1399.83
0.000406529	-1	0	1400	0.159003	-0.987278	-0.000804915	1399.81
-0.00549517	-0.999985	0	1400	0.15316	-0.988201	-0.00033319	1399.82
-0.0013993	-0.999999	0	1400	0.157165	-0.987572	0.000504549	1399.78
-0.00650473	-0.999979	0	1400	0.152512	-0.988301	-0.000549988	1399.8
0.00834891	-0.999965	0	1400	0.166607	-0.986023	-0.000587996	1399.8
0.00400506	-0.999992	0	1400	0.162199	-0.986758	-0.000192906	1399.82
0.00538773	-0.999985	0	1400	0.164458	-0.986384	0.000271956	1399.79
0.00139456	-0.999999	0	1400	0.160382	-0.987055	-0.000331823	1399.79
-0.00744113	-0.999972	0	1400	0.150505	-0.988609	0.000734459	1399.8
-0.00342799	-0.999994	0	1400	0.155244	-0.987876	0.000538802	1399.73
0.00349136	-0.999994	0	1400	0.162332	-0.986736	0.000421195	1399.83
0.0058727	-0.999983	0	1400	0.164426	-0.986389	-0.000336029	1399.82
-0.00467942	-0.999989	0	1400	0.154096	-0.988056	0.00045312	1399.78
0.00129839	-0.999999	0	1400	0.159834	-0.987144	-7.90162e-05	1399.77
