1
0.00723257	-0.999974	0	1600	0.146943	-0.989145	-0.000203005	1599.78
-0.00247755	-0.999997	0	1600	0.138527	-0.990358	0.000877864	1599.78
0.00309712	-0.999995	0	1600	0.143122	-0.989705	-7.35137e-05	1599.53
-0.00808112	-0.999967	0	1600	0.132944	-0.991123	-0.000436926	1599.64
-0.00494996	-0.999988	0	1600	0.134959	-0.990851	-1.09051e-05	1599.69
0.00447176	-0.99999	0	1600	0.144423	-0.989516	-0.000658834	1599.77
-0.00550017	-0.999985	0	1600	0.134966	-0.99085	0.000187004	1599.81
0.000439127	-1	0	1600	0.141013	-0.990008	0.000417584	1599.82
0.00593555	-0.999982	0	1600	0.14678	-0.989169	-0.000522038	1599.8
-0.00377684	-0.999993	0	1600	0.136699	-0.990613	-6.0786e-05	1599.81
-0.00442485	-0.99999	0	1600	0.135675	-0.990752	0.00189696	1599.8
-0.00416249	-0.999991	0	1600	0.136211	-0.99068	0.000701558	1599.82
-0.00519829	-0.999986	0	1600	0.136384	-0.990655	0.00116866	1599.79
0.00665914	-0.999978	0	1600	0.146946	-0.989145	-1.44793e-05	1599.78
-0.00687015	-0.999976	0	1600	0.13434	-0.990935	-0.000388871	1599.77
-0.0048809	-0.999988	0	1600	0.135805	-0.990735	-0.000847954	1599.81
0.0058183	-0.999983	0	1600	0.144817	-0.989458	-0.000438203	1599.82
0.00866004	-0.999963	0	1600	0.14865	-0.98889	0.000239643	1599.81
-0.0064773	-0.999979	0	1600	0.132936	-0.991124	-0.0010944	1599.8
-0.00454494	-0.99999	0	1600	0.135455	-0.990783	-7.82315e-05	1599.77
0.00673937	-0.999977	0	1600	0.145585	-0.989346	-0.000476149	1599.8
0.00726447	-0.999974	0	1600	0.147199	-0.989107	0.000228877	1599.81
-0.00771403	-0.99997	0	1600	0.132326	-0.991206	0.000194891	1599.53
0.00112405	-0.999999	0	1600	0.141622	-0.989921	0.000128846	1599.83
-0.00571426	-0.999984	0	1600	0.134263	-0.990946	-0.000584977	1599.76
0.00231501	-0.999997	0	1600	0.14153	-0.989934	0.000150345	1599.81
-0.00116888	-0.999999	0	1600	0.139057	-0.990284	-0.000670208	1599.79
-0.00479923	-0.999988	0	1600	0.135815	-0.990734	-0.000536365	1599.79
0.000690005	-1	0	1600	0.141097	-0.989996	-7.54654e-05	1599.82
0.00587422	-0.999983	0	1600	0.144801	-0.98946	0.00113625	1599.07
0.00296846	-0.999996	0	1600	0.143682	-0.989624	0.000438576	1599.75
-0.000760339	-1	0	1600	0.139004	-0.990292	0.000500767	1599.76
0.0059929	-0.999982	0	1600	0.146336	-0.989234	0.000877393	1599.84
0.00730316	-0.999973	0	1600	0.146799	-0.989166	0.000836991	1599.85
-0.00792341	-0.999969	0	1600	0.132938	-0.991124	-0.000192684	1599.82
-0.00838333	-0.999965	0	1600	0.132135	-0.991232	-0.000109681	1598.04
-0.0047898	-0.999989	0	1600	0.134875	-0.990862	0.000781934	1599.75
0.00848637	-0.999964	0	1600	0.148274	-0.988946	-0.000282807	1599.81
0.00609522	-0.999981	0	1600	0.145956	-0.989291	0.000776701	1599.81
-0.00395761	-0.999992	0	1600	0.136364	-0.990659	-0.000286569	1599.83
-0.00666498	-0.999978	0	1600	0.133346	-0.991069	-0.000885393	1599.84
-0.000848532	-1	0	1600	0.140021	-0.990149	-3.13991e-05	1599.78
-0.00628512	-0.99998	0	1600	0.134213	-0.990952	0.000618335	1599.45
0.00816552	-0.999967	0	1600	0.148784	-0.98887	0.000306732	1599.8
-0.000128241	-1	0	1600	0.140139	-0.990132	0.000129807	1599.82
-0.00791734	-0.999969	0	1600	0.132351	-0.991203	-4.47494e-05	1599.84
0.00634282	-0.99998	0	1600	0.145626	-0.98934	0.00054441	1599.66
0.00729538	-0.999973	0	1600	0.147567	-0.989052	0.000376736	1599.8
0.00725757	-0.999974	0	1600	0.147685	-0.989034	-9.97787e-05	1599.83
-0.00601758	-0.999982	0	1600	0.134201	-0.990954	-0.000185022	1599.77
0.00320543	-0.999995	0	1600	0.143842	-0.989601	-0.000356325	1599.81
0.0012048	-0.999999	0	1600	0.141392	-0.989954	0.000127276	1599.79
-0.00263291	-0.999997	0	1600	0.138247	-0.990398	0.000264503	1599.75
0.00802466	-0.999968	0	1600	0.148236	-0.988951	-0.0014303	1599.66
-0.00762635	-0.999971	0	1600	0.133278	-0.991079	0.000512312	1599.81
-0.00443599	-0.99999	0	1600	0.135817	-0.990734	0.000202447	1599.71
-0.00787584	-0.999969	0	1600	0.133123	-0.991099	-0.000411443	1599.82
-0.0084947	-0.999964	0	1600	0.131138	-0.991364	0.000115964	1599.55
-0.000196388	-1	0	1600	0.140586	-0.990068	-0.000118767	1599.72
-0.00658189	-0.999978	0	1600	0.133752	-0.991015	-9.69953e-05	1599.83
0.00242377	-0.999997	0	1600	0.142402	-0.989809	0.000218753	1599.81
-0.00193856	-0.999998	0	1600	0.13782	-0.990457	-0.000384465	1599.8
-0.0024176	-0.999997	0	1600	0.138088	-0.99042	0.000255277	1599.81
-0.00593156	-0.999982	0	1600	0.133944	-0.990989	-0.000371586	1599.47
-0.00300965	-0.999995	0	1600	0.136597	-0.990627	-0.000346229	1599.73
-0.0020268	-0.999998	0	1600	0.137799	-0.99046	0.000221209	1599.73
-0.00181147	-0.999998	0	1600	0.138058	-0.990424	-0.000792893	1599.66
-0.007383	-0.999973	0	1600	0.133029	-0.991112	0.000199268	1599.75
-0.000791951	-1	0	1600	0.140289	-0.99011	0.000742442	1599.79
0.00420151	-0.999991	0	1600	0.145209	-0.989401	-0.000149264	1599.79
0.00831887	-0.999965	0	1600	0.148545	-0.988905	0.000563117	1599.71
0.00634227	-0.99998	0	1600	0.146123	-0.989266	0.000559163	1599.75
-0.00196985	-0.999998	0	1600	0.138387	-0.990377	-0.00126429	1599.75
-0.00771481	-0.99997	0	1600	0.133826	-0.991004	-0.000923314	1599.82
0.00467671	-0.999989	0	1600	0.145435	-0.989368	7.40925e-05	1599.78
-0.00707329	-0.999975	0	1600	0.133204	-0.991088	-0.000617881	1599.8
-0.00478922	-0.999989	0	1600	0.134675	-0.99089	3.95128e-05	1599.84
-0.000541108	-1	0	1600	0.140012	-0.99015	5.86885e-05	1599.78
-0.00811623	-0.999967	0	1600	0.132479	-0.991186	0.000231977	1599.75
0.0077741	-0.99997	0	1600	0.147122	-0.989118	0.000778284	1599.76
-0.00175048	-0.999998	0	1600	0.138595	-0.990349	-0.000915495	1599.75
-0.00260757	-0.999997	0	1600	0.137006	-0.99057	-0.000360329	1599.79
0.00473594	-0.999989	0	1600	0.144685	-0.989478	0.000315693	1599.77
-0.0048099	-0.999988	0	1600	0.136716	-0.99061	-3.57668e-05	1599.82
0.0031975	-0.999995	0	1600	0.144643	-0.989484	-0.000173865	1599.8
-0.00366437	-0.999993	0	1600	0.137605	-0.990487	-0.000327705	1599.8
-0.00730995	-0.999973	0	1600	0.132553	-0.991176	7.96405e-05	1599.84
0.000490867	-1	0	1600	0.14158	-0.989927	0.000552843	1599.82
-0.00843925	-0.999964	0	1600	0.131277	-0.991346	0.000272301	1599.84
0.00262348	-0.999997	0	1600	0.142127	-0.989848	0.000544998	1599.77
0.00569019	-0.999984	0	1600	0.146301	-0.98924	0.000388366	1599.52
0.0024613	-0.999997	0	1600	0.14219	-0.989839	0.000601609	1599.79
-0.00016226	-1	0	1600	0.140171	-0.990127	-0.000299368	1599.82
0.00723483	-0.999974	0	1600	0.146826	-0.989162	-0.000117987	1599.8
-0.00533009	-0.999986	0	1600	0.135339	-0.990799	0.000401507	1599.79
-0.00463534	-0.999989	0	1600	0.136424	-0.99065	-0.00015077	1599.73
0.00712055	-0.999975	0	1600	0.147787	-0.989019	-0.000263802	1599.79
0.00869708	-0.999962	0	1600	0.147984	-0.98899	0.000203554	1599.63
-0.00448937	-0.99999	0	1600	0.136126	-0.990691	-0.00010463	1599.82
0.00117801	-0.999999	0	1600	0.140816	-0.990036	0.000233238	1599.8
0.00272832	-0.999996	0	1600	0.141913	-0.989879	-0.00026771	1599.77
-0.00170252	-0.999999	0	1600	0.138678	-0.990337	-0.000446713	1599.78
-0.00576406	-0.999983	0	1600	0.134949	-0.990852	0.000671701	1599.82
-0.00822518	-0.999966	0	1600	0.133776	-0.991012	-0.000201674	1599.74
-0.00724885	-0.999974	0	1600	0.1304	-0.991462	0.000158145	1599.75
-0.000491523	-1	0	1600	0.139701	-0.990194	0.0002523	1599.74
0.00293719	-0.999996	0	1600	0.142483	-0.989797	-0.000308554	1599.83
0.000116804	-1	0	1600	0.14061	-0.990065	7.865e-05	1599.35
0.00465965	-0.999989	0	1600	0.14486	-0.989452	-8.5143e-06	1599.83
-0.00840587	-0.999965	0	1600	0.128094	-0.991762	-0.000713038	1599.81
0.00693944	-0.999976	0	1600	0.147279	-0.989095	-0.000360352	1599.78
-0.00787869	-0.999969	0	1600	0.132882	-0.991132	-0.00010087	1599.81
-0.000926893	-1	0	1600	0.139746	-0.990187	-0.000133427	1599.77
0.00114835	-0.999999	0	1600	0.141012	-0.990008	0.000272377	1599.79
0.0032874	-0.999995	0	1600	0.143241	-0.989687	0.00130696	1599.8
0.00727069	-0.999974	0	1600	0.147526	-0.989058	0.00013	1599.84
-0.00534855	-0.999986	0	1600	0.135276	-0.990808	0.000586923	1599.77
0.00291716	-0.999996	0	1600	0.143186	-0.989696	-7.47212e-05	1599.79
0.00822825	-0.999966	0	1600	0.148187	-0.988959	-5.20692e-05	1599.79
-0.00806132	-0.999968	0	1600	0.131857	-0.991269	-0.000245938	1599.82
-0.0083232	-0.999965	0	1600	0.132204	-0.991222	-0.000721802	1599.83
-0.0021603	-0.999998	0	1600	0.137389	-0.990517	0.000312685	1599.67
-0.00464338	-0.999989	0	1600	0.135644	-0.990758	-0.000172119	1599.8
0.00297289	-0.999996	0	1600	0.143304	-0.989679	0.000705882	1599.82
-0.0053069	-0.999986	0	1600	0.134843	-0.990867	0.000436682	1599.84
0.00686048	-0.999976	0	1600	0.147181	-0.989109	0.00074477	1599.82
-0.00389091	-0.999992	0	1600	0.13638	-0.990656	-0.00077807	1599.78
0.00501995	-0.999987	0	1600	0.1449	-0.989446	-0.000264259	1599.77
-0.00500177	-0.999987	0	1600	0.136062	-0.9907	0.000301067	1599.73
-0.00816261	-0.999967	0	1600	0.132492	-0.991184	0.000275227	1599.8
0.00645253	-0.999979	0	1600	0.146001	-0.989284	0.000480363	1599.82
0.005836	-0.999983	0	1600	0.144394	-0.98952	8.8381e-05	1599.8
-0.000300156	-1	0	1600	0.13986	-0.990171	-2.57233e-05	1599.81
0.000475108	-1	0	1600	0.140923	-0.990021	0.000358896	1599.76
-0.00394092	-0.999992	0	1600	0.137641	-0.990482	3.454e-06	1599.79
-0.00799524	-0.999968	0	1600	0.133002	-0.991116	8.74202e-05	1599.8
-0.00487091	-0.999988	0	1600	0.135447	-0.990785	-0.000104635	1599.82
-0.00822576	-0.999966	0	1600	0.132662	-0.991161	-0.000281947	1599.83
-0.00308396	-0.999995	0	1600	0.137152	-0.99055	0.000549097	1599.81
-0.000144511	-1	0	1600	0.139918	-0.990163	-0.00069262	1599.81
0.000734048	-1	0	1600	0.140987	-0.990011	0.000434657	1599.78
0.00713528	-0.999975	0	1600	0.146333	-0.989235	-0.00100345	1599.81
-0.00185149	-0.999998	0	1600	0.140084	-0.990139	0.000932463	1599.8
-0.00350251	-0.999994	0	1600	0.137289	-0.990531	-0.000722159	1599.78
0.00746058	-0.999972	0	1600	0.148449	-0.98892	3.77012e-05	1599.75
-0.00197474	-0.999998	0	1600	0.138537	-0.990357	1.36638e-05	1599.78
0.00197209	-0.999998	0	1600	0.141856	-0.989887	-0.00111192	1599.76
0.00409446	-0.999992	0	1600	0.14464	-0.989484	0.000141666	1599.82
-0.000276525	-1	0	1600	0.13995	-0.990159	8.91166e-05	1599.79
0.0083694	-0.999965	0	1600	0.148015	-0.988985	-6.72929e-05	1599.77
0.000932362	-1	0	1600	0.141111	-0.989993	-0.00126567	1599.81
-0.00780298	-0.99997	0	1600	0.133282	-0.991078	0.000211103	1599.76
-0.00415731	-0.999991	0	1600	0.13656	-0.990632	-0.000600031	1599.82
0.00827692	-0.999966	0	1600	0.147864	-0.989008	0.000595596	1599.79
-0.00835202	-0.999965	0	1600	0.131789	-0.991278	0.00066928	1599.39
-0.00811764	-0.999967	0	1600	0.131865	-0.991267	-0.0006987	1599.79
0.0012127	-0.999999	0	1600	0.140476	-0.990084	0.000807282	1599.77
0.00840329	-0.999965	0	1600	0.148803	-0.988867	-3.64103e-05	1599.53
-0.00484452	-0.999988	0	1600	0.135889	-0.990724	0.000417945	1599.83
-0.00167409	-0.999999	0	1600	0.138091	-0.99042	0.000120811	1599.8
0.00477898	-0.999989	0	1600	0.145106	-0.989416	0.000412517	1599.8
-0.0076536	-0.999971	0	1600	0.132176	-0.991226	-0.000190914	1599.77
-0.00537204	-0.999986	0	1600	0.134742	-0.990881	9.65155e-05	1599.68
-0.000391401	-1	0	1600	0.14005	-0.990144	0.000411709	1599.78
0.00621242	-0.999981	0	1600	0.145807	-0.989313	0.000773225	1599.79
-0.00738509	-0.999973	0	1600	0.132635	-0.991165	-0.000683658	1599.73
0.00102352	-0.999999	0	1600	0.141355	-0.989959	-0.000330985	1599.84
-0.00505843	-0.999987	0	1600	0.135533	-0.990773	-2.52558e-05	1599.83
-0.00587958	-0.999983	0	1600	0.135104	-0.990831	-0.000123143	1599.75
0.00600358	-0.999982	0	1600	0.146424	-0.989222	-0.000520863	1599.66
-0.00685096	-0.999977	0	1600	0.134201	-0.990954	-0.00111696	1599.8
0.000308943	-1	0	1600	0.141168	-0.989985	0.000579292	1599.81
-0.00276588	-0.999996	0	1600	0.137265	-0.990534	0.000352911	1599.79
0.000245026	-1	0	1600	0.140587	-0.990068	-0.000315635	1599.66
-0.00504851	-0.999987	0	1600	0.135442	-0.990785	-0.000281273	1599.63
0.000468274	-1	0	1600	0.141128	-0.989991	-0.000609228	1599.79
0.00652575	-0.999979	0	1600	0.146275	-0.989244	0.000180216	1599.78
0.00415162	-0.999991	0	1600	0.1439	-0.989592	0.000655418	1599.82
0.00723531	-0.999974	0	1600	0.148385	-0.98893	0.000347167	1598.32
-0.00173841	-0.999998	0	1600	0.138589	-0.99035	0.000622798	1599.83
0.00146663	-0.999999	0	1600	0.142498	-0.989795	6.03487e-05	1599.83
-0.00136683	-0.999999	0	1600	0.138961	-0.990298	0.000416585	1599.8
0.00149932	-0.999999	0	1600	0.142452	-0.989802	0.000636543	1599.26
0.0012733	-0.999999	0	1600	0.141633	-0.989919	-9.22448e-05	1599.79
-0.00552675	-0.999985	0	1600	0.135521	-0.990774	0.00102447	1599.44
0.00203065	-0.999998	0	1600	0.14231	-0.989822	0.000324022	1599.82
-0.00419492	-0.999991	0	1600	0.136531	-0.990636	-0.000656603	1599.82
-0.00694097	-0.999976	0	1600	0.132774	-0.991146	0.000245253	1599.8
-0.00644409	-0.999979	0	1600	0.134298	-0.990941	0.000396876	1599.79
0.00187459	-0.999998	0	1600	0.142792	-0.989753	0.000171964	1599.8
0.00800386	-0.999968	0	1600	0.147424	-0.989073	0.000108394	1599.82
-0.00573775	-0.999984	0	1600	0.133907	-0.990994	-0.000112036	1599.71
0.000425585	-1	0	1600	0.140561	-0.990072	0.00017543	1599.77
-0.00308255	-0.999995	0	1600	0.13706	-0.990563	-0.000701974	1599.79
0.00122524	-0.999999	0	1600	0.141509	-0.989937	-0.000525319	1599.83
-0.00346841	-0.999994	0	1600	0.136402	-0.990653	-0.00052649	1599.8
-0.00228803	-0.999997	0	1600	0.137699	-0.990474	-0.000784395	1599.82
-0.00722211	-0.999974	0	1600	0.133032	-0.991112	-0.000403967	1599.72
0.00623588	-0.999981	0	1600	0.145551	-0.989351	-3.34254e-06	1599.75
0.00549352	-0.999985	0	1600	0.146266	-0.989245	0.000335022	1599.77
0.00479224	-0.999989	0	1600	0.145377	-0.989376	-0.000793716	1599.78
-0.000627206	-1	0	1600	0.140508	-0.990079	-0.000525102	1599.81
0.00566273	-0.999984	0	1600	0.145441	-0.989367	-2.52097e-05	1599.77
0.00108134	-0.999999	0	1600	0.140687	-0.990054	0.000159526	1599.83
0.00679278	-0.999977	0	1600	0.146368	-0.98923	-0.000382243	1599.81
-0.0046545	-0.999989	0	1600	0.136298	-0.990668	-0.000815771	1599.81
-0.00131432	-0.999999	0	1600	0.138982	-0.990295	-0.000677266	1599.76
-0.00842838	-0.999964	0	1600	0.132918	-0.991127	-0.000116166	1599.81
-0.00655105	-0.999979	0	1600	0.134124	-0.990965	7.94158e-05	1599.75
0.00788502	-0.999969	0	1600	0.147587	-0.989049	0.00016581	1599.81
0.00365473	-0.999993	0	1600	0.144476	-0.989508	-0.000366692	1599.78
0.00645066	-0.999979	0	1600	0.14774	-0.989026	-0.000829511	1599.82
-0.00117394	-0.999999	0	1600	0.139359	-0.990241	-0.00163787	1599.83
0.00299086	-0.999996	0	1600	0.142832	-0.989747	0.000167586	1599.81
0.00838796	-0.999965	0	1600	0.148008	-0.988986	-0.000423203	1599.84
-0.00449002	-0.99999	0	1600	0.135289	-0.990806	-0.000867745	1599.7
0.0052395	-0.999986	0	1600	0.144767	-0.989465	0.000939543	1599.75
0.00365512	-0.999993	0	1600	0.143431	-0.98966	0.000327764	1599.81
0.00542016	-0.999985	0	1600	0.145292	-0.989389	0.00049997	1599.63
-0.103792	0.655575	-0.747963	0.0463765
-0.00711634	-0.999975	0	1600	0.13466	-0.990892	-0.000113911	1599.77
-0.000872468	-1	0	1600	0.139025	-0.990289	0.000398332	1599.8
0.00814138	-0.999967	0	1600	0.148343	-0.988936	0.000133631	1599.75
-0.00786604	-0.999969	0	1600	0.132849	-0.991136	-0.000465003	1599.73
0.00259235	-0.999997	0	1600	0.14283	-0.989747	2.60616e-06	1599.81
0.00502091	-0.999987	0	1600	0.145734	-0.989323	0.00101238	1599.8
-0.00602419	-0.999982	0	1600	0.133843	-0.991003	-0.000130045	1599.78
-0.00417764	-0.999991	0	1600	0.136096	-0.990696	-0.000207836	1599.82
0.00797916	-0.999968	0	1600	0.147875	-0.989006	-0.000689683	1599.81
0.00140993	-0.999999	0	1600	0.143459	-0.989656	-0.000223946	1599.8
0.00193387	-0.999998	0	1600	0.142494	-0.989795	-0.000612385	1599.8
0.00841863	-0.999965	0	1600	0.148172	-0.988962	-8.83421e-05	1599.79
0.00393166	-0.999992	0	1600	0.144326	-0.98953	-0.000249398	1599.78
-0.00317083	-0.999995	0	1600	0.137528	-0.990498	0.000756154	1599.8
-0.000428106	-1	0	1600	0.13985	-0.990173	0.000207956	1599.81
-0.00172894	-0.999999	0	1600	0.138661	-0.990339	-0.00160123	1599.77
-0.0085262	-0.999964	0	1600	0.131315	-0.991341	0.000505729	1599.83
0.00138189	-0.999999	0	1600	0.141039	-0.990004	-0.000475156	1599.81
-0.000612112	-1	0	1600	0.139838	-0.990174	0.000791789	1599.83
0.00379049	-0.999993	0	1600	0.143096	-0.989709	0.00045968	1599.78
-4.46748e-05	-1	0	1600	0.139579	-0.990211	-0.000670512	1599.81
0.00205143	-0.999998	0	1600	0.142334	-0.989819	0.000532349	1599.75
-0.00178091	-0.999998	0	1600	0.139	-0.990292	-0.000554646	1599.73
0.00536754	-0.999986	0	1600	0.144635	-0.989485	5.14162e-05	1599.84
0.00498861	-0.999988	0	1600	0.144856	-0.989453	-0.00036107	1599.78
-0.00771118	-0.99997	0	1600	0.13288	-0.991132	-0.000438042	1599.75
-0.00853967	-0.999964	0	1600	0.13095	-0.991389	0.000663857	1599.81
0.00726157	-0.999974	0	1600	0.146648	-0.989189	0.000388307	1599.78
-2.93233e-05	-1	0	1600	0.139461	-0.990228	8.86387e-05	1599.83
0.00568769	-0.999984	0	1600	0.145256	-0.989394	0.000134435	1599.77
0.00367368	-0.999993	0	1600	0.143828	-0.989603	0.000211702	1599.81
0.00619632	-0.999981	0	1600	0.146543	-0.989204	-1.61468e-05	1599.64
-0.006223	-0.999981	0	1600	0.134333	-0.990936	0.000289082	1599.78
0.0075458	-0.999972	0	1600	0.14814	-0.988966	0.000243121	1599.78
0.00582403	-0.999983	0	1600	0.145708	-0.989328	-0.000341106	1599.82
0.00834219	-0.999965	0	1600	0.148815	-0.988865	0.000296204	1599.8
-0.00440645	-0.99999	0	1600	0.135514	-0.990775	0.000637459	1599.67
-0.00341873	-0.999994	0	1600	0.137191	-0.990545	-1.54605e-05	1599.76
-0.00834859	-0.999965	0	1600	0.131653	-0.991296	3.10115e-05	1599.79
0.00577712	-0.999983	0	1600	0.146796	-0.989167	-0.000712909	1599.28
0.00358726	-0.999994	0	1600	0.143411	-0.989663	-0.000234255	1599.74
0.00867623	-0.999962	0	1600	0.148143	-0.988966	-0.000388009	1599.81
0.00706253	-0.999975	0	1600	0.149122	-0.988818	-0.00122978	1599.78
0.00402459	-0.999992	0	1600	0.144304	-0.989533	-0.00030661	1599.61
0.00348872	-0.999994	0	1600	0.143942	-0.989586	-0.000343112	1599.84
0.00261808	-0.999997	0	1600	0.141149	-0.989988	0.000309124	1599.8
0.00817425	-0.999967	0	1600	0.148517	-0.98891	0.000212567	1599.83
0.00864475	-0.999963	0	1600	0.149152	-0.988814	0.000286822	1599.79
-0.00699757	-0.999976	0	1600	0.133124	-0.991099	3.35187e-05	1599.82
-0.00489101	-0.999988	0	1600	0.135529	-0.990773	9.44614e-05	1599.82
-0.00542443	-0.999985	0	1600	0.134369	-0.990931	0.000413394	1599.81
0.00559617	-0.999984	0	1600	0.145487	-0.98936	-0.00107588	1599.79
-0.0036927	-0.999993	0	1600	0.135181	-0.990821	-0.000511926	1599.83
-0.00475255	-0.999989	0	1600	0.135426	-0.990787	0.000621711	1599.82
-0.00113483	-0.999999	0	1600	0.139556	-0.990214	0.000727371	1599.8
0.00199904	-0.999998	0	1600	0.142785	-0.989754	0.000462641	1599.81
-0.00197377	-0.999998	0	1600	0.138989	-0.990294	-0.00011586	1599.82
0.00423931	-0.999991	0	1600	0.14432	-0.989531	0.000925566	1599.78
-0.773637	0.596635	0.213337	0.0234573
0.00343168	-0.999994	0	1600	0.143545	-0.989644	0.000370084	1599.79
0.000838957	-1	0	1600	0.141616	-0.989922	-0.000242734	1599.79
