1
-0.00644912	-0.999979	0	100	0.932311	-0.361569	0.00802185	99.8295
0.00870356	-0.999962	0	100	0.926696	-0.375808	-0.00141148	99.7925
-0.00100108	-0.999999	0	100	0.930256	-0.366852	0.00655899	99.8207
0.00463313	-0.999989	0	100	0.928764	-0.370671	-0.000592521	99.7185
-0.000256861	-1	0	100	0.929301	-0.369318	-0.00213736	99.8012
-0.00236763	-0.999997	0	100	0.930347	-0.36668	0.000558925	99.8401
-0.0034951	-0.999994	0	100	0.931342	-0.364125	0.00376106	99.5827
-0.00564834	-0.999984	0	100	0.934151	-0.356661	0.0124643	99.8171
-0.00685514	-0.999977	0	100	0.929581	-0.368615	0.00162814	99.8355
-0.00236149	-0.999997	0	100	0.933313	-0.359	-0.00680952	99.5801
-0.0030263	-0.999995	0	100	0.930648	-0.365913	0.00127071	99.8236
0.000587552	-1	0	100	0.929108	-0.369432	0.0166724	99.8133
0.00680966	-0.999977	0	100	0.928781	-0.370611	-0.00373552	99.8498
0.000454042	-1	0	100	0.932264	-0.361675	0.00862231	99.8339
0.00724627	-0.999974	0	100	0.927345	-0.374196	0.00278582	99.7239
-0.00734314	-0.999973	0	100	0.931929	-0.362639	0.0010413	99.8351
-0.00691327	-0.999976	0	100	0.931725	-0.363152	-0.00293568	99.7662
0.000603936	-1	0	100	0.930088	-0.367313	0.00424954	99.8331
-0.00326474	-0.999995	0	100	0.930252	-0.366915	-0.0020526	99.4742
-0.00205811	-0.999998	0	100	0.93188	-0.362765	-0.00124168	99.8086
0.0064041	-0.999979	0	100	0.930736	-0.365675	-0.00363532	99.8223
0.00122361	-0.999999	0	100	0.928465	-0.371265	0.0107619	99.7995
0.00362079	-0.999993	0	100	0.930513	-0.366235	-0.00413066	99.7187
0.847576	-0.527331	0.0594724	0.0923295
-0.00704736	-0.999975	0	100	0.932898	-0.360118	-0.00398472	99.8291
-0.00226075	-0.999997	0	100	0.927961	-0.372655	-0.0041678	99.8296
-0.00383835	-0.999993	0	100	0.932632	-0.360811	-0.00351051	99.8099
0.00225709	-0.999997	0	100	0.931471	-0.363809	0.0020771	99.8259
-0.0025909	-0.999997	0	100	0.928944	-0.370167	-0.00630927	99.8607
-0.0071263	-0.999975	0	100	0.92946	-0.368853	-0.00717496	99.7826
0.00611088	-0.999981	0	100	0.930706	-0.365631	0.00998471	99.8181
-0.0051432	-0.999987	0	100	0.931129	-0.364673	-0.00346929	99.7924
-0.00486952	-0.999988	0	100	0.92967	-0.368371	-0.00407726	99.8488
-0.000229898	-1	0	100	0.932405	-0.361416	-3.83212e-05	99.7788
0.00449308	-0.99999	0	100	0.928391	-0.371493	-0.00911827	99.8458
-0.00171911	-0.999999	0	100	0.932028	-0.362349	0.00528602	99.7601
0.000193026	-1	0	100	0.930204	-0.367036	-0.00203226	99.8538
-0.00713866	-0.999975	0	100	0.928274	-0.371386	0.0195048	99.8595
0.00115641	-0.999999	0	100	0.928006	-0.372517	-0.00590657	99.8182
-0.00764314	-0.999971	0	100	0.932467	-0.361249	0.00197229	99.8372
0.00173915	-0.999998	0	100	0.928081	-0.372251	-0.00971699	99.8363
0.000326556	-1	0	100	0.930046	-0.367348	-0.00837525	99.6686
-0.00716146	-0.999974	0	100	0.929674	-0.368241	0.0102463	99.8226
0.00760966	-0.999971	0	100	0.9283	-0.37183	0.000891736	99.8357
-0.00567015	-0.999984	0	100	0.932367	-0.361509	0.00190057	99.8291
-0.0045088	-0.99999	0	100	0.933533	-0.358491	4.7453e-05	99.6851
-0.00539765	-0.999985	0	100	0.92826	-0.371705	-0.0129532	99.8404
0.00439954	-0.99999	0	100	0.930622	-0.36598	-0.000612334	99.8079
0.00366001	-0.999993	0	100	0.928629	-0.370971	-0.00538683	99.8432
0.00104254	-0.999999	0	100	0.928643	-0.370966	0.00262313	99.7505
0.00216976	-0.999998	0	100	0.927854	-0.372917	0.00451947	99.7712
0.00193537	-0.999998	0	100	0.930604	-0.366026	-0.00136689	99.8231
0.0069736	-0.999976	0	100	0.925749	-0.378129	-0.00277042	99.7813
0.00629238	-0.99998	0	100	0.930864	-0.365357	0.00258727	99.8457
-0.00593038	-0.999982	0	100	0.933597	-0.358315	-0.00276115	99.8533
0.00469051	-0.999989	0	100	0.930488	-0.366316	0.00226566	99.8335
-0.00119083	-0.999999	0	100	0.932066	-0.36224	-0.00596977	99.7197
0.00608566	-0.999981	0	100	0.929772	-0.368135	0.000547546	99.8094
