1
-0.00644912	-0.999979	0	700	0.287225	-0.957862	-0.0010251	699.784
-0.002461	-0.999997	0	700	0.289954	-0.95704	-0.000855718	699.804
-0.00811972	-0.999967	0	700	0.284693	-0.958619	0.000506348	699.81
-0.000578674	-1	0	700	0.292492	-0.956265	0.00258189	699.801
0.000795692	-1	0	700	0.293858	-0.955849	-0.000623467	699.813
-0.00654468	-0.999979	0	700	0.28971	-0.957114	-0.000920487	699.789
-0.000281734	-1	0	700	0.294761	-0.955571	0.000690254	699.85
-0.00563243	-0.999984	0	700	0.289246	-0.957255	-0.000531777	699.855
0.00688853	-0.999976	0	700	0.298914	-0.95428	-0.000277383	699.689
-0.0079688	-0.999968	0	700	0.282876	-0.959156	0.000800824	699.828
-0.00527215	-0.999986	0	700	0.292298	-0.956327	0.00100041	699.802
-0.00549542	-0.999985	0	700	0.289789	-0.95709	0.000429241	699.844
-0.00125515	-0.999999	0	700	0.292192	-0.956359	0.00111689	699.825
-0.00270545	-0.999996	0	700	0.290324	-0.956928	0.000229252	699.842
-0.00319751	-0.999995	0	700	0.291156	-0.956675	0.000680188	699.819
-0.000398142	-1	0	700	0.293325	-0.956012	0.000917405	699.836
0.00236818	-0.999997	0	700	0.296113	-0.955153	0.000358269	699.817
0.00299343	-0.999996	0	700	0.297021	-0.95487	0.00145075	699.746
-0.00191644	-0.999998	0	700	0.291282	-0.956636	-0.00179721	699.818
-0.00058572	-1	0	700	0.291088	-0.956696	-0.000277691	699.635
-0.0063789	-0.99998	0	700	0.287143	-0.957888	0.000397629	699.836
-0.00234094	-0.999997	0	700	0.295287	-0.955405	0.00244448	699.825
-0.00701214	-0.999975	0	700	0.288227	-0.957561	0.00107596	699.808
0.00442923	-0.99999	0	700	0.295979	-0.955192	-0.00205484	699.833
0.00831847	-0.999965	0	700	0.301638	-0.953398	0.00686083	699.84
-0.00871949	-0.999962	0	700	0.28615	-0.958185	0.000624038	699.786
-0.00363788	-0.999993	0	700	0.290946	-0.95674	0.000293519	699.805
-0.00372012	-0.999993	0	700	0.291069	-0.9567	0.00194726	699.789
0.0017698	-0.999998	0	700	0.295119	-0.95546	0.000338659	699.774
-0.00633968	-0.99998	0	700	0.287472	-0.957789	0.000391886	699.744
0.000521684	-1	0	700	0.293277	-0.956027	0.000750046	699.827
-0.00203904	-0.999998	0	700	0.291248	-0.956646	0.00156219	699.819
-0.00444421	-0.99999	0	700	0.289788	-0.95709	0.00122978	699.828
0.00758983	-0.999971	0	700	0.300935	-0.953642	-0.00231771	699.801
-0.00659268	-0.999978	0	700	0.288621	-0.957442	0.00168186	699.745
0.00206766	-0.999998	0	700	0.29471	-0.955587	0.000121977	699.41
-0.00245032	-0.999997	0	700	0.29141	-0.956598	0.00053079	699.803
0.00864385	-0.999963	0	700	0.300365	-0.953824	0.000123613	699.825
-0.00417463	-0.999991	0	700	0.291178	-0.956669	-0.000622325	699.826
-0.00017759	-1	0	700	0.29257	-0.956244	-0.000876346	699.808
0.00780789	-0.99997	0	700	0.30035	-0.953829	-0.000148717	699.664
-9.39854e-05	-1	0	700	0.302546	-0.953133	-0.00161118	699.825
0.00226597	-0.999997	0	700	0.296401	-0.955062	0.00159559	699.684
0.00418434	-0.999991	0	700	0.298089	-0.954538	0.000951548	699.797
-0.00082768	-1	0	700	0.292964	-0.956123	0.000507733	699.816
0.00520928	-0.999986	0	700	0.297985	-0.954568	0.00197515	699.815
-0.000784408	-1	0	700	0.292176	-0.956364	0.000718804	699.73
-0.00664788	-0.999978	0	700	0.286687	-0.958024	-0.000307945	699.601
-0.00339558	-0.999994	0	700	0.290739	-0.956802	-0.0005159	699.828
0.00419584	-0.999991	0	700	0.295545	-0.955329	-0.000120245	699.813
0.00120404	-0.999999	0	700	0.294157	-0.955756	0.00151622	699.774
0.00848998	-0.999964	0	700	0.301024	-0.953616	0.000632512	699.798
-0.00485345	-0.999988	0	700	0.288096	-0.9576	0.00184035	699.765
-0.00172016	-0.999999	0	700	0.29116	-0.956674	0.000566621	699.818
-0.00470515	-0.999989	0	700	0.289896	-0.957057	0.00163503	699.683
-0.00332682	-0.999994	0	700	0.291485	-0.956575	1.63243e-05	699.844
-0.00211509	-0.999998	0	700	0.293866	-0.955847	-0.000310757	699.82
0.00527339	-0.999986	0	700	0.298148	-0.95452	-0.000147469	699.756
-0.00849398	-0.999964	0	700	0.286453	-0.958093	-0.00121777	699.757
-0.00128467	-0.999999	0	700	0.293421	-0.955983	-0.000779928	699.779
0.00585411	-0.999983	0	700	0.297421	-0.954746	-0.000250602	699.745
0.00358618	-0.999994	0	700	0.297154	-0.954829	-0.000848505	699.847
-0.00719502	-0.999974	0	700	0.288247	-0.957555	0.00137524	699.752
-0.00467525	-0.999989	0	700	0.290228	-0.956957	-0.000692505	699.83
-0.00220501	-0.999998	0	700	0.292315	-0.956322	0.000564894	699.647
0.00323642	-0.999995	0	700	0.296541	-0.955005	-0.00531787	699.832
-0.00740623	-0.999973	0	700	0.286818	-0.957985	0.000553886	699.799
-0.005724	-0.999984	0	700	0.289919	-0.957051	-0.000227347	699.821
-0.0050204	-0.999987	0	700	0.289852	-0.957071	0.000565777	699.785
-0.00471861	-0.999989	0	700	0.289264	-0.957249	0.000486978	699.798
0.00507586	-0.999987	0	700	0.294387	-0.955685	-0.00180422	699.821
0.00740816	-0.999973	0	700	0.298776	-0.954323	-0.000328991	699.823
0.00800519	-0.999968	0	700	0.298654	-0.954361	-0.000650623	699.75
0.00256358	-0.999997	0	700	0.296605	-0.955	-0.000816043	699.655
0.00218558	-0.999998	0	700	0.294953	-0.955511	-0.000649393	699.843
-0.00864796	-0.999963	0	700	0.287059	-0.957912	0.000902135	699.804
0.00687486	-0.999976	0	700	0.29879	-0.954318	0.00102106	699.824
-0.00481581	-0.999988	0	700	0.289352	-0.957223	-0.000454859	699.78
-0.00857195	-0.999963	0	700	0.285031	-0.958518	-0.00109668	699.837
0.0030034	-0.999995	0	700	0.295491	-0.955345	0.000257324	699.818
-0.00846317	-0.999964	0	700	0.288645	-0.957436	0.000688469	699.813
-0.00346246	-0.999994	0	700	0.289306	-0.957236	-0.000949124	699.715
-0.00605718	-0.999982	0	700	0.288995	-0.957331	1.34892e-05	699.468
0.00414121	-0.999991	0	700	0.29912	-0.954215	-0.000742174	699.824
-0.0016052	-0.999999	0	700	0.291766	-0.95649	6.71036e-05	699.792
0.00789171	-0.999969	0	700	0.300392	-0.953816	-0.000819108	699.813
0.00182485	-0.999998	0	700	0.296667	-0.95498	-0.00135012	699.801
0.00706941	-0.999975	0	700	0.299554	-0.954079	-0.000489773	699.839
-0.00739632	-0.999973	0	700	0.285158	-0.958481	8.89893e-05	699.789
0.00744935	-0.999972	0	700	0.300325	-0.953837	0.000667183	699.812
0.00198442	-0.999998	0	700	0.293498	-0.955959	0.000685379	699.834
