1
-0.00644912	-0.999979	0	1300	0.164191	-0.986429	-0.000285279	1299.8
0.000360086	-1	0	1300	0.170481	-0.985361	3.96124e-05	1299.85
0.00333497	-0.999994	0	1300	0.173926	-0.984759	-0.000118851	1299.77
0.00297333	-0.999996	0	1300	0.173395	-0.984852	-0.000554234	1299.81
-0.00371727	-0.999993	0	1300	0.166296	-0.986076	0.000188559	1299.82
0.00556644	-0.999985	0	1300	0.174704	-0.984621	5.00449e-05	1299.81
-0.005016	-0.999987	0	1300	0.165317	-0.98624	0.000917775	1299.77
0.0052424	-0.999986	0	1300	0.175636	-0.984455	-0.000700855	1299.76
0.00801706	-0.999968	0	1300	0.176608	-0.984281	0.000479123	1299.82
-0.00657252	-0.999978	0	1300	0.163041	-0.986619	-0.000125239	1299.84
-0.00835192	-0.999965	0	1300	0.162234	-0.986752	0.000372933	1299.81
-0.00120673	-0.999999	0	1300	0.168341	-0.985729	-0.000724333	1299.81
-0.00866384	-0.999962	0	1300	0.161981	-0.986794	0.000395716	1299.84
0.00862615	-0.999963	0	1300	0.178621	-0.983917	0.00153465	1299.79
0.00658124	-0.999978	0	1300	0.175792	-0.984427	0.000370072	1299.78
0.000165588	-1	0	1300	0.170259	-0.985399	0.000617333	1299.8
0.00871077	-0.999962	0	1300	0.1784	-0.983958	-0.000488229	1299.78
-0.00580152	-0.999983	0	1300	0.165196	-0.986261	0.000541755	1299.6
0.00547019	-0.999985	0	1300	0.175154	-0.984541	-0.000368239	1299.75
0.00668164	-0.999978	0	1300	0.175938	-0.9844	-0.00170357	1291.31
-0.00247924	-0.999997	0	1300	0.16824	-0.985746	0.000974123	1299.8
-0.0048998	-0.999988	0	1300	0.165354	-0.986234	-5.12559e-05	1299.84
-0.00112219	-0.999999	0	1300	0.168535	-0.985695	-0.00108481	1299.81
-0.00618639	-0.999981	0	1300	0.164233	-0.986421	-0.000933084	1299.77
0.00636542	-0.99998	0	1300	0.176457	-0.984308	0.000131996	1299.8
0.00485414	-0.999988	0	1300	0.174259	-0.984699	0.0010442	1299.81
0.00654039	-0.999979	0	1300	0.176378	-0.984323	-0.00016229	1299.58
-0.00554318	-0.999985	0	1300	0.164846	-0.986319	0.00039513	1299.74
-0.00306118	-0.999995	0	1300	0.167654	-0.985846	0.000151012	1299.81
0.00868152	-0.999962	0	1300	0.179108	-0.983829	0.000429106	1299.81
0.00775213	-0.99997	0	1300	0.176846	-0.984238	-0.000638478	1299.82
