1
-0.00644912	-0.999979	0	1800	0.11959	-0.992823	-0.000339126	1799.8
-0.00605615	-0.999982	0	1800	0.119861	-0.992791	-0.000365845	1799.42
-0.00365761	-0.999993	0	1800	0.122698	-0.992444	-2.81004e-05	1799.68
0.00335321	-0.999994	0	1800	0.129309	-0.991604	-0.00030363	1799.82
0.00840661	-0.999965	0	1800	0.133887	-0.990997	0.000333525	1799.78
0.00177049	-0.999998	0	1800	0.127607	-0.991825	-0.000556928	1799.76
0.00335778	-0.999994	0	1800	0.127863	-0.991792	-6.73224e-05	1799.65
0.00725263	-0.999974	0	1800	0.132538	-0.991178	0.000692654	1799.8
-0.00348063	-0.999994	0	1800	0.123237	-0.992377	0.000288986	1799.83
-0.002115	-0.999998	0	1800	0.123838	-0.992302	0.000361548	1799.76
-0.00172391	-0.999999	0	1800	0.124445	-0.992226	-3.60289e-05	1799.82
0.00524068	-0.999986	0	1800	0.131188	-0.991357	0.000316696	1799.56
-0.0034464	-0.999994	0	1800	0.122543	-0.992463	-0.000191003	1799.8
-0.00350223	-0.999994	0	1800	0.121427	-0.9926	-0.000221513	1799.8
-0.00357195	-0.999994	0	1800	0.121945	-0.992537	0.00033479	1799.76
0.00448154	-0.99999	0	1800	0.129959	-0.991519	-0.000431071	1799.79
-0.00330129	-0.999995	0	1800	0.122078	-0.992521	2.0475e-05	1799.78
-0.0072465	-0.999974	0	1800	0.118274	-0.992981	-0.000572789	1799.78
-0.00112219	-0.999999	0	1800	0.124636	-0.992202	-0.000228409	1799.82
-0.0027857	-0.999996	0	1800	0.122675	-0.992447	0.000432266	1799.8
0.00383099	-0.999993	0	1800	0.128908	-0.991657	0.000236393	1799.83
-0.0043868	-0.99999	0	1800	0.12177	-0.992558	0.000156562	1799.82
0.00170618	-0.999999	0	1800	0.126768	-0.991932	0.00024994	1799.79
-0.00168458	-0.999999	0	1800	0.12383	-0.992303	0.000315994	1799.78
0.00867562	-0.999962	0	1800	0.133544	-0.991043	0.000363637	1799.8
-0.00483796	-0.999988	0	1800	0.120384	-0.992727	-0.000354305	1799.43
0.00308905	-0.999995	0	1800	0.12843	-0.991718	-0.000363843	1799.79
