1
-0.00644912	-0.999979	0	400	0.454695	-0.890646	0.00141834	399.851
0.00550217	-0.999985	0	400	0.459728	-0.888059	0.0004935	399.781
-0.00173475	-0.999998	0	400	0.456011	-0.889972	-0.00213035	399.81
0.00152865	-0.999999	0	400	0.462295	-0.886714	0.00464249	399.752
0.0075676	-0.999971	0	400	0.464633	-0.885493	-0.00428332	396.09
0.00161478	-0.999999	0	400	0.459851	-0.887994	0.00215104	399.825
-0.00404343	-0.999992	0	400	0.455393	-0.89029	0.000714239	399.815
-0.00595055	-0.999982	0	400	0.454538	-0.890727	-0.00034234	399.82
0.00403201	-0.999992	0	400	0.458609	-0.888638	-0.000712632	399.842
-0.00700099	-0.999975	0	400	0.450498	-0.892777	-0.00100057	399.822
-0.006843	-0.999977	0	400	0.450943	-0.892549	-0.00257079	399.801
0.00559234	-0.999984	0	400	0.461378	-0.887199	-0.0027163	399.833
-0.00200939	-0.999998	0	400	0.45466	-0.890664	-0.00127955	399.701
0.00341566	-0.999994	0	400	0.458365	-0.888764	6.97714e-05	399.825
0.00717801	-0.999974	0	400	0.468098	-0.883652	0.0065282	399.791
-0.0044352	-0.99999	0	400	0.453753	-0.891127	-0.000686923	399.824
0.00749529	-0.999972	0	400	0.460259	-0.887785	6.45181e-05	399.768
0.000329281	-1	0	400	0.458284	-0.888803	-0.00237274	399.805
0.00246065	-0.999997	0	400	0.45909	-0.888389	0.000627845	399.708
0.00858742	-0.999963	0	400	0.463531	-0.886077	-0.00263263	399.817
-0.00695823	-0.999976	0	400	0.451159	-0.892442	-0.00161717	399.268
-0.00411573	-0.999992	0	400	0.455629	-0.890168	-0.00178516	399.794
-0.0056142	-0.999984	0	400	0.454844	-0.890571	0.000986532	399.772
0.0014142	-0.999999	0	400	0.460033	-0.887902	-0.000367207	399.816
0.003431	-0.999994	0	400	0.462644	-0.886543	-0.00130653	399.809
0.00702472	-0.999975	0	400	0.460452	-0.88768	0.0026896	399.845
-0.00419295	-0.999991	0	400	0.461478	-0.887117	0.00781825	399.823
-0.00804767	-0.999968	0	400	0.452702	-0.891659	0.00212386	399.862
0.00509741	-0.999987	0	400	0.458909	-0.888483	-0.00115041	399.85
0.00616152	-0.999981	0	400	0.460819	-0.887494	0.000901142	399.804
-0.00769716	-0.99997	0	400	0.453715	-0.891147	1.06467e-05	399.77
-0.0016941	-0.999999	0	400	0.454794	-0.890595	-0.00129761	399.8
-1.15502e-05	-1	0	400	0.458077	-0.888912	-0.00116757	399.829
-0.00867331	-0.999962	0	400	0.450249	-0.892902	0.00106994	399.734
-0.00050077	-1	0	400	0.458364	-0.888764	0.000382091	399.803
-0.00259101	-0.999997	0	400	0.459382	-0.888236	-0.00205739	399.818
-0.00561875	-0.999984	0	400	0.453629	-0.891189	0.00190742	399.706
-0.00210267	-0.999998	0	400	0.462788	-0.886465	-0.00250953	399.818
-0.00496129	-0.999988	0	400	0.457455	-0.889232	-0.00151454	399.831
0.00643337	-0.999979	0	400	0.463586	-0.886052	1.56621e-05	399.818
0.00573212	-0.999984	0	400	0.462069	-0.886843	-0.00127939	399.688
-0.00526864	-0.999986	0	400	0.456671	-0.889635	-0.00123378	399.815
-0.00242636	-0.999997	0	400	0.45792	-0.888911	0.0121344	399.755
0.00637679	-0.99998	0	400	0.457795	-0.889057	0.00131069	399.79
-0.000677359	-1	0	400	0.45799	-0.888955	0.00216647	399.745
-0.00121542	-0.999999	0	400	0.456888	-0.889524	0.000264181	399.716
